,y,pred
1,True,0.9839745
6,False,0.15026946
7,True,0.42277226
10,True,0.9897794
11,True,0.93836576
16,False,0.17614838
18,True,0.9498541
21,False,0.051120702
26,True,0.90109116
33,False,0.038590733
34,False,0.0509869
37,True,0.9791628
38,True,0.9510171
39,True,0.9797022
42,True,0.9900122
43,True,0.9900122
44,False,0.0068628904
47,False,0.072571784
50,False,0.034144577
52,False,0.18680677
53,True,0.18680677
64,True,0.99375653
65,True,0.99375653
66,True,0.9902362
67,True,0.9902362
71,True,0.999169
74,True,0.99786586
75,True,0.99786586
78,False,0.8769396
80,True,0.9988601
81,True,0.9988601
82,True,0.91824836
85,True,0.9988287
88,True,0.99976295
89,True,0.99976295
99,False,0.0016930633
102,False,0.044036772
103,False,0.044036772
106,False,0.020197073
107,False,0.020197073
123,True,0.5763507
127,False,0.41767067
129,False,0.2981806
139,True,0.9849133
144,False,0.9988299
149,True,0.9895083
150,False,0.983633
154,True,0.8434713
159,True,0.9111212
163,False,0.00038809757
166,False,0.20314744
171,True,0.7787299
174,False,0.01622716
175,False,0.018817862
176,False,0.011452417
178,True,0.9966685
179,False,0.019642811
181,False,0.16038874
185,True,0.53288347
186,True,0.8899356
189,False,0.07860846
190,False,0.07860846
192,True,0.9521532
196,True,0.98132217
213,True,0.97337025
215,False,0.97601855
216,True,0.90904665
223,False,0.00029494445
224,False,0.00029494445
235,False,3.3592754e-05
238,False,4.1849635e-05
239,False,4.2670006e-05
240,False,4.2670006e-05
242,False,2.3398683e-05
245,False,0.0423036
247,False,2.4534e-05
249,False,4.9655926e-05
253,True,0.991764
257,False,0.0015627065
258,False,0.002104291
259,False,0.002104291
263,True,0.99516535
264,True,0.99516535
272,True,0.35661647
281,False,0.3964841
286,True,0.2755034
287,True,0.79579705
288,False,0.79579705
289,False,0.42055893
290,False,0.42055893
291,True,0.62726474
294,False,0.17603865
295,False,0.17603865
298,False,0.2735158
299,True,0.2735158
304,False,0.8718232
306,True,0.8718232
308,True,0.8718232
309,True,0.8718232
312,False,0.06497617
317,True,0.99927384
318,True,0.99927384
321,True,0.9988004
323,True,0.99859947
329,True,0.99978095
330,True,0.99978095
337,True,0.9984403
342,False,0.15345745
344,True,0.51567227
352,False,0.00081754127
354,False,0.0002977739
357,False,0.27132276
358,False,0.26797625
359,True,0.54201436
362,False,0.099750295
371,True,0.55070746
372,True,0.55070746
373,False,0.55070746
377,False,0.46290168
378,False,0.37479588
391,False,0.15227987
392,False,0.15227987
393,False,0.0055013504
394,False,9.612432e-05
397,True,0.87828785
398,True,0.87828785
399,True,0.87828785
400,True,0.87828785
401,True,0.87828785
402,True,0.87828785
405,False,0.1959353
406,False,0.049244612
407,True,0.81315255
410,False,3.2746188e-06
412,False,0.18550986
415,False,0.24594755
416,False,0.24594755
420,False,0.24594755
421,True,0.9997274
422,False,0.9282972
423,True,0.9249865
426,False,0.0054834257
429,False,0.011125123
432,False,0.9202788
436,True,0.9985668
437,True,0.99751675
440,True,0.99878234
441,True,0.992773
442,True,0.996505
447,True,0.99994254
448,True,0.9999193
449,True,0.9998566
450,True,0.9998566
451,True,0.9997334
456,False,0.0013930107
458,True,0.9993086
459,True,0.998577
460,False,0.90504324
462,False,0.9920757
465,False,0.28658345
467,False,0.14205714
470,False,1.4173495e-06
471,False,8.361777e-07
472,False,0.5322584
473,True,0.94990915
474,True,0.94990915
480,False,0.9131018
481,True,0.9131018
488,True,0.19026355
491,True,0.9979024
494,True,0.92886
495,True,0.92886
497,True,0.98312724
499,True,0.87744486
501,True,0.8352046
506,True,0.9090964
507,False,0.0010003492
508,False,0.0010003492
510,False,0.0006398247
516,False,2.7473237e-05
517,False,2.7473237e-05
519,False,3.174619e-05
526,False,4.5589757e-05
527,False,4.2257005e-05
529,False,2.3727947e-05
530,False,0.0023859355
531,False,0.0023859355
535,True,0.64122325
536,True,0.8910124
539,False,0.0028633426
542,False,0.052205138
545,True,0.9930453
550,False,0.34688312
551,False,0.53492564
552,False,0.53492564
553,False,0.2682032
554,False,0.2682032
557,False,0.36545357
558,False,0.36545357
559,False,0.36545357
561,False,0.8049071
572,False,0.60697484
574,True,0.6474193
579,False,0.6035627
581,True,0.9805384
586,True,0.95926493
593,False,0.95672303
596,False,0.64004093
597,False,0.014706935
599,True,0.31043708
605,False,0.34635973
606,False,0.018056557
607,False,0.018056557
609,False,0.014301046
612,False,0.03771924
613,True,0.68938255
614,True,0.68938255
615,False,0.36494118
628,True,0.7750669
631,True,0.9014056
635,True,0.99981827
639,True,0.9982132
641,True,0.99859864
644,True,0.9998497
645,True,0.9998497
646,True,0.9998497
647,True,0.99879175
656,True,0.99972314
657,True,0.99972314
658,True,0.99972314
663,True,0.9993293
664,True,0.9993293
665,True,0.9993293
669,True,0.99834025
671,True,0.9999722
672,True,0.9999449
673,True,0.9999449
676,False,0.0014917473
677,True,0.9999839
