,y,pred
0,0.3580628470081153,0.47739232
2,0.3274102306782777,0.28682333
3,0.6043473289830168,0.45500726
4,0.5564565041545947,0.40912357
5,0.5539382024458392,0.5724821
8,0.4216730884973789,0.33240917
9,0.5963536173464561,0.49930316
12,0.256817422348969,0.31957182
13,0.2151096176457912,0.2901866
14,0.2521934689840134,0.26765352
15,0.2648546403645905,0.25347564
17,0.2998386020532362,0.25377715
19,0.3502453044452369,0.2964234
20,0.2294873799416518,0.19010545
22,0.4888374288398506,0.4531504
24,0.8736876156794835,0.83093363
25,0.2355233074620078,0.26026785
27,0.3480306277948198,0.28741923
28,0.3665358427317805,0.34105223
29,0.2642331974840882,0.37763682
30,0.6070171862060011,0.6347837
31,0.2609397301333618,0.25132602
32,1.6426608770530813,1.4223946
35,2.5185653264996293,2.4268053
36,0.2199902269585986,0.21233465
40,0.4912572168040249,0.37626794
41,0.4116197592361653,0.3162886
45,2.271456310962105,2.101329
46,0.5548391270885814,0.6906096
48,0.8016040227040024,0.7932156
49,0.627631743048741,0.75998926
51,0.9805165358915738,1.0597974
54,0.701389561082156,0.4726946
55,0.5141107089556878,0.43144688
56,0.8603537852332039,0.72051644
57,0.6439185410919813,0.6490631
58,1.829514999613072,1.887205
59,1.401837577995651,1.3367223
60,0.577286949370758,0.7829214
61,0.457125170395556,0.6914466
62,1.3263158711616896,1.505263
63,1.000001339158774,1.0983368
68,0.2207113821169311,0.12149955
69,0.1976290527935897,0.13298823
70,0.1253286653818165,0.09693782
72,0.2331267350169725,0.17472269
73,0.213586974186287,0.15401034
76,0.2785230542460676,0.12981705
77,0.267695211280065,0.25062248
79,0.0729124561297057,0.47627124
82,0.1563527740912935,0.5320718
83,0.1643828977733716,0.46698582
84,0.2207966138325583,0.16398673
86,1.2544963890753844,1.1865194
87,0.9591376107774664,0.9664234
90,0.1018542162253377,0.06372301
91,0.1002186806898022,0.114229634
92,0.1310386010338821,0.0779881
93,0.130648460893742,0.12559704
94,0.2428762666541334,0.20802082
95,0.2203258855761433,0.21070643
96,0.3219721937087685,0.44332862
97,0.3077792657850805,0.507434
98,3.1724624060199127,2.6412127
100,3.0247633309063446,2.3954368
101,1.75438928217669,1.6067444
104,3.818084944906583,3.3618279
105,2.446298349224181,2.3457124
108,0.2539077631949908,0.29952395
109,0.2306128823488692,0.29524717
110,0.3816320708086714,0.38550043
111,0.3444501056753584,0.37620488
114,0.558106164481917,0.5812494
117,1.7098384225122285,1.6129005
118,1.391415984840771,1.4461801
119,0.1828604894642936,0.16401435
120,0.1716711802299126,0.12659939
121,0.2454076786790866,0.25685838
122,0.2359038671187664,0.19788207
123,0.2020249235810521,0.25508723
124,0.1902574785304856,0.19199134
125,0.2062166301430298,0.21994989
126,0.1927509141267944,0.1631919
128,0.2067485344676664,0.15376957
129,0.2141705502493159,0.18036477
130,0.2146601200697799,0.1791792
132,0.2664581983854284,0.18970387
134,0.3220915932510053,0.23934966
135,0.3127257368979065,0.20454378
136,0.2170014526646437,0.27905074
137,0.2822874126375189,0.27666393
139,0.2256943430569132,0.3605488
140,0.2529869222771829,0.2371891
141,0.245889956243927,0.24301374
142,0.3558755329373502,0.32882813
144,0.4398301885621218,0.4300168
145,0.4380826409839004,0.42563942
146,0.4300410066012309,0.4251775
147,0.4280373369389926,0.42080185
148,0.4403571984733452,0.41682622
150,0.272513685578495,0.3534164
153,0.1553531994852483,0.15979634
154,0.1503891445710778,0.11436202
158,0.6762894051740824,0.68756634
160,0.4105017181219471,0.35971817
161,0.2331839495491229,0.099319145
162,0.2377158065921936,0.22463597
163,0.2273815070025692,0.16944484
165,0.1001237911961482,0.102697834
166,0.1146514997651848,0.123810485
167,0.2425000357012711,0.13126735
168,0.3551949210802222,0.15932025
170,0.9727004735434438,0.9548506
171,0.8900615944310384,0.8885116
172,0.8638835979953422,0.8272445
174,0.7685753155451717,0.73094
175,0.765230657424696,0.6989101
177,0.7620616314662391,0.7340621
178,0.3639296893003149,0.20171736
179,0.7602744034749389,0.75446117
180,0.7941500593288535,0.8537377
184,0.7232628791342172,0.76952255
188,0.2303924222571241,0.25458232
189,0.5181649455050528,0.5035545
190,0.6695802811988546,0.64324415
192,0.9827178943900932,0.8104549
194,0.3205707732933073,0.3108754
195,0.3362095966482995,0.36386874
197,0.3877042186684276,0.32596493
201,0.5804548416609844,0.42816138
202,0.5782035321600015,0.41205627
203,0.0069836521374716,0.10044025
205,0.6021034152437059,0.5671993
206,-0.834866402934839,-0.22098629
207,-0.5643021648091557,-0.07763027
208,0.0473995404045248,0.11191721
209,0.128463854313625,0.21784191
210,0.0407648821520268,0.30353153
211,0.991459920651927,0.9061193
212,0.9691184595575152,0.87847966
213,0.2458049854473089,0.29782006
214,0.1703063080291068,0.041528057
215,0.1803721959419925,0.13609968
216,0.2931319391915227,0.24886844
217,0.2976930103138211,0.3120238
218,0.2906927923094589,0.23057584
219,0.2909050458701389,0.23661289
220,0.3839814492429677,0.23809725
222,0.4154679311812996,0.2658553
223,0.4166473906407592,0.32223248
224,0.4167188521022207,0.35750934
227,0.2169452421989876,0.064842656
228,0.2774578602651523,0.21349104
229,0.5313590076711594,0.36129603
230,1.216504013020804,1.180876
231,1.1329415329605237,1.0644567
232,0.2433705233048642,0.21676205
235,1.870578915009968,1.5610322
236,1.633195202422003,1.4568303
237,1.4979524291645576,1.3887076
238,1.385392868047144,1.2539885
239,1.58293851902271,1.495589
240,1.3278933548659844,1.1849838
241,1.5323785337193263,1.4167187
242,1.2925691117268892,1.1204684
243,1.3920823307010364,1.3416961
244,1.1764266417942046,1.0609264
245,1.3794628166054883,1.3410205
246,1.2332425481421752,1.1480265
247,1.2681752386828635,1.2182447
248,1.1831819600627014,1.0996525
251,0.6341515891572667,0.47570682
253,1.2229578875604763,1.2377726
254,1.1372495945042165,1.1305782
256,0.5329737271468227,0.43988633
258,0.6171611429707257,0.4631018
259,1.0826870782455844,1.2909268
260,0.3947378331202595,0.36988503
261,0.3992021229121139,0.3794515
262,0.5397430316525025,0.50009996
264,0.8829605751407298,1.0086548
265,0.2405498029988916,-0.090846345
267,1.1274854502119305,1.2048664
271,1.032442412408561,1.1549776
273,0.3895834840266682,0.42415947
274,0.1660005291494407,0.13596602
275,0.2900573792894577,0.31587738
276,0.296758530302125,0.38512173
277,0.796714540356619,0.86829126
278,0.4291502653690603,0.31328192
279,0.4953091484118764,0.47739378
280,0.4326968181099681,0.3219199
282,0.6053960199208878,0.5558961
283,0.56533887742992,0.52860755
284,0.4561031871888661,0.25410378
285,0.345976574801199,0.27503127
286,0.2870254302604396,0.29488698
287,0.3604561883115662,0.32156596
288,0.4372554827113635,0.4638616
290,0.5261782652501635,0.60552645
291,0.4332681306689839,0.50154126
292,1.0267494180340615,0.90113324
293,0.90217567100035,0.8091357
294,0.668684570648446,0.6222867
301,3.1669447522029923,3.124192
302,0.0430745514327653,0.07760362
305,0.4798318303392927,0.5774281
306,0.4413774480389062,0.5787997
309,0.3016708581412778,0.44149607
310,0.3116855744676414,0.51181644
311,0.372167753262372,0.3474306
312,0.3549676860360251,0.38244298
314,0.3476606963063109,0.41404676
316,0.3357843030096252,0.46380466
320,0.4213352715797065,0.5765261
322,0.5006904227119945,0.6168101
323,0.0392193597653989,0.024203254
324,0.0392261365421757,0.03094734
325,0.0811085155555654,0.054579984
326,0.0811009179579677,0.052237075
331,0.0963095857028116,0.044122826
333,0.0992553677161837,0.040572654
336,0.0843677331507791,0.04024781
337,0.0046690712716999,0.024107082
338,0.0045883405409691,0.030070527
341,0.0568431727578677,0.054913472
342,0.0568151046897996,0.070625976
343,0.0943502243337467,0.07643248
344,0.0943373114208338,0.094951525
345,0.1735082997254681,0.2132747
348,-0.4027169648128724,-0.2802627
349,-0.0257178892936953,0.011907858
350,0.8081937384576954,0.5299672
352,1.3658491758670566,1.2947203
353,0.5462824430517135,0.7249805
354,0.4760311836042943,0.5678772
355,0.6824763344954893,0.76092315
356,0.5706873832002047,0.604481
357,0.4486067785963609,0.45024043
358,0.9292458459420692,0.8203764
359,0.7905224901213468,0.67994744
360,0.9512557316964148,0.9297226
361,1.3666625283568254,1.3462759
362,0.7083752015063026,0.64666575
364,1.026170233570407,0.8435163
365,0.1681622333269244,0.34102848
366,0.1696876076573308,0.32883072
367,0.16817782892252,0.31629607
369,0.0589781183337633,0.07720865
370,0.2600663762823075,0.44892713
371,0.2598447646706958,0.41159898
373,0.1254521234436137,0.12365024
375,0.1854838331474892,0.2327994
377,0.0431218027947701,0.121193394
379,0.031828570327017,0.05448283
381,0.0979317015310073,0.07595183
382,0.0977039337632396,0.10325463
383,0.0949695922589284,0.032589596
384,0.0753623251394356,0.0345671
385,0.0749756684827789,0.08082841
386,0.0747133761904867,0.113171205
387,0.1558507656753029,0.052269023
388,0.1554483532628906,0.09977834
391,0.1768205627819174,0.14182557
392,0.1659495623252312,0.1446761
393,0.1740501564452233,0.15270655
394,0.1936445237210079,0.15766437
395,0.1932586300401159,0.17292412
396,0.2836037311032381,0.371652
397,0.2702853960376643,0.25203574
398,0.2699707914330597,0.24803919
399,0.26934102166329,0.23982786
400,0.3758707258948805,0.4063412
404,0.1201367592105169,0.16624005
405,0.1222607650141103,0.20653637
412,0.215907777758971,0.29254544
413,0.2377159039176747,0.2812692
417,1.9843819172694512,1.8866594
418,2.193524285014782,2.093063
420,0.3387836810514552,0.34475932
421,0.4563186568745694,0.45676565
422,0.5012959703363835,0.50851643
423,0.6684360118916709,0.68964046
425,0.4773330237875024,0.6526556
426,0.6885993790493665,0.6408378
427,0.6133510538822124,0.63593477
428,0.4751112187571406,0.6202488
429,0.6250104192749347,0.59845936
430,0.5626998467652546,0.55442995
432,0.4105710945862934,0.34869415
434,0.4193992119765492,0.31900224
435,0.8885758921409045,0.79107434
438,1.372858086690637,1.3767593
441,1.040561533651593,0.8851132
442,0.3717462983722738,0.35748976
444,0.0173901702395133,-0.018818723
448,0.0690367751731686,0.03618593
450,0.0578990444992292,0.06531261
451,0.210626989424178,0.28407452
452,0.1078036960799542,0.089204535
454,0.1837895923794755,0.14526753
455,0.2697751845934992,0.2196791
456,0.7264349393824546,0.90578675
457,1.3672489730017052,1.2620546
458,0.0614454781949699,0.11362259
463,0.4692418637049281,0.6894469
464,1.0430970004892344,1.0009681
465,0.1397982585090478,0.22776036
469,0.3441384643191014,0.29023132
470,0.4218660047043067,0.38443577
471,0.4692409582416968,0.35121307
472,0.5896582246998859,0.5926588
474,1.1483945702277134,1.0541507
475,0.1893742688658262,0.34185588
477,0.2641923217116476,0.2974353
478,0.3188766732460966,0.45121744
482,1.241701018524461,1.0132936
483,0.4342153468469344,0.5730935
486,1.0593469679899157,0.9861896
487,1.2827293250048202,1.3773104
488,-0.5153537616939183,-0.16321497
489,0.3542976347737296,0.2961483
490,0.3538536213979767,0.29664823
493,0.1440890574840735,0.050086837
494,0.1399660084308652,0.102960035
495,0.1565344635295955,0.08222897
