,y,pred
1,0.3588883679393604,0.29923514
6,0.9197714963690354,0.9297353
7,0.325933316777736,0.3552219
10,0.2868896076507346,0.1491781
11,0.3923849951057855,0.22912894
16,0.253612946454349,0.24854304
18,0.1575385487836721,0.13665114
21,0.4069046019745808,0.35145426
23,0.6473813625602447,0.7486299
26,0.3021599488273959,0.3013973
33,1.831879455268025,1.6205025
34,1.9646305316879724,1.5974908
37,0.2981404354479566,0.30470818
38,0.2973213049491173,0.3003257
39,0.4165906310827201,0.3590346
42,0.3273244116918167,0.350822
43,0.3405033640012583,0.34360605
44,2.9596035099847127,2.9610524
47,0.4163587353068564,0.6389317
50,1.2661606197058108,1.3332331
52,0.5490442042351393,0.5202575
53,0.3897294563101744,0.450038
64,0.1424579918224903,0.115568265
65,0.1137279392924108,0.10853301
66,0.1558935866700525,0.111873135
67,0.1308243490459089,0.117810085
71,0.1238227277211372,0.21451508
74,0.1545926244593569,0.17391194
75,0.153557789624522,0.28446087
78,0.0683646942467029,0.6002075
80,0.188530821511924,0.1686755
81,0.1609015450444545,0.13835306
85,0.195897177323401,0.15070651
88,0.0695311981787976,0.06189729
89,0.066590627608227,0.09938605
99,1.9271700847908733,1.8368138
102,3.1264740708795564,2.3465962
103,1.900082912655652,1.5796756
106,4.616446727049196,3.788153
107,3.1433735447067632,2.7102427
127,0.2208002985433291,0.18149067
131,0.2025163359864764,0.15765412
133,0.2552629823516429,0.1708423
138,0.2353166582743347,0.3652422
143,0.3414063654477247,0.32529545
152,0.2162496316039614,0.4062622
157,0.3118304453330858,0.3863626
159,0.1320795513898657,0.10932277
164,0.4631622646737623,0.3452208
169,0.2616152600347762,0.08914314
173,0.8326811925379181,0.7718578
176,0.3399929113843791,0.22042458
181,0.5355689445446778,0.47582886
182,0.4029687046211191,0.30288696
183,0.6848933541254248,0.72750527
185,0.7360425209707018,0.6751919
186,0.7121069389413877,0.72577703
187,0.1853670123285272,0.18866344
191,0.8042407548750178,0.80896556
193,1.3423000822229298,1.4959884
196,0.2649357785848242,0.29271278
198,-0.133501220037748,0.38177046
199,1.1363179203799505,0.92225146
200,0.9777173128730856,0.95573425
204,0.1812248627054046,0.2921548
221,0.3541604523416974,0.25202462
225,0.216353896362095,0.22539102
226,0.2409256362406344,0.27891943
233,1.1349059627455882,0.91547626
234,1.0577846780704658,0.82387
249,1.2192316559888656,1.1710995
250,1.1429465394417797,1.0584788
252,1.1342070149225818,1.1995524
255,0.5718887030156241,0.42612442
257,1.0860632181503598,1.2001405
263,0.3616238423181543,0.31844625
268,1.0989071480400725,1.2406651
269,1.0866456889683591,1.1138388
270,0.9612785020397462,0.9542678
272,0.3873135475545835,0.34098744
281,0.4709676523454698,0.48210132
289,0.3519579006938733,0.37726143
295,0.5644162066543523,0.5186746
296,0.5037209517996027,1.4111555
297,0.9164331182032992,1.2048849
298,1.2729741591156911,1.3023641
299,1.2116024846453624,1.2662646
300,0.2904894588427204,0.42628083
303,0.5100158346189136,0.55209017
304,0.4789039454190133,0.5425688
307,0.4620041541111138,0.58927333
308,0.417505156476022,0.6275264
313,0.4115209495991834,0.4038546
315,0.4433001407951114,0.44268754
317,0.4369299706249413,0.49268982
318,0.4261592470038607,0.5535647
319,0.4225361338907474,0.5709095
321,0.5320680294588622,0.6414129
327,0.0401124434829028,0.040003877
328,0.0401122032426625,0.035089057
329,0.0943171968109106,0.05651317
330,0.0943107803944941,0.056509
332,0.0963078840011099,0.04670624
334,0.0992500123608283,0.037098628
335,0.0843698552729013,0.04792128
339,0.049974516374686,0.035534393
340,0.0499315634217331,0.046642285
346,0.4052639162636589,0.37270057
347,0.5451748433473798,0.4749657
351,0.987334667530166,0.9279451
363,0.878014401959923,0.5967693
368,0.4266050051196334,0.3608169
