,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.6369773745536804,0.6559568643569946,0.747133195400238,1.0137312412261963,0.7254700064659119,0.7610867023468018,0.9798942804336548,0.7233644127845764,0.9616381525993347
main_1_5,0.5847234725952148,0.6554784178733826,1.1757527589797974,1.0116150379180908,0.6673027276992798,0.8656143546104431,1.0907795429229736,0.7786154747009277,1.0373303890228271
main_1_6,0.6092814207077026,0.6575558185577393,1.2626842260360718,0.9956415295600891,0.8138490915298462,0.7622455358505249,0.9995858669281006,0.9014989733695984,0.9711057543754578
main_1_7,0.6520946025848389,0.6600661277770996,0.5857846736907959,0.9839341044425964,0.7101491689682007,0.7417013049125671,1.0027092695236206,0.6766160726547241,0.9707388281822205
main_1_8,0.5353264212608337,0.6578996777534485,0.8643134236335754,0.9728663563728333,0.5188138484954834,0.746770977973938,1.023864984512329,0.6003056168556213,0.982538640499115
main_1_9,0.5967982411384583,0.6524738073348999,0.43504446744918823,0.9702879786491394,0.774368166923523,0.7300258278846741,1.0266704559326172,0.6813293695449829,0.9834316372871399
main_1_10,0.5808925628662109,0.6443007588386536,0.8037862777709961,0.9782301783561707,0.6683405637741089,0.6616880297660828,0.958466649055481,0.6927183866500854,0.9377328157424927
main_1_11,0.6324449777603149,0.6387421488761902,0.8482504487037659,1.0018136501312256,0.5897740125656128,0.656492292881012,0.9435263276100159,0.6531832814216614,0.9324867129325867
main_1_12,0.5740774869918823,0.6364622712135315,0.355238139629364,1.0073143243789673,0.5830841660499573,0.6781330108642578,0.9696512222290039,0.5294946432113647,0.9515372514724731
main_1_13,0.5837254524230957,0.6366971135139465,0.788147509098053,0.9927129745483398,0.7240501046180725,0.6442854404449463,0.9501853585243225,0.7276126742362976,0.9347877502441406
main_1_14,0.5480251312255859,0.643381655216217,0.6075482964515686,0.9973446726799011,0.5555996894836426,0.6390416026115417,0.96433025598526,0.5670421123504639,0.946124255657196
main_1_15,0.6486148834228516,0.6502646803855896,0.5796073079109192,0.981590747833252,0.5312790870666504,0.6918088793754578,1.0024354457855225,0.5519483089447021,0.9692170023918152
main_1_16,0.6083870530128479,0.656844437122345,0.47567927837371826,0.9602500796318054,0.647973358631134,0.6755961775779724,0.9895750880241394,0.6048082113265991,0.9559558033943176
main_1_17,0.6205954551696777,0.6573052406311035,0.9418861865997314,0.9340453147888184,0.7133368849754333,0.6297672390937805,0.96214359998703,0.7588895559310913,0.931056797504425
main_1_18,0.6686496138572693,0.6539371013641357,0.5895478129386902,0.9097025394439697,0.6109731793403625,0.572246789932251,0.9185987710952759,0.6106504797935486,0.8952050805091858
main_1_19,0.578636884689331,0.6427847743034363,0.6633424758911133,0.8960219025611877,0.5209058523178101,0.5229336023330688,0.8686850666999817,0.558605968952179,0.8568218350410461
main_2_0,0.61905437707901,0.6362414956092834,0.27856960892677307,0.8996266722679138,0.48330241441726685,0.463346391916275,0.7995113730430603,0.4467419385910034,0.8095813989639282
main_2_1,0.6284441947937012,0.6432989835739136,0.5654569864273071,0.9025979042053223,0.5815666913986206,0.4742695987224579,0.7989389896392822,0.5816070437431335,0.81044602394104
main_2_2,0.6670714020729065,0.6518868803977966,0.6959266662597656,0.8656399846076965,0.394490122795105,0.4514409601688385,0.7560209035873413,0.48639583587646484,0.7730618119239807
main_2_3,0.5461366176605225,0.6570931077003479,0.37213799357414246,0.9192367196083069,0.47098079323768616,0.4784613847732544,0.7424519658088684,0.45410481095314026,0.7765893936157227
main_2_4,0.5786607265472412,0.6564416289329529,0.4488174617290497,0.9357126951217651,0.4931805431842804,0.4393097758293152,0.7175536155700684,0.48977670073509216,0.7632446885108948
main_2_5,0.6254780292510986,0.6349079012870789,0.6813892722129822,0.8215717077255249,0.48120296001434326,0.416841596364975,0.692230761051178,0.539276659488678,0.7176200151443481
main_2_6,0.5749545097351074,0.6277860999107361,0.6634208559989929,0.8042489886283875,0.4053785502910614,0.4019604027271271,0.669511079788208,0.478914737701416,0.6974096298217773
main_2_7,0.5873876214027405,0.6209036707878113,0.6672366261482239,0.8020681738853455,0.37098783254623413,0.39510640501976013,0.6358254551887512,0.457162082195282,0.6731936931610107
main_2_8,0.5901974439620972,0.6150810122489929,0.6506081819534302,0.7932989597320557,0.28957200050354004,0.3981967568397522,0.6048531532287598,0.3975658416748047,0.6493996977806091
main_2_9,0.5674081444740295,0.6086924076080322,0.5941154956817627,0.8361542224884033,0.3371369242668152,0.3752058744430542,0.5920318365097046,0.4153178632259369,0.6500145792961121
main_2_10,0.5513460040092468,0.6095613837242126,0.5769920945167542,0.8756687045097351,0.3132390081882477,0.38509973883628845,0.5940861105918884,0.3936232328414917,0.6606646776199341
main_2_11,0.6759383082389832,0.6037333011627197,0.3796578645706177,0.7927136421203613,0.33929574489593506,0.38471493124961853,0.5346754193305969,0.37579116225242615,0.6001096367835999
main_2_12,0.6538574695587158,0.5936983227729797,0.5996496081352234,0.7036160826683044,0.40990063548088074,0.5243610739707947,0.5721803903579712,0.4735862612724304,0.6044095754623413
main_2_13,0.5671187043190002,0.6010266542434692,0.45432648062705994,0.6765443086624146,0.3579649031162262,0.3900739252567291,0.5596871376037598,0.39717841148376465,0.590131402015686
main_2_14,0.5638118386268616,0.6064975261688232,0.5542619824409485,0.6570915579795837,0.23517157137393951,0.40805572271347046,0.6179613471031189,0.3356911242008209,0.6261162757873535
main_2_15,0.5315625071525574,0.5997836589813232,0.27450260519981384,0.6470314264297485,0.4407057464122772,0.371142715215683,0.548248827457428,0.40946656465530396,0.5753211975097656
main_2_16,0.5223629474639893,0.5999928116798401,0.37185168266296387,0.6689617037773132,0.17359760403633118,0.36442407965660095,0.5167126059532166,0.24770326912403107,0.5587483644485474
main_2_17,0.5799456238746643,0.592281699180603,0.3963581323623657,0.6577448844909668,0.24879451096057892,0.34358644485473633,0.5265892148017883,0.30971968173980713,0.5623135566711426
main_2_18,0.5692090392112732,0.5887183547019958,0.3352895975112915,0.6401201486587524,0.20332467555999756,0.3309963345527649,0.5065636038780212,0.2634299397468567,0.5441717505455017
main_2_19,0.568926990032196,0.5898209810256958,0.22432151436805725,0.637292206287384,0.3247806131839752,0.3669123649597168,0.4806910455226898,0.32114896178245544,0.5258198380470276
main_3_0,0.563931941986084,0.5759031176567078,0.311940997838974,0.6422404646873474,0.3161667287349701,0.34084552526474,0.4666091501712799,0.335154265165329,0.5161665081977844
main_3_1,0.5796027183532715,0.5694917440414429,0.5096061825752258,0.598053514957428,0.17987562716007233,0.36001789569854736,0.45817625522613525,0.2885929048061371,0.4996010363101959
main_3_2,0.4957382380962372,0.5781262516975403,0.3174842596054077,0.6171029806137085,0.27142804861068726,0.3339727520942688,0.49142131209373474,0.3001914620399475,0.527569055557251
main_3_3,0.5255017280578613,0.5729671716690063,0.2556265592575073,0.5455343127250671,0.1934947669506073,0.3508129119873047,0.4787518382072449,0.23466746509075165,0.5018393993377686
main_3_4,0.4924861490726471,0.556702196598053,0.31416016817092896,0.5331465601921082,0.3070870339870453,0.4056392014026642,0.4516114592552185,0.32366982102394104,0.4789983332157135
main_3_5,0.5379418730735779,0.5523917078971863,0.4272851347923279,0.5519924759864807,0.22971074283123016,0.3273857533931732,0.46647459268569946,0.3003919720649719,0.4932402968406677
main_3_6,0.49890559911727905,0.5526421070098877,0.3672800064086914,0.5948798656463623,0.25805217027664185,0.3144676387310028,0.4839547276496887,0.3028056025505066,0.5152267217636108
main_3_7,0.49608319997787476,0.564616322517395,0.4902181327342987,0.5692979693412781,0.2246227264404297,0.335981547832489,0.426708459854126,0.3081223964691162,0.4709056615829468
main_3_8,0.5755376815795898,0.573911726474762,0.2731448709964752,0.5753532648086548,0.15172448754310608,0.4037614166736603,0.4465842545032501,0.21405187249183655,0.4867222011089325
main_3_9,0.47725075483322144,0.5547758936882019,0.23893629014492035,0.5741981267929077,0.3825123608112335,0.3050292134284973,0.414631724357605,0.3568357825279236,0.4629480540752411
main_3_10,0.4939875900745392,0.5419368147850037,0.21853843331336975,0.5440441370010376,0.2740776836872101,0.3227710425853729,0.44335412979125977,0.27891480922698975,0.474660724401474
main_3_11,0.628259003162384,0.544267475605011,0.3606145977973938,0.5069835782051086,0.16491460800170898,0.3405625522136688,0.42138221859931946,0.24766187369823456,0.45114660263061523
main_3_12,0.5331984758377075,0.5576071739196777,0.2892985939979553,0.5205721259117126,0.2787739038467407,0.31803783774375916,0.4300094246864319,0.3017204701900482,0.4613047242164612
main_3_13,0.43198299407958984,0.5551568865776062,0.3534328043460846,0.49469661712646484,0.18632552027702332,0.31963852047920227,0.45750144124031067,0.24489498138427734,0.47400155663490295
main_3_14,0.4971441924571991,0.5487704873085022,0.19435787200927734,0.4673716425895691,0.15631194412708282,0.32116982340812683,0.45238760113716125,0.19260761141777039,0.46363186836242676
main_3_15,0.4803547263145447,0.5388936996459961,0.3203525245189667,0.44298675656318665,0.2026446908712387,0.34366995096206665,0.4431033134460449,0.25233593583106995,0.4507962763309479
main_3_16,0.47893914580345154,0.5388649702072144,0.29785144329071045,0.46280553936958313,0.18885007500648499,0.31878283619880676,0.4457096755504608,0.23751893639564514,0.4571838080883026
main_3_17,0.5225480198860168,0.5423488020896912,0.2630627751350403,0.5045855641365051,0.23136229813098907,0.30091795325279236,0.4288766384124756,0.26218461990356445,0.4555872082710266
main_3_18,0.637742817401886,0.5412011742591858,0.249933660030365,0.52142333984375,0.17775389552116394,0.2914324700832367,0.435757577419281,0.231572225689888,0.464131236076355
main_3_19,0.48847874999046326,0.5246078372001648,0.3048859238624573,0.45691564679145813,0.19985397160053253,0.2842439115047455,0.41773155331611633,0.24748386442661285,0.43543627858161926
main_4_0,0.5119077563285828,0.5177079439163208,0.203126922249794,0.46148914098739624,0.15683679282665253,0.31781357526779175,0.41082075238227844,0.19619274139404297,0.4311908781528473
main_4_1,0.486797034740448,0.5187519788742065,0.3877515494823456,0.4478453993797302,0.1621307134628296,0.30939003825187683,0.3962642252445221,0.2406436651945114,0.4181033968925476
main_4_2,0.5148020386695862,0.525495707988739,0.2814592123031616,0.4983426034450531,0.17043642699718475,0.3066328763961792,0.45752501487731934,0.22394856810569763,0.47247326374053955
main_4_3,0.6030318737030029,0.529904842376709,0.4052652418613434,0.44300082325935364,0.27241051197052,0.29519590735435486,0.40876638889312744,0.3298802971839905,0.42647212743759155
main_4_4,0.4083523154258728,0.5316340327262878,0.16367392241954803,0.4360695779323578,0.24693027138710022,0.3567550778388977,0.4339347779750824,0.24062295258045197,0.4423038959503174
main_4_5,0.44077903032302856,0.520296037197113,0.38167163729667664,0.4516098201274872,0.21947918832302094,0.28277787566185,0.43631210923194885,0.27494531869888306,0.44662991166114807
main_4_6,0.5045251250267029,0.5194177031517029,0.15474164485931396,0.49352648854255676,0.14066582918167114,0.2903493046760559,0.4826186001300812,0.17325587570667267,0.488115131855011
main_4_7,0.46301621198654175,0.5332478284835815,0.32279089093208313,0.459943562746048,0.16306917369365692,0.3144606649875641,0.4506825804710388,0.22430038452148438,0.45948541164398193
main_4_8,0.47636106610298157,0.5178911089897156,0.30353832244873047,0.41170090436935425,0.3811672031879425,0.32461413741111755,0.4270789921283722,0.3708280920982361,0.43082982301712036
main_4_9,0.4428313076496124,0.4977889358997345,0.2236868143081665,0.40423649549484253,0.16332735121250153,0.28471997380256653,0.4530682861804962,0.19985750317573547,0.4453427493572235
main_4_10,0.464659184217453,0.4975507855415344,0.1771654635667801,0.4380100667476654,0.17714332044124603,0.3331494629383087,0.5474315881729126,0.2003200203180313,0.518024206161499
main_4_11,0.4481465816497803,0.49559077620506287,0.2281699776649475,0.4100666344165802,0.24757134914398193,0.3046553432941437,0.46634167432785034,0.259234756231308,0.45564231276512146
main_4_12,0.4781706929206848,0.5116857886314392,0.21880990266799927,0.4458976984024048,0.22440649569034576,0.34058088064193726,0.45509448647499084,0.24355943500995636,0.45752155780792236
main_4_13,0.42271071672439575,0.49354976415634155,0.24425476789474487,0.39139553904533386,0.22897590696811676,0.2763798236846924,0.42736896872520447,0.24813437461853027,0.42435628175735474
main_4_14,0.48652738332748413,0.49295592308044434,0.17533034086227417,0.41286739706993103,0.19602303206920624,0.29364442825317383,0.4841422438621521,0.21463441848754883,0.4683157801628113
main_4_15,0.43832045793533325,0.4959166944026947,0.18979845941066742,0.42541468143463135,0.15334808826446533,0.264734148979187,0.455280601978302,0.18477167189121246,0.4516262114048004
main_4_16,0.5179086923599243,0.5061122179031372,0.2450803965330124,0.3821369707584381,0.2638000249862671,0.2745825946331024,0.4153519570827484,0.2799359858036041,0.41496017575263977
main_4_17,0.4867846369743347,0.5136233568191528,0.29679951071739197,0.3730742335319519,0.1624530851840973,0.31762444972991943,0.4310195744037628,0.21976204216480255,0.4242326617240906
main_4_18,0.5337096452713013,0.501945436000824,0.16666816174983978,0.3895740509033203,0.18699289858341217,0.29719531536102295,0.44443920254707336,0.21021996438503265,0.4363442361354828
main_4_19,0.6012248396873474,0.48814108967781067,0.2658012807369232,0.41004878282546997,0.22489319741725922,0.27365806698799133,0.4499225616455078,0.26471391320228577,0.44375139474868774
main_5_0,0.4454730749130249,0.48036548495292664,0.17873448133468628,0.4088260531425476,0.18662290275096893,0.2848225235939026,0.44626888632774353,0.20565399527549744,0.44032952189445496
main_5_1,0.5228276252746582,0.48325344920158386,0.17885862290859222,0.39802271127700806,0.1990920454263687,0.31391170620918274,0.4433678388595581,0.22048817574977875,0.4360615909099579
main_5_2,0.5126286745071411,0.4851676821708679,0.27670109272003174,0.4245278537273407,0.20771349966526031,0.2854149043560028,0.4041362404823303,0.2482934594154358,0.4153979420661926
main_5_3,0.5423516035079956,0.48484379053115845,0.2593896985054016,0.42901942133903503,0.15608450770378113,0.25992316007614136,0.4275003969669342,0.21118299663066864,0.4324743151664734
main_5_4,0.33340704441070557,0.4847675561904907,0.1691887378692627,0.3951871395111084,0.19842121005058289,0.27932456135749817,0.47448596358299255,0.20251767337322235,0.45691609382629395
main_5_5,0.5769866108894348,0.479160338640213,0.17261680960655212,0.37957391142845154,0.13884663581848145,0.2899467945098877,0.46384602785110474,0.18199250102043152,0.4455278515815735
main_5_6,0.40153244137763977,0.4769741892814636,0.20186875760555267,0.4035460352897644,0.21821634471416473,0.29337406158447266,0.46602508425712585,0.22919733822345734,0.4524114727973938
main_5_7,0.3675663471221924,0.4793156385421753,0.1960168033838272,0.42164498567581177,0.1946631669998169,0.2828044295310974,0.4512177109718323,0.20891189575195312,0.4466208815574646
main_5_8,0.4449196755886078,0.48697376251220703,0.15294797718524933,0.4213733673095703,0.17812472581863403,0.2466679960489273,0.41960370540618896,0.1937849521636963,0.4254438281059265
main_5_9,0.48664072155952454,0.49012652039527893,0.30121585726737976,0.39937129616737366,0.17116062343120575,0.25749167799949646,0.41204965114593506,0.2267606258392334,0.41540050506591797
main_5_10,0.41425010561943054,0.48037102818489075,0.12390733510255814,0.42690879106521606,0.13550961017608643,0.2560036778450012,0.4143225848674774,0.15528205037117004,0.4225657880306244
main_5_11,0.39192909002304077,0.46481746435165405,0.18504025042057037,0.39739468693733215,0.23239561915397644,0.26564478874206543,0.40941840410232544,0.23426565527915955,0.41109344363212585
main_5_12,0.4348490834236145,0.4665353298187256,0.2129400670528412,0.3692977726459503,0.16156496107578278,0.27169615030288696,0.41797447204589844,0.19550932943820953,0.4105944037437439
main_5_13,0.5515924692153931,0.46859678626060486,0.3279370963573456,0.4094242453575134,0.13428261876106262,0.2726347744464874,0.43500572443008423,0.21284526586532593,0.43177762627601624
main_5_14,0.4611121714115143,0.4709036946296692,0.19398808479309082,0.45254188776016235,0.15729384124279022,0.27295657992362976,0.44495412707328796,0.1902928650379181,0.44880592823028564
main_5_15,0.3633843660354614,0.4724705219268799,0.30206939578056335,0.3976612687110901,0.1852492243051529,0.2827836275100708,0.4162256121635437,0.22670955955982208,0.4164513349533081
main_5_16,0.3719019889831543,0.4656355082988739,0.14995676279067993,0.42148903012275696,0.13017936050891876,0.26548486948013306,0.4214830994606018,0.15424898266792297,0.4250428080558777
main_5_17,0.44852593541145325,0.46237340569496155,0.24624064564704895,0.4380493760108948,0.17669418454170227,0.25994977355003357,0.4516998827457428,0.21473753452301025,0.44939300417900085
main_5_18,0.4588675796985626,0.45694661140441895,0.26398929953575134,0.3937489092350006,0.15410774946212769,0.24656395614147186,0.4323285222053528,0.20416317880153656,0.4253615140914917
main_5_19,0.4783952236175537,0.4524685740470886,0.11853334307670593,0.3667747974395752,0.1371791660785675,0.2475055456161499,0.4350699782371521,0.1603524386882782,0.420626699924469
main_6_0,0.39755791425704956,0.44814857840538025,0.17108555138111115,0.3655746281147003,0.17545628547668457,0.24476511776447296,0.4260251522064209,0.1923418939113617,0.4137827157974243
main_6_1,0.36421337723731995,0.45246919989585876,0.1753757745027542,0.37895047664642334,0.11916366219520569,0.23853719234466553,0.4210677444934845,0.15195481479167938,0.4138266444206238
main_6_2,0.48202016949653625,0.4536966383457184,0.19540317356586456,0.3872591257095337,0.17439651489257812,0.25583407282829285,0.45924681425094604,0.20406246185302734,0.44209733605384827
main_6_3,0.56097811460495,0.45862820744514465,0.2098712921142578,0.3624003231525421,0.14009232819080353,0.2555311918258667,0.43075817823410034,0.19020220637321472,0.4171442687511444
main_6_4,0.4950186014175415,0.4696219265460968,0.11815527081489563,0.3768925964832306,0.20367662608623505,0.2808917760848999,0.43966519832611084,0.20731431245803833,0.42751529812812805
main_6_5,0.4774419963359833,0.45653825998306274,0.1739247888326645,0.38696393370628357,0.16787126660346985,0.24149473011493683,0.4398755133152008,0.1942247748374939,0.42894217371940613
main_6_6,0.4324375092983246,0.4625629782676697,0.21201108396053314,0.439926415681839,0.15012364089488983,0.2835295498371124,0.49860233068466187,0.1872347593307495,0.482084184885025
main_6_7,0.37637510895729065,0.46876299381256104,0.2598581612110138,0.4060876667499542,0.18045856058597565,0.27769753336906433,0.4320039749145508,0.21466979384422302,0.42895352840423584
main_6_8,0.40680328011512756,0.4673299193382263,0.170230433344841,0.3663763999938965,0.2135072499513626,0.2936303913593292,0.4225133955478668,0.21904456615447998,0.4131006598472595
main_6_9,0.4646374583244324,0.45349177718162537,0.15035343170166016,0.46553272008895874,0.19485566020011902,0.3073653280735016,0.5013686418533325,0.20627281069755554,0.48919570446014404
main_6_10,0.4166044294834137,0.4544309973716736,0.23170974850654602,0.34533658623695374,0.21202604472637177,0.25635913014411926,0.3936196267604828,0.23308038711547852,0.3873181939125061
main_6_11,0.33954447507858276,0.46881574392318726,0.14111380279064178,0.35473397374153137,0.12245983630418777,0.31906718015670776,0.4165347218513489,0.14428319036960602,0.40640950202941895
main_6_12,0.316850483417511,0.4549262523651123,0.20976252853870392,0.44762903451919556,0.20313586294651031,0.28087928891181946,0.4995330274105072,0.2138378620147705,0.48389559984207153
main_6_13,0.39648663997650146,0.4528667628765106,0.25929588079452515,0.43246936798095703,0.22972044348716736,0.2736276686191559,0.48609665036201477,0.25002244114875793,0.4709762930870056
main_6_14,0.5404739379882812,0.45051079988479614,0.18678463995456696,0.3656976819038391,0.2308809459209442,0.24308042228221893,0.4030369222164154,0.24560075998306274,0.39819973707199097
main_6_15,0.31242382526397705,0.45841464400291443,0.2220933884382248,0.36670663952827454,0.14156293869018555,0.28631484508514404,0.42489203810691833,0.1740172654390335,0.41409385204315186
main_6_16,0.36034926772117615,0.44572168588638306,0.14109769463539124,0.36925703287124634,0.1613653153181076,0.30800339579582214,0.5139867663383484,0.17269951105117798,0.47490572929382324
main_6_17,0.48060107231140137,0.4462631344795227,0.17697905004024506,0.3708305060863495,0.25062498450279236,0.29016491770744324,0.5107054114341736,0.2520723342895508,0.473058819770813
main_6_18,0.5367571711540222,0.46216753125190735,0.1549689620733261,0.3841494023799896,0.1692473590373993,0.3027294874191284,0.49145644903182983,0.1955530047416687,0.4641992151737213
main_6_19,0.4763720631599426,0.4783739447593689,0.2368631213903427,0.4078783392906189,0.19605189561843872,0.34449535608291626,0.4740969240665436,0.2281123399734497,0.45907795429229736
main_7_0,0.4837029278278351,0.44853681325912476,0.2833564281463623,0.34252190589904785,0.22423426806926727,0.2368604689836502,0.43455737829208374,0.2588626742362976,0.4143304228782654
main_7_1,0.34683433175086975,0.47332707047462463,0.14998504519462585,0.45195478200912476,0.16805048286914825,0.3273429572582245,0.5719643235206604,0.17826762795448303,0.5361709594726562
main_7_2,0.48653221130371094,0.45298078656196594,0.25427305698394775,0.3749561011791229,0.18134543299674988,0.24898816645145416,0.4298735558986664,0.2228614240884781,0.4189941883087158
main_7_3,0.39414241909980774,0.4757955074310303,0.18048252165317535,0.3848869502544403,0.15481895208358765,0.31004419922828674,0.431496262550354,0.18006090819835663,0.4242524206638336
main_7_4,0.38608410954475403,0.4549485146999359,0.17374058067798615,0.3593046963214874,0.24245302379131317,0.26927584409713745,0.4258135259151459,0.2380862981081009,0.4127305746078491
main_7_5,0.43452188372612,0.4396779239177704,0.0958499163389206,0.3634568452835083,0.1527138203382492,0.2563844323158264,0.43839719891548157,0.16223210096359253,0.42111316323280334
main_7_6,0.4482492208480835,0.44049638509750366,0.19796434044837952,0.3542478084564209,0.1768096685409546,0.28294748067855835,0.45477262139320374,0.20359379053115845,0.4302988648414612
main_7_7,0.387126624584198,0.4536760449409485,0.21860511600971222,0.3311082124710083,0.1684698611497879,0.28927943110466003,0.39591988921165466,0.19772401452064514,0.38553735613822937
main_7_8,0.40498653054237366,0.4361242353916168,0.19581779837608337,0.3432401418685913,0.16578766703605652,0.23658552765846252,0.3833215534687042,0.19203267991542816,0.37827759981155396
main_7_9,0.5025379061698914,0.4343360960483551,0.1353459358215332,0.38112691044807434,0.09835178405046463,0.2575104236602783,0.44578632712364197,0.13950924575328827,0.4298616349697113
main_7_10,0.4283837676048279,0.4336743652820587,0.19502483308315277,0.33053654432296753,0.1778443604707718,0.25861746072769165,0.43643683195114136,0.2020220309495926,0.4116438031196594
main_7_11,0.40114620327949524,0.4430198073387146,0.0779976099729538,0.33615443110466003,0.10479722917079926,0.2893664836883545,0.42033877968788147,0.12246274948120117,0.40263471007347107
main_7_12,0.39093175530433655,0.43279269337654114,0.21957632899284363,0.31878921389579773,0.14255361258983612,0.2721097469329834,0.417250394821167,0.18044137954711914,0.39565855264663696
main_7_13,0.4609386622905731,0.42732879519462585,0.0777927115559578,0.32567277550697327,0.1316954791545868,0.23844470083713531,0.40010273456573486,0.14572370052337646,0.38502809405326843
main_7_14,0.3128318190574646,0.42483124136924744,0.15862248837947845,0.3460767865180969,0.22225816547870636,0.2282039225101471,0.4066357910633087,0.21479329466819763,0.39405161142349243
main_7_15,0.36196014285087585,0.42233791947364807,0.1910412311553955,0.326983779668808,0.10802201926708221,0.24198366701602936,0.41003212332725525,0.1477491557598114,0.39175546169281006
main_7_16,0.3698539137840271,0.4239237308502197,0.12724097073078156,0.3274417519569397,0.11432680487632751,0.24320895969867706,0.40394285321235657,0.13791659474372864,0.3878037929534912
main_7_17,0.45556551218032837,0.42432793974876404,0.26135358214378357,0.3055371642112732,0.12510232627391815,0.23828423023223877,0.38948801159858704,0.1833474040031433,0.3728180229663849
main_7_18,0.3262189030647278,0.4237949252128601,0.1412755846977234,0.32224422693252563,0.16069576144218445,0.2335422784090042,0.3705199062824249,0.16952988505363464,0.3636128306388855
main_7_19,0.3700437545776367,0.42068731784820557,0.19143086671829224,0.33065927028656006,0.21316803991794586,0.23626749217510223,0.377806156873703,0.22076767683029175,0.3703232705593109
