,y,pred
0,0.23,0.339534
3,0.48,0.40577528
4,0.43,0.38404965
7,0.44,0.53280663
10,0.21,0.11217924
12,0.96,1.0108715
13,0.94,0.9591576
14,0.92,0.91042113
15,0.9,0.86771935
17,0.91,0.82110333
18,0.33,0.28096092
19,0.96,0.8882073
20,0.39,0.33339193
23,0.52,0.5350407
24,0.81,0.8032703
25,0.4,0.47789687
27,0.55,0.47274494
28,0.55,0.5060304
29,0.06,0.16521278
30,0.46,0.4241934
32,1.41,1.3799168
33,1.61,1.5085145
35,2.27,1.91672
37,0.14,0.19213125
38,0.1,0.24127856
40,0.1,0.046444025
41,0.15,0.08750447
44,2.86,2.9943802
45,2.36,1.9912363
46,0.95,0.8549257
47,0.72,0.91456425
48,1.19,0.98186016
49,0.97,1.07099
54,0.67,0.625193
55,0.55,0.7125493
56,0.86,0.89232516
57,0.69,0.9415597
58,2.25,2.073104
59,1.82,1.5381324
62,1.9,1.7234405
63,1.57,1.3890543
68,0.37,0.35690635
69,0.37,0.38072267
70,0.37,0.13477299
71,0.32,0.3235724
72,0.44,0.40570772
73,0.36,0.42451075
78,0.51,0.831123
79,2.26,0.8387663
84,0.17,0.12733814
85,0.13,0.14184436
90,0.25,0.17058715
91,0.23,0.20728555
92,0.32,0.18039194
93,0.28,0.22744477
94,0.22,0.19571772
95,0.15,0.23567167
98,2.93,2.7990615
99,1.86,1.8826724
100,2.76,2.5608974
101,1.64,1.7435857
104,3.41,3.3301532
105,2.3,2.1619778
108,0.14,0.19275966
109,0.12,0.23493066
110,0.26,0.29962954
111,0.19,0.31682542
113,2.1,1.8522772
114,0.49,0.49442348
115,0.46,0.47692809
116,0.56,0.5587967
117,0.52,0.54214305
120,0.5,0.53257436
121,0.47,0.50814366
122,0.49,0.52612334
123,0.46,0.4987159
127,0.54,0.52393115
128,0.5,0.5117577
129,0.61,0.5665718
130,0.53,0.55265695
131,0.31,0.3476802
134,0.34,0.25215343
135,0.3,0.28359058
136,0.36,0.2928915
137,0.32,0.3083265
138,0.42,0.4118175
139,0.305,0.4122318
140,0.43,0.41227552
141,0.41,0.4126897
142,0.43,0.413066
