,y,pred
0,True,0.8741233
2,True,0.8956659
3,True,0.63907826
4,True,0.71654916
5,False,0.42987326
8,False,0.5346167
9,False,0.45122212
12,False,0.13874264
13,False,0.16193059
14,False,0.18809636
15,False,0.21551266
17,False,0.25619665
19,False,0.22346662
20,True,0.7388961
22,False,0.17702556
23,False,0.65444434
24,False,0.23591927
25,True,0.57096314
27,False,0.60095465
28,False,0.5967918
29,True,0.8531783
30,True,0.64006716
31,True,0.6893458
32,False,0.02416264
35,False,0.0053401017
36,True,0.8375163
40,True,0.97611
41,True,0.97611
45,False,0.003845303
46,False,0.3583482
48,False,0.24776429
49,False,0.24776429
51,False,0.08443249
54,False,0.57126194
55,False,0.57126194
56,False,0.3284905
57,False,0.3284905
58,False,0.02428306
59,False,0.02428306
60,False,0.31198198
61,False,0.31198198
62,False,0.047264718
63,False,0.047264718
68,True,0.854126
69,True,0.854126
70,True,0.8934232
72,True,0.8383971
73,True,0.8383971
76,True,0.88507605
77,True,0.88507605
79,False,0.45252988
83,True,0.5192885
84,True,0.94572806
86,False,0.113864966
87,False,0.113864966
90,True,0.9197159
91,True,0.9197159
92,True,0.9159572
93,True,0.9159572
94,True,0.92933625
95,True,0.92933625
96,True,0.78819364
97,True,0.78819364
98,False,0.003620567
100,False,0.008458527
101,False,0.008458527
104,False,0.0022626843
105,False,0.0022626843
108,True,0.936019
109,True,0.936019
110,True,0.91274315
111,True,0.91274315
112,True,0.65536654
113,False,0.04465334
114,True,0.7575087
115,True,0.7575087
116,False,0.72107273
117,False,0.72107273
118,False,0.7201302
119,False,0.7201302
120,False,0.7421966
121,True,0.7421966
122,True,0.75292224
124,True,0.75042754
125,False,0.75042754
126,False,0.75042754
128,False,0.74269295
130,False,0.71670467
131,True,0.8688203
132,True,0.82425267
133,True,0.82425267
134,True,0.878834
135,True,0.878834
136,True,0.8849144
137,True,0.8849144
138,True,0.8456306
140,True,0.8456306
141,True,0.8456306
142,True,0.8456306
143,True,0.88707227
145,True,0.85773945
146,True,0.8603505
147,True,0.91274315
148,False,0.5131419
151,True,0.83203006
152,True,0.72448975
153,True,0.66792095
155,True,0.5764475
156,True,0.505753
157,True,0.6487664
158,True,0.7597913
160,False,0.0007613675
161,False,0.0010855389
162,False,0.0015598461
164,False,0.0030554903
165,False,0.0040096077
167,False,0.0033639816
168,False,0.45995644
169,False,0.003735133
170,False,0.003029498
172,True,0.5507779
173,False,0.020719908
177,True,0.86065143
180,False,0.2008083
182,False,0.1576632
183,False,0.121158004
184,True,0.5253384
187,True,0.7610985
188,True,0.9056544
191,True,0.6532096
193,True,0.9135935
194,True,0.9135935
195,True,0.5684881
197,True,0.82140595
198,True,0.8554738
199,True,0.8554738
200,True,0.7037614
201,False,0.6722533
202,True,0.6722533
203,True,0.6112391
204,True,0.6402046
205,True,0.6402046
206,True,0.6402046
207,True,0.6402046
208,True,0.7394293
209,True,0.7394293
210,True,0.7394293
211,True,0.7394293
212,True,0.7394293
214,True,0.7394293
217,True,0.6216902
218,True,0.6216902
219,True,0.54622525
220,False,0.00030380354
221,False,0.00030380354
222,True,0.77171326
225,False,1.2716115e-05
226,False,1.8862516e-05
227,False,3.4395885e-05
228,False,3.4395885e-05
229,False,5.016534e-05
230,False,5.016534e-05
231,False,7.517577e-05
232,False,7.517577e-05
233,False,0.00011513048
234,False,0.00011513048
236,False,0.00017637559
237,False,0.00025775464
241,False,0.17283979
243,False,0.00038085345
244,False,0.00038085345
246,False,0.2203438
248,False,0.19873272
250,True,0.82505476
251,True,0.82505476
252,True,0.8108441
254,False,0.00083108974
255,True,0.90692997
256,False,0.0020511
260,False,0.0051346202
261,False,0.00084795104
262,False,0.00084795104
265,True,0.8165642
266,True,0.8165642
267,True,0.8165642
268,False,0.023220994
269,False,0.32203832
270,False,0.287502
271,True,0.6652684
273,True,0.70463604
274,True,0.70463604
275,False,0.29244798
276,False,0.38942042
277,False,0.42949316
278,True,0.46338168
279,False,0.49330992
280,True,0.49330992
282,True,0.47168726
283,False,0.44387805
284,False,0.44387805
285,False,0.44387805
292,False,0.06281068
293,True,0.74237543
296,False,0.26701123
297,False,0.26701123
300,True,0.66629285
301,True,0.66629285
302,True,0.6225687
303,True,0.6225687
305,True,0.6225687
307,True,0.6225687
