,y,pred
1,True,0.8843074
6,False,0.20940925
7,True,0.52772516
10,True,0.8800257
11,True,0.84559923
16,False,0.23826227
18,True,0.7765937
21,False,0.21232972
26,True,0.5674445
33,False,0.016171526
34,False,0.018203625
37,True,0.8625156
38,True,0.8586352
39,True,0.868713
42,True,0.887128
43,True,0.887128
44,False,0.0038467462
47,False,0.3586003
50,False,0.08455601
52,False,0.5376958
53,True,0.5376958
64,True,0.8604132
65,True,0.8604132
66,True,0.85883
67,True,0.85883
71,True,0.8934243
74,True,0.843921
75,True,0.843921
78,False,0.45255426
80,True,0.936366
81,True,0.936366
82,True,0.5193288
85,True,0.9457304
88,True,0.9222131
89,True,0.9222131
99,False,0.003631807
102,False,0.010204964
103,False,0.010204964
106,False,0.0009721539
107,False,0.0009721539
123,True,0.7528641
127,False,0.74267906
129,False,0.7167648
139,True,0.8457396
144,False,0.82908505
149,True,0.9184367
150,False,0.7333053
154,True,0.61556077
159,True,0.8446798
163,False,0.0022488548
166,False,0.4261783
171,True,0.7591491
174,False,0.021068305
175,False,0.035090953
176,False,0.036584046
178,True,0.8083158
179,False,0.11428347
181,False,0.16215661
185,True,0.64265215
186,True,0.7546685
189,False,0.3051134
190,False,0.3051134
192,True,0.6531438
196,True,0.8213288
213,True,0.7393246
215,False,0.4938698
216,True,0.3775111
223,False,0.00066671346
224,False,0.00066671346
235,False,0.00017641176
238,False,0.00025673877
239,False,0.00036805047
240,False,0.00036805047
242,False,0.00032943868
245,False,0.2201571
247,False,0.0004232187
249,False,0.00038022114
253,True,0.6272654
257,False,0.00224404
258,False,0.0044799936
259,False,0.0044799936
263,True,0.7878062
264,True,0.7878062
272,True,0.35715073
281,False,0.47163874
286,True,0.44369155
287,True,0.5431765
288,False,0.5431765
289,False,0.7313199
290,False,0.7313199
291,True,0.6604914
294,False,0.15462747
295,False,0.15462747
298,False,0.4218496
299,True,0.4218496
304,False,0.62239957
306,True,0.62239957
308,True,0.62239957
309,True,0.62239957
312,False,0.07002694
317,True,0.90894175
318,True,0.90894175
321,True,0.91452473
323,True,0.91410416
329,True,0.92774826
330,True,0.92774826
337,True,0.8127264
342,False,0.25864747
344,True,0.79790884
352,False,0.11588739
354,False,0.051741187
357,False,0.51375985
358,False,0.64488286
359,True,0.6622997
362,False,0.39802808
371,True,0.69108236
372,True,0.69108236
373,False,0.69108236
377,False,0.68592167
378,False,0.67142564
391,False,0.50488394
392,False,0.50488394
393,False,0.121876456
394,False,0.011365181
397,True,0.7967223
398,True,0.7967223
399,True,0.7967223
400,True,0.7967223
401,True,0.7967223
402,True,0.7967223
405,False,0.35098895
406,False,0.07758909
407,True,0.7353769
410,False,4.2167638e-05
