,y,pred
1,True,0.75670016
6,False,0.13314977
7,True,0.3536171
10,True,0.8411403
11,True,0.7650033
16,False,0.18292227
18,True,0.5586223
21,False,0.122114986
26,True,0.4479419
33,False,0.0021257268
34,False,0.0015592196
37,True,0.8160875
38,True,0.7935794
39,True,0.8187202
42,True,0.868645
43,True,0.868645
44,False,0.0020668446
47,False,0.54219335
50,False,0.20287684
52,False,0.53887475
53,True,0.53887475
64,True,0.6109648
65,True,0.6109648
66,True,0.5987056
67,True,0.5987056
71,True,0.82885873
74,True,0.74743766
75,True,0.74743766
78,False,0.35993725
80,True,0.72290444
81,True,0.72290444
82,True,0.3192315
85,True,0.7507574
88,True,0.9050209
89,True,0.9050209
99,False,0.00092263316
102,False,0.0017765327
103,False,0.0017765327
106,False,0.00020240195
107,False,0.00020240195
123,True,0.34598812
127,False,0.31644934
129,False,0.24190028
139,True,0.84646124
144,False,0.42406723
149,True,0.8924578
150,False,0.5514409
154,True,0.55895966
159,True,0.83284855
163,False,0.002172857
166,False,0.13481946
171,True,0.60720366
174,False,0.012926701
175,False,0.01987229
176,False,0.02455009
178,True,0.82563233
179,False,0.04509343
181,False,0.13886353
185,True,0.54113525
186,True,0.7375744
189,False,0.113503635
190,False,0.113503635
192,True,0.36893806
196,True,0.94933707
213,True,0.68130296
215,False,0.48098174
216,True,0.33155704
223,False,0.0017112421
224,False,0.0017112421
235,False,0.00092998595
238,False,0.0011506216
239,False,0.0016385668
240,False,0.0016385668
242,False,0.0011951369
245,False,0.075255856
247,False,0.0018460646
249,False,0.0017369102
253,True,0.71644056
257,False,0.0066007217
258,False,0.011092328
259,False,0.011092328
263,True,0.6326973
264,True,0.6326973
272,True,0.4812637
281,False,0.2917452
286,True,0.21923952
287,True,0.3746536
288,False,0.3746536
289,False,0.24240135
290,False,0.24240135
291,True,0.86725014
294,False,0.53920376
295,False,0.53920376
298,False,0.49593303
299,True,0.49593303
304,False,0.7167632
306,True,0.7167632
308,True,0.7167632
309,True,0.7167632
312,False,0.12409994
317,True,0.91502064
318,True,0.91502064
321,True,0.94076765
323,True,0.916303
329,True,0.9280792
330,True,0.9280792
337,True,0.9560558
342,False,0.22987461
344,True,0.63080484
352,False,0.1023906
354,False,0.06168556
357,False,0.26748276
358,False,0.7117036
359,True,0.448241
362,False,0.39444137
371,True,0.34441814
372,True,0.34441814
373,False,0.34441814
377,False,0.3208957
378,False,0.28022772
391,False,0.21274844
392,False,0.21274844
393,False,0.11122673
394,False,0.022513567
397,True,0.5545168
398,True,0.5545168
399,True,0.5545168
400,True,0.5545168
401,True,0.5545168
402,True,0.5545168
405,False,0.4454541
406,False,0.14868098
407,True,0.4647642
410,False,3.2778023e-06
412,False,0.6711956
415,False,0.5933562
416,False,0.5933562
420,False,0.5933562
421,True,0.95002264
422,False,0.7394098
423,True,0.908493
426,False,0.33103296
429,False,0.21502249
432,False,0.77124876
436,True,0.87722117
437,True,0.8634569
440,True,0.8807054
441,True,0.78442574
442,True,0.815265
447,True,0.957534
448,True,0.9516356
449,True,0.94279784
450,True,0.94279784
451,True,0.9269683
456,False,0.0002882193
458,True,0.9285916
459,True,0.93378603
460,False,0.87511253
462,False,0.9083557
465,False,0.7290598
467,False,0.43009627
470,False,0.00023773295
471,False,0.000170914
472,False,0.38952523
473,True,0.88196516
474,True,0.88196516
480,False,0.6679374
481,True,0.6679374
488,True,0.24219741
491,True,0.9248538
494,True,0.8725455
495,True,0.8725455
497,True,0.8523615
499,True,0.84702545
501,True,0.4354627
506,True,0.47374627
507,False,0.0031037177
508,False,0.0031037177
510,False,0.0020385145
516,False,0.000118401214
517,False,0.000118401214
519,False,0.00030010834
526,False,0.0015887242
527,False,0.002099598
529,False,0.0014889295
530,False,0.0009575708
531,False,0.0009575708
535,True,0.507153
536,True,0.525608
539,False,0.012448206
542,False,0.026957802
545,True,0.764343
550,False,0.09462201
551,False,0.52616954
552,False,0.52616954
553,False,0.48627657
554,False,0.48627657
557,False,0.44756696
558,False,0.44756696
559,False,0.44756696
561,False,0.6328839
572,False,0.68928796
574,True,0.45657784
579,False,0.0786912
581,True,0.9021299
586,True,0.8793457
593,False,0.8485127
596,False,0.81372625
597,False,0.01338201
599,True,0.4836942
605,False,0.4649572
606,False,0.05236621
607,False,0.05236621
609,False,0.056210376
612,False,0.29208297
613,True,0.70752645
614,True,0.70752645
615,False,0.20982546
628,True,0.7793647
631,True,0.8228814
635,True,0.9382096
639,True,0.9218466
641,True,0.936018
644,True,0.9319368
645,True,0.9319368
646,True,0.9319368
647,True,0.9352422
656,True,0.91863036
657,True,0.91863036
658,True,0.91863036
663,True,0.9220936
664,True,0.9220936
665,True,0.9220936
669,True,0.9128092
671,True,0.98079634
672,True,0.9707953
673,True,0.9707953
676,False,0.0055722496
677,True,0.98519564
681,True,0.98158884
688,True,0.9786946
689,True,0.9786946
690,True,0.9786946
695,True,0.9803233
699,True,0.97698635
700,True,0.97698635
701,True,0.73494107
702,True,0.73494107
703,True,0.73494107
704,True,0.73494107
706,True,0.65696657
709,False,0.104698524
713,False,0.18917184
714,False,0.40409827
715,False,0.24010526
717,False,2.9584815e-05
719,False,0.1975808
720,False,0.014453814
722,False,0.5833322
723,True,0.18790975
724,False,0.27013907
729,True,0.26741984
730,False,0.0046191253
732,False,0.4501383
737,False,4.0288207e-05
742,False,0.9138412
745,False,0.68330234
747,False,0.01660948
752,True,0.9633802
753,True,0.9633802
761,True,0.569713
762,True,0.569713
769,True,0.7746834
770,True,0.7746834
771,True,0.7746834
772,True,0.7746834
774,True,0.9331294
775,False,0.0037304405
777,False,0.007476847
786,True,0.29382193
790,True,0.80382293
791,True,0.80382293
792,True,0.80382293
793,False,0.04949133
794,False,0.05949206
803,False,0.2275574
811,True,0.7948799
812,True,0.7948799
813,True,0.7948799
814,True,0.89943784
816,True,0.89943784
817,True,0.8913245
821,False,0.1805674
826,False,0.5923544
829,False,0.0030182707
831,True,0.6269564
838,True,0.6948583
839,True,0.5226704
840,True,0.7303647
844,False,0.029171316
845,False,0.036615778
848,False,0.057516795
849,True,0.54341227
850,False,0.041620392
853,False,0.052743886
858,False,0.23837021
859,True,0.25622657
861,True,0.90724826
863,True,0.11406954
864,False,0.08913777
866,False,0.039468374
871,True,0.4502359
875,True,0.9380781
877,True,0.72108287
879,True,0.51712084
884,False,0.0077727404
889,False,0.3877307
890,False,0.01436442
893,False,0.019223042
898,False,0.102433294
900,True,0.8365201
901,True,0.918509
903,True,0.22360386
904,True,0.1843771
907,True,0.8034366
908,True,0.8098723
912,True,0.28518194
914,True,0.94581443
917,False,0.61317414
918,True,0.5247078
920,True,0.060660418
921,True,0.060660418
922,False,0.060660418
924,True,0.22267313
927,True,0.35662943
931,True,0.9062512
932,True,0.9062512
935,True,0.9671048
936,True,0.9671048
937,True,0.9607863
943,True,0.9922923
944,True,0.99388087
945,True,0.99387217
946,True,0.9932434
950,True,0.33057982
955,True,0.561097
956,True,0.8410138
958,True,0.52415234
959,True,0.81478024
960,True,0.67169744
966,True,0.93429524
967,True,0.8958813
972,True,6.722065e-05
973,True,0.06606569
977,True,0.77272797
978,True,0.61017615
990,False,0.10116044
1000,False,0.07521485
1001,False,0.04787966
1007,False,0.9523129
1008,True,0.9523129
1010,True,0.81171316
1013,True,0.56499845
1014,True,0.56499845
1015,False,0.56499845
1016,True,0.56499845
1018,False,0.010226922
1019,False,0.010226922
1024,True,0.8401426
1025,True,0.8401426
1027,False,0.7574123
1028,True,0.7574123
1029,False,0.7834666
1030,True,0.7834666
1046,False,0.24838041
1057,False,0.42446572
1058,True,0.42446572
1066,False,0.123162836
1067,True,0.123162836
1068,False,0.11331102
1079,False,0.05368262
1081,False,0.05368262
1083,False,0.06841891
1085,False,0.06841891
1089,False,0.07327665
1090,False,0.07327665
1091,True,0.07327665
1092,False,0.05163576
1093,False,0.05163576
1104,False,0.26447368
1105,False,0.26447368
1110,False,0.26447368
1117,False,0.7409457
1118,True,0.7409457
1122,False,1.3049755e-06
1129,False,0.022827433
1135,False,0.005705069
1136,True,0.005705069
1137,False,2.2299391e-05
1141,False,0.0013336678
1147,True,0.7923851
1148,True,0.799903
1150,True,0.7894859
1151,True,0.7894859
1152,True,0.7894859
1153,True,0.7894859
1154,True,0.7894859
1156,True,0.7887726
1157,True,0.7967983
1158,True,0.7967983
1159,True,0.7967983
1160,True,0.7967983
1161,True,0.7967983
1162,True,0.7967983
1163,True,0.7967983
1164,True,0.7967983
1165,False,0.7967983
1166,True,0.7967983
1171,True,0.75083655
1172,False,0.33088464
1173,False,0.33088464
1180,True,0.8309296
1181,True,0.8309296
1182,False,0.08326427
1183,False,0.08326427
1186,True,0.17343922
1187,True,0.17343922
1188,False,0.00044366697
1189,True,0.00044366697
