,y,pred
0,True,0.67941594
2,True,0.76539695
3,True,0.6549007
4,True,0.699171
5,False,0.34428775
8,False,0.1905808
9,False,0.30196452
12,False,0.1558683
13,False,0.16993316
14,False,0.17982824
15,False,0.1855389
17,False,0.17664988
19,False,0.12858361
20,True,0.4345866
22,False,0.14268926
23,False,0.41909537
24,False,0.18576579
25,True,0.4565293
27,False,0.45847324
28,False,0.43221667
29,True,0.7232524
30,True,0.56650406
31,True,0.4651771
32,False,0.0030618082
35,False,0.00025867514
36,True,0.80886483
40,True,0.90921986
41,True,0.90921986
45,False,0.0020668446
46,False,0.54219335
48,False,0.51321614
49,False,0.51321614
51,False,0.20287684
54,False,0.33911386
55,False,0.33911386
56,False,0.44913676
57,False,0.44913676
58,False,0.04829324
59,False,0.04829324
60,False,0.2583015
61,False,0.2583015
62,False,0.0730168
63,False,0.0730168
68,True,0.5767334
69,True,0.5767334
70,True,0.82885873
72,True,0.48822376
73,True,0.48822376
76,True,0.6615452
77,True,0.6615452
79,False,0.35993725
83,True,0.3192315
84,True,0.75076514
86,False,0.27173036
87,False,0.27173036
90,True,0.9090091
91,True,0.9090091
92,True,0.90897566
93,True,0.90897566
94,True,0.83761203
95,True,0.83761203
96,True,0.8812406
97,True,0.8812406
98,False,0.00092263316
100,False,0.0022694652
101,False,0.0022694652
104,False,0.00018650386
105,False,0.00018650386
108,True,0.9319912
109,True,0.9319912
110,True,0.92668974
111,True,0.92668974
112,True,0.68472934
113,False,0.109062165
114,True,0.46330595
115,True,0.46330595
116,False,0.36236292
117,False,0.36236292
118,False,0.34231678
119,False,0.34231678
120,False,0.44107464
121,True,0.44107464
122,True,0.34598812
124,True,0.3357781
125,False,0.3357781
126,False,0.3357781
128,False,0.31644934
130,False,0.24190028
131,True,0.63695514
132,True,0.8588009
133,True,0.8588009
134,True,0.84873414
135,True,0.84873414
136,True,0.8561843
137,True,0.8561843
138,True,0.84646124
140,True,0.84646124
141,True,0.84646124
142,True,0.84646124
143,True,0.868645
145,True,0.60912234
146,True,0.6109648
147,True,0.92668974
148,False,0.15054055
151,True,0.8849663
152,True,0.86103594
153,True,0.53071517
155,True,0.45148385
156,True,0.2939819
157,True,0.5590467
158,True,0.5710274
160,False,0.0007535334
161,False,0.0011163725
162,False,0.0015650548
164,False,0.0025857731
165,False,0.0034179986
167,False,0.002446769
168,False,0.09781166
169,False,0.003441741
170,False,0.0033822833
172,True,0.61721456
173,False,0.010648753
177,True,0.6197078
180,False,0.16790374
182,False,0.09819031
183,False,0.13025033
184,True,0.53479755
187,True,0.7145535
188,True,0.87604123
191,True,0.36893806
193,True,0.9247866
194,True,0.9247866
195,True,0.5375035
197,True,0.94933707
198,True,0.9168638
199,True,0.9168638
200,True,0.8929562
201,False,0.34206474
202,True,0.34206474
203,True,0.6199805
204,True,0.5817662
205,True,0.5817662
206,True,0.5817662
207,True,0.5817662
208,True,0.68130296
209,True,0.68130296
210,True,0.68130296
211,True,0.68130296
212,True,0.68130296
214,True,0.68130296
217,True,0.6225763
218,True,0.6225763
219,True,0.54214394
220,False,0.0021152485
221,False,0.0021152485
222,True,0.8547643
225,False,2.1486565e-05
226,False,5.8254085e-05
227,False,0.00016477908
228,False,0.00016477908
229,False,0.00027048922
230,False,0.00027048922
231,False,0.0004236965
232,False,0.0004236965
233,False,0.0006305739
234,False,0.0006305739
236,False,0.00092998595
237,False,0.0011507308
241,False,0.10095669
243,False,0.00057836814
244,False,0.00057836814
246,False,0.075255856
248,False,0.06532775
250,True,0.8631038
251,True,0.8631038
252,True,0.68191665
254,False,0.019492427
255,True,0.7578497
256,False,0.005132577
260,False,0.014780427
261,False,0.02633677
262,False,0.02633677
265,True,0.87949276
266,True,0.87949276
267,True,0.87949276
268,False,0.029524095
269,False,0.060964685
270,False,0.048621595
271,True,0.6788398
273,True,0.61299855
274,True,0.61299855
275,False,0.18751805
276,False,0.2606308
277,False,0.29677978
278,True,0.332199
279,False,0.3319913
280,True,0.3319913
282,True,0.2917452
283,False,0.21923952
284,False,0.21923952
285,False,0.21923952
292,False,0.02935381
293,True,0.88625133
296,False,0.48865622
297,False,0.48865622
300,True,0.7490084
301,True,0.7490084
302,True,0.7167632
303,True,0.7167632
305,True,0.7167632
307,True,0.7167632
310,True,0.7167632
311,False,0.12409994
313,True,0.9377361
314,True,0.9377361
315,True,0.92668104
316,True,0.92668104
319,True,0.9030461
320,True,0.9030461
322,True,0.94076765
324,True,0.91629
325,True,0.90690094
326,True,0.90690094
327,True,0.9322762
328,True,0.9322762
331,True,0.92118114
332,True,0.92118114
333,True,0.9129616
334,True,0.9129616
335,True,0.96708965
336,True,0.96666414
338,True,0.8408311
339,True,0.8408311
340,False,0.22987461
341,False,0.22987461
343,False,0.63088405
345,False,0.3201428
346,False,0.3201428
347,False,0.56059146
348,False,0.19318767
349,False,0.26319724
350,False,0.084239624
351,False,0.014133086
353,False,0.043797307
355,False,0.26748276
356,False,0.26748276
360,False,0.24847366
361,False,0.24847366
363,True,0.38657457
364,False,0.29620776
365,False,0.29620776
366,False,0.29620776
367,True,0.38786367
368,True,0.38031417
369,True,0.36672452
370,True,0.36672452
374,False,0.32093775
375,False,0.32093775
376,True,0.32093775
379,False,0.28022772
380,False,0.28022772
381,False,0.4602926
382,False,0.20890993
383,False,0.20890993
384,False,0.20890993
385,False,0.20890993
386,False,0.20890993
387,False,0.3279926
388,False,0.17092487
389,False,0.17092487
390,False,0.17092487
395,True,0.62322235
396,True,0.589408
403,True,0.49046004
404,True,0.49046004
408,False,0.000110301204
409,False,7.161099e-05
411,False,0.6582702
413,False,0.521389
414,True,0.5933562
417,False,0.5933562
418,False,0.5933562
419,False,0.5933562
424,False,0.51738274
425,False,0.6427293
427,False,0.068602934
428,False,0.38772365
430,False,0.25322273
431,True,0.9513925
433,True,0.9028673
434,True,0.89753723
435,True,0.8895643
438,True,0.8375254
439,True,0.8375254
443,True,0.7381519
444,True,0.78790325
445,False,0.4667466
446,False,0.10021967
452,False,0.8541684
453,False,0.5143698
454,True,0.9088137
455,False,0.0004386337
457,False,1.035074e-05
461,True,0.9083557
463,False,0.022410398
464,True,0.7853537
466,False,0.29919925
468,True,0.34629503
469,False,0.000161424
475,True,0.32214046
476,False,0.32214046
477,True,0.95741206
478,True,0.7436418
479,True,0.7436418
482,True,0.6590442
483,True,0.6590442
484,True,0.5710681
485,False,0.37435585
486,True,0.37435585
487,False,0.24219741
489,True,0.8209574
490,True,0.8209574
492,False,0.72576636
493,True,0.76189137
496,False,0.1017959
498,True,0.452493
500,True,0.8149443
502,True,0.46287283
503,False,0.3582288
504,True,0.21693957
505,True,0.46439868
509,False,0.0020385145
511,True,0.77961445
512,False,0.002393905
513,False,0.002393905
514,False,0.002778971
515,False,0.002778971
518,False,0.00030041236
520,False,0.00046307943
521,False,0.0006855978
522,False,0.0006855978
523,False,0.00096267485
524,False,0.001338854
525,False,0.001338854
528,False,0.092428476
532,False,0.06540521
533,False,0.0020874448
534,False,0.002060536
537,False,0.006671778
538,False,0.008061122
540,False,0.012448206
541,False,0.015411949
543,False,0.026957802
544,True,0.5229841
546,False,0.028874278
547,False,0.120479755
548,False,0.09827783
549,False,0.067707025
555,False,0.4413122
556,False,0.4413122
560,True,0.6602249
562,True,0.6328839
563,True,0.71092093
564,True,0.71092093
565,False,0.074804686
566,False,0.074804686
567,True,0.38502425
568,True,0.5579399
569,True,0.9445588
570,True,0.77152836
571,True,0.9248525
573,False,0.6747669
575,False,0.037891235
576,False,0.010072422
577,False,0.011615709
578,False,0.01462361
580,False,0.09198798
582,False,0.28507468
583,True,0.76211864
584,True,0.76900977
585,True,0.76900977
587,True,0.86594737
588,True,0.8384995
589,True,0.9465505
590,False,0.5131609
591,False,0.07997382
592,False,0.07997382
594,False,0.808385
595,True,0.808385
598,False,0.01338201
600,True,0.4836942
601,False,0.4836942
602,True,0.4836942
603,False,0.3080269
604,False,0.3080269
608,False,0.052387755
610,False,0.03984152
611,False,0.29208094
616,False,0.20982546
617,True,0.73605555
618,True,0.73605555
619,False,0.7278247
620,True,0.7278247
621,True,0.7278247
622,True,0.7278247
623,False,0.014497644
624,False,0.014497644
625,False,0.0026933888
626,False,0.0026933888
627,True,0.7793647
629,False,0.8228814
630,True,0.8228814
632,True,0.9812602
633,True,0.94736785
634,False,0.5874022
636,True,0.9382096
637,True,0.9382096
638,True,0.92184734
640,True,0.92184734
642,True,0.936018
643,True,0.936018
648,True,0.93524206
649,True,0.93524206
650,True,0.9154325
651,True,0.9154325
652,True,0.9154325
653,True,0.91067576
654,True,0.91067576
655,True,0.932417
659,True,0.9233499
660,True,0.9233499
661,True,0.9233499
662,True,0.9233499
666,True,0.9185755
667,True,0.9185755
668,True,0.9185755
670,True,0.9304757
674,False,0.0039704363
675,False,0.15235664
678,True,0.9851955
679,True,0.9851955
680,True,0.98158884
682,True,0.98158884
683,True,0.9821031
684,True,0.9821031
685,True,0.9821031
686,True,0.9821031
687,True,0.9821031
691,True,0.9818465
692,True,0.9818465
693,True,0.9818465
694,True,0.9818465
696,True,0.9803237
697,True,0.9803237
698,True,0.9696695
705,True,0.65696657
707,True,0.104698524
708,False,0.104698524
710,False,0.0052374927
711,True,0.72180223
712,False,0.6204936
716,False,1.7750295e-05
718,False,2.1800688e-05
721,True,0.66528606
725,True,0.21820349
726,False,0.000119469325
727,False,0.00017168233
728,False,0.00012289821
731,True,0.5339152
733,False,0.112627745
734,False,0.20258595
735,False,0.1389603
736,False,2.649097e-05
738,False,2.8901622e-05
739,False,0.14001381
740,True,0.40754268
741,True,0.9476014
743,False,0.67474043
744,False,0.6649611
746,False,0.01302206
748,False,0.012177935
749,True,0.8575793
750,True,0.4301808
751,True,0.4301808
754,True,0.8116526
755,True,0.9519393
756,True,0.9445687
757,True,0.76039237
758,True,0.76039237
759,True,0.77322626
760,False,0.77322626
763,True,0.7001607
764,True,0.7001607
765,True,0.7001607
766,True,0.55204844
767,True,0.55204844
768,True,0.55204844
773,True,0.8312821
776,False,0.005420713
778,False,0.010198358
779,False,0.011953154
780,False,0.011953154
781,False,0.01560755
782,False,0.01560755
783,True,0.36897686
784,False,0.011433478
785,False,0.011433478
787,False,0.015877867
788,False,0.015641734
