,y,pred
0,0.3580628470081153,0.51384807
2,0.3274102306782777,0.41594636
3,0.6043473289830168,0.4695351
4,0.5564565041545947,0.46088725
5,0.5539382024458392,0.4616916
8,0.4216730884973789,0.4365283
9,0.5963536173464561,0.5667481
12,0.256817422348969,0.2891952
13,0.2151096176457912,0.2705442
14,0.2521934689840134,0.25917956
15,0.2648546403645905,0.2559197
17,0.2998386020532362,0.28540444
19,0.3502453044452369,0.32457867
20,0.2294873799416518,0.15140875
22,0.4888374288398506,0.40835038
24,0.8736876156794835,0.9721018
25,0.2355233074620078,0.24891303
27,0.3480306277948198,0.31643784
28,0.3665358427317805,0.37141994
29,0.2642331974840882,0.26693797
30,0.6070171862060011,0.6848642
31,0.2609397301333618,0.24048679
32,1.6426608770530813,1.5710634
35,2.5185653264996293,2.5143454
36,0.2199902269585986,0.23240142
40,0.4912572168040249,0.56219536
41,0.4116197592361653,0.47779617
45,2.271456310962105,2.4297822
46,0.5548391270885814,0.63175166
48,0.8016040227040024,0.67751837
49,0.627631743048741,0.5424587
51,0.9805165358915738,1.055761
54,0.701389561082156,0.7316412
55,0.5141107089556878,0.49990693
56,0.8603537852332039,0.86490655
57,0.6439185410919813,0.65973496
58,1.829514999613072,1.9489669
59,1.401837577995651,1.3428113
60,0.577286949370758,0.8117956
61,0.457125170395556,0.57557094
62,1.3263158711616896,1.6077356
63,1.000001339158774,1.0654442
68,0.2207113821169311,0.21869074
69,0.1976290527935897,0.17931156
70,0.1253286653818165,0.10155477
72,0.2331267350169725,0.26962325
73,0.213586974186287,0.21615563
76,0.2785230542460676,0.21699722
77,0.267695211280065,0.1702631
79,0.0729124561297057,0.08112453
82,0.1563527740912935,0.29909632
83,0.1643828977733716,0.16567196
84,0.2207966138325583,0.13179
86,1.2544963890753844,1.4861025
87,0.9591376107774664,1.1000147
90,0.1018542162253377,0.012432856
91,0.1002186806898022,0.18584158
92,0.1310386010338821,0.031886738
93,0.130648460893742,0.19271879
94,0.2428762666541334,0.2057847
95,0.2203258855761433,0.22805698
96,0.3219721937087685,0.3624108
97,0.3077792657850805,0.30389357
98,3.1724624060199127,3.2730753
100,3.0247633309063446,2.7153378
101,1.75438928217669,1.8697834
104,3.818084944906583,3.8375213
105,2.446298349224181,2.7769492
108,0.2539077631949908,0.23425575
109,0.2306128823488692,0.29955548
110,0.3816320708086714,0.40129793
111,0.3444501056753584,0.38124648
114,0.558106164481917,0.6351141
117,1.7098384225122285,1.7361512
118,1.391415984840771,1.5258781
119,0.1828604894642936,0.15138464
120,0.1716711802299126,0.16476192
121,0.2454076786790866,0.24778853
122,0.2359038671187664,0.23074679
123,0.2020249235810521,0.20446555
124,0.1902574785304856,0.19591637
125,0.2062166301430298,0.18700163
126,0.1927509141267944,0.18910669
128,0.2067485344676664,0.19879057
129,0.2141705502493159,0.22063075
130,0.2146601200697799,0.22031121
132,0.2664581983854284,0.26863608
134,0.3220915932510053,0.3182586
135,0.3127257368979065,0.30020496
136,0.2170014526646437,0.22838508
137,0.2822874126375189,0.23145868
139,0.2256943430569132,0.28645724
140,0.2529869222771829,0.16845213
141,0.245889956243927,0.21846761
142,0.3558755329373502,0.26149118
144,0.4398301885621218,0.45324463
145,0.4380826409839004,0.44283405
146,0.4300410066012309,0.4417355
147,0.4280373369389926,0.43132898
148,0.4403571984733452,0.42187384
150,0.272513685578495,0.5284544
153,0.1553531994852483,0.12957461
154,0.1503891445710778,0.1457208
158,0.6762894051740824,0.68566555
160,0.4105017181219471,0.34961474
161,0.2331839495491229,0.019274188
162,0.2377158065921936,0.07612623
163,0.2273815070025692,0.08805363
165,0.1001237911961482,0.11305268
166,0.1146514997651848,0.07783155
167,0.2425000357012711,0.13733758
168,0.3551949210802222,0.1378247
170,0.9727004735434438,1.0227935
171,0.8900615944310384,0.9483636
172,0.8638835979953422,0.88524604
174,0.7685753155451717,0.7927354
175,0.765230657424696,0.7508936
177,0.7620616314662391,0.7714321
178,0.3639296893003149,0.24493644
179,0.7602744034749389,0.76368016
180,0.7941500593288535,0.81359696
184,0.7232628791342172,0.751579
188,0.2303924222571241,0.19726543
189,0.5181649455050528,0.4888513
190,0.6695802811988546,0.53181446
192,0.9827178943900932,0.72490877
194,0.3205707732933073,0.26208696
195,0.3362095966482995,0.30433014
197,0.3877042186684276,0.21676631
201,0.5804548416609844,0.5186888
202,0.5782035321600015,0.5101631
203,0.0069836521374716,-0.007977533
205,0.6021034152437059,0.5414126
206,-0.834866402934839,-0.59392023
207,-0.5643021648091557,-0.30959904
208,0.0473995404045248,0.09999998
209,0.128463854313625,0.24999312
210,0.0407648821520268,0.17602487
211,0.991459920651927,1.1079283
212,0.9691184595575152,1.086158
213,0.2458049854473089,0.24158302
214,0.1703063080291068,0.05754463
215,0.1803721959419925,0.1379561
216,0.2931319391915227,0.23384006
217,0.2976930103138211,0.28753918
218,0.2906927923094589,0.3366761
219,0.2909050458701389,0.34072664
220,0.3839814492429677,0.34172258
222,0.4154679311812996,0.3603469
223,0.4166473906407592,0.39817327
224,0.4167188521022207,0.42184234
227,0.2169452421989876,0.1822611
228,0.2774578602651523,0.27518198
229,0.5313590076711594,0.33138254
230,1.216504013020804,1.1219767
231,1.1329415329605237,1.0373484
232,0.2433705233048642,0.19560267
235,1.870578915009968,1.5580566
236,1.633195202422003,1.4267428
237,1.4979524291645576,1.3375999
238,1.385392868047144,1.2264125
239,1.58293851902271,1.406489
240,1.3278933548659844,1.1579691
241,1.5323785337193263,1.3245974
242,1.2925691117268892,1.0934241
243,1.3920823307010364,1.2531871
244,1.1764266417942046,1.0372232
245,1.3794628166054883,1.2365866
246,1.2332425481421752,1.0902708
247,1.2681752386828635,1.1485311
248,1.1831819600627014,1.0571802
251,0.6341515891572667,0.5281502
253,1.2229578875604763,1.1618996
254,1.1372495945042165,1.0737512
256,0.5329737271468227,0.4746648
258,0.6171611429707257,0.5177268
259,1.0826870782455844,1.16096
260,0.3947378331202595,0.3877292
261,0.3992021229121139,0.40464237
262,0.5397430316525025,0.4405128
264,0.8829605751407298,0.9698243
265,0.2405498029988916,0.09035243
267,1.1274854502119305,1.1016799
271,1.032442412408561,1.0078571
273,0.3895834840266682,0.32569554
274,0.1660005291494407,0.17366777
275,0.2900573792894577,0.31461912
276,0.296758530302125,0.36886856
277,0.796714540356619,0.7781267
278,0.4291502653690603,0.318058
279,0.4953091484118764,0.5210566
280,0.4326968181099681,0.35632467
282,0.6053960199208878,0.7067219
283,0.56533887742992,0.6900727
284,0.4561031871888661,0.41094205
285,0.345976574801199,0.4205135
286,0.2870254302604396,0.43596274
287,0.3604561883115662,0.4540446
288,0.4372554827113635,0.59703594
290,0.5261782652501635,0.67365307
291,0.4332681306689839,0.59606224
292,1.0267494180340615,0.9831067
293,0.90217567100035,0.9217407
294,0.668684570648446,0.7971052
301,3.1669447522029923,2.611938
302,0.0430745514327653,0.06696807
305,0.4798318303392927,0.44927394
306,0.4413774480389062,0.49092045
309,0.3016708581412778,0.32372275
310,0.3116855744676414,0.37197918
311,0.372167753262372,0.26060304
312,0.3549676860360251,0.28430706
314,0.3476606963063109,0.30570334
316,0.3357843030096252,0.3393903
320,0.4213352715797065,0.41570467
322,0.5006904227119945,0.53112125
323,0.0392193597653989,0.056431245
324,0.0392261365421757,0.077803805
325,0.0811085155555654,0.10468669
326,0.0811009179579677,0.10808958
331,0.0963095857028116,0.1062168
333,0.0992553677161837,0.050856482
336,0.0843677331507791,0.049706023
337,0.0046690712716999,0.0067602815
338,0.0045883405409691,0.023950798
341,0.0568431727578677,0.033039074
342,0.0568151046897996,0.04177655
343,0.0943502243337467,0.05089174
344,0.0943373114208338,0.055637997
345,0.1735082997254681,0.19011037
348,-0.4027169648128724,-0.28106922
349,-0.0257178892936953,0.0055364193
350,0.8081937384576954,1.0282454
352,1.3658491758670566,1.3994675
353,0.5462824430517135,0.6447441
354,0.4760311836042943,0.56740785
355,0.6824763344954893,0.9484859
356,0.5706873832002047,0.7383636
357,0.4486067785963609,0.6030076
358,0.9292458459420692,0.8641035
359,0.7905224901213468,0.8196967
360,0.9512557316964148,0.7849534
361,1.3666625283568254,1.3689429
362,0.7083752015063026,0.70968264
364,1.026170233570407,0.9149112
365,0.1681622333269244,0.14440621
366,0.1696876076573308,0.15255319
367,0.16817782892252,0.16092522
369,0.0589781183337633,-0.00707342
370,0.2600663762823075,0.36616153
371,0.2598447646706958,0.3553404
373,0.1254521234436137,-0.0181136
375,0.1854838331474892,0.15086044
377,0.0431218027947701,0.07774915
379,0.031828570327017,-0.033112098
381,0.0979317015310073,0.069527164
382,0.0977039337632396,0.11452459
383,0.0949695922589284,0.03948764
384,0.0753623251394356,0.041835736
385,0.0749756684827789,0.096766666
386,0.0747133761904867,0.13517071
387,0.1558507656753029,0.1169572
388,0.1554483532628906,0.15739624
391,0.1768205627819174,0.1729572
392,0.1659495623252312,0.17783661
393,0.1740501564452233,0.19158275
394,0.1936445237210079,0.20006932
395,0.1932586300401159,0.22619025
396,0.2836037311032381,0.24146737
397,0.2702853960376643,0.3058355
398,0.2699707914330597,0.31508735
399,0.26934102166329,0.33409616
400,0.3758707258948805,0.30352357
404,0.1201367592105169,0.13997959
405,0.1222607650141103,0.19257618
412,0.215907777758971,0.21955924
413,0.2377159039176747,0.33961338
417,1.9843819172694512,2.168528
418,2.193524285014782,2.2913828
420,0.3387836810514552,0.3943174
421,0.4563186568745694,0.43447533
422,0.5012959703363835,0.5823527
