,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6307327151298523,0.7348358631134033,0.6790404915809631,1.2141098976135254,1.1466701030731201,1.0092848539352417,1.2772883176803589,0.6732498407363892,1.1130144596099854
main_0_19,0.6860868334770203,0.7285866141319275,0.9025468826293945,1.1940393447875977,0.9529755115509033,1.0046417713165283,1.270389437675476,0.857096791267395,1.096002221107483
main_1_0,0.6968134045600891,0.717221736907959,1.041610836982727,1.1735156774520874,0.9664418697357178,1.0000829696655273,1.2619352340698242,0.9677308201789856,1.077537178993225
main_1_1,0.6070727109909058,0.7012975215911865,0.6807094812393188,1.1614603996276855,1.385693073272705,1.0090337991714478,1.264548897743225,0.6718080043792725,1.06480073928833
main_1_2,0.6291031241416931,0.6974599361419678,2.0527842044830322,1.1166749000549316,0.7676475048065186,1.0102894306182861,1.2710762023925781,1.738434076309204,1.0291935205459595
main_1_3,0.6380308270454407,0.6967334151268005,0.7937714457511902,1.116649866104126,0.835486114025116,1.015525221824646,1.281370759010315,0.7611223459243774,1.0291179418563843
main_1_4,0.6500422358512878,0.6960482001304626,0.8522274494171143,1.106355905532837,0.820141077041626,1.0238780975341797,1.2905255556106567,0.8090193867683411,1.0210484266281128
main_1_5,0.7008071541786194,0.6904585957527161,0.8189089894294739,1.0994542837142944,1.045861840248108,1.030123233795166,1.2953250408172607,0.7960132360458374,1.0145368576049805
main_1_6,0.6395266056060791,0.682677686214447,0.9076950550079346,1.0617502927780151,0.8048503398895264,1.0221338272094727,1.2844367027282715,0.8498110771179199,0.9834380745887756
main_1_7,0.585966944694519,0.6768491864204407,0.5875893831253052,1.0457440614700317,0.7922589182853699,1.0139052867889404,1.272074580192566,0.5891971588134766,0.9696261286735535
main_1_8,0.6755947470664978,0.6732974052429199,0.9711824655532837,1.0015809535980225,1.0576398372650146,1.0154179334640503,1.2711100578308105,0.9092857837677002,0.9344924092292786
main_1_9,0.6455506682395935,0.6712685227394104,0.42599576711654663,0.9688076376914978,1.1693763732910156,1.0224374532699585,1.2773332595825195,0.47967329621315,0.9086147546768188
main_1_10,0.6881042122840881,0.6703997850418091,0.5473330020904541,0.9509435296058655,0.9296624660491943,1.0206208229064941,1.2763205766677856,0.5808498859405518,0.8945176601409912
main_1_11,0.5994322299957275,0.6720370650291443,0.8858129978179932,0.9264138340950012,0.9225897789001465,1.0511524677276611,1.3039876222610474,0.8253961205482483,0.8760381937026978
main_1_12,0.6555101275444031,0.6760355234146118,1.0339891910552979,0.9552267789840698,0.938423752784729,1.0838288068771362,1.3339272737503052,0.9527676105499268,0.8995964527130127
main_1_13,0.6071861982345581,0.6783188581466675,0.4086909592151642,0.9709755182266235,1.0087653398513794,1.0987181663513184,1.3475247621536255,0.4565331041812897,0.9124674201011658
main_1_14,0.5886481404304504,0.6789441108703613,0.7493124604225159,0.926787257194519,1.2018550634384155,1.0208772420883179,1.2639416456222534,0.7195368409156799,0.8774124979972839
main_1_15,0.5706329345703125,0.678834080696106,0.335415780544281,1.1016452312469482,0.9358690977096558,1.0104680061340332,1.240038275718689,0.39105358719825745,1.013248085975647
main_1_16,0.5775471925735474,0.6782541871070862,1.3987641334533691,0.9252803325653076,1.0791246891021729,0.9933177828788757,1.227702021598816,1.221460223197937,0.8757476806640625
main_1_17,0.6594530940055847,0.6778271794319153,0.8586283922195435,0.8597381114959717,0.7113609313964844,1.0090632438659668,1.2534492015838623,0.8149604797363281,0.824893057346344
main_1_18,0.5886122584342957,0.6812408566474915,0.5889022350311279,0.9535319805145264,0.8471255898475647,1.0166946649551392,1.2665616273880005,0.5913034081459045,0.8987394571304321
main_1_19,0.6425591707229614,0.6887176036834717,0.7903493642807007,0.8701646327972412,1.4073362350463867,0.9682971835136414,1.215372085571289,0.7648738026618958,0.8349553942680359
main_2_0,0.6225762963294983,0.6915299296379089,0.5134764313697815,0.9979233741760254,0.74652498960495,0.95908123254776,1.19124436378479,0.5388491749763489,0.9347529411315918
main_2_1,0.5801095366477966,0.691148579120636,0.45830708742141724,1.0804893970489502,0.9581460356712341,0.9706627726554871,1.1924819946289062,0.48891961574554443,0.9989426732063293
main_2_2,0.6273181438446045,0.6897767186164856,0.75323086977005,0.9980544447898865,1.3279364109039307,0.9607008695602417,1.1824144124984741,0.7319942712783813,0.9343987703323364
main_2_3,0.5884897112846375,0.6875668168067932,0.7048825621604919,0.8468723297119141,1.0701730251312256,0.9376389384269714,1.1701717376708984,0.683668851852417,0.8161523938179016
main_2_4,0.6385388970375061,0.6817731857299805,1.0287960767745972,0.8698910474777222,0.6359320282936096,0.9395767450332642,1.187984585762024,0.9422398209571838,0.8330077528953552
main_2_5,0.5776493549346924,0.6752221584320068,0.6305570006370544,0.9233356714248657,0.9981254935264587,0.9351996779441833,1.1883012056350708,0.6228359937667847,0.8732150793075562
main_2_6,0.5963470339775085,0.6742512583732605,0.6298051476478577,0.8291831016540527,0.9482634663581848,0.9270631670951843,1.1628986597061157,0.6257427930831909,0.7994906306266785
main_2_7,0.6598756909370422,0.6696062684059143,0.5380026698112488,0.8964313268661499,0.8193601369857788,0.9377345442771912,1.164244532585144,0.5665464997291565,0.8508551120758057
main_2_8,0.5928588509559631,0.6649805903434753,0.5702829957008362,0.9382102489471436,0.7375820279121399,0.9378735423088074,1.1646336317062378,0.5766690373420715,0.8823925852775574
main_2_9,0.5898324847221375,0.6623736023902893,0.5822083950042725,0.9690957069396973,1.0244277715682983,0.9307364225387573,1.1627107858657837,0.5880436897277832,0.9058583974838257
main_2_10,0.6732454895973206,0.6615220904350281,0.24564926326274872,0.9911729693412781,0.8572778701782227,0.9292517304420471,1.1669117212295532,0.3422149419784546,0.9228998422622681
main_2_11,0.6825538873672485,0.6614242196083069,0.49685126543045044,0.9562076330184937,0.8838416934013367,0.9271816611289978,1.1696703433990479,0.5399466753005981,0.8956928253173828
main_2_12,0.6032266020774841,0.6601760387420654,0.6223627924919128,0.9049752354621887,1.116207480430603,0.9158288836479187,1.1681232452392578,0.623012125492096,0.8555405735969543
main_2_13,0.5042869448661804,0.6575003266334534,0.5771315693855286,0.8760846853256226,0.6820161938667297,0.894092857837677,1.160367727279663,0.562674880027771,0.8324141502380371
main_2_14,0.6333504915237427,0.6548994779586792,0.7560722827911377,0.8289599418640137,0.7968108654022217,0.8637778759002686,1.1317355632781982,0.7304202318191528,0.7949134111404419
main_2_15,0.6124162077903748,0.6535359621047974,0.6972270011901855,0.8224475979804993,0.8044157028198242,0.860829770565033,1.1192352771759033,0.6802532076835632,0.7894364595413208
main_2_16,0.5000670552253723,0.6536985039710999,0.3901178538799286,0.8929446339607239,0.9247308373451233,0.8830448389053345,1.1322286128997803,0.4185469150543213,0.844460666179657
main_2_17,0.6153629422187805,0.6463786363601685,0.6542653441429138,0.8362826108932495,0.9150345325469971,0.8536233901977539,1.1130387783050537,0.6484975814819336,0.7986260652542114
main_2_18,0.6167998313903809,0.6360257267951965,0.5914260149002075,0.8483933210372925,0.7464112043380737,0.8349470496177673,1.1304360628128052,0.5982882380485535,0.8060205578804016
main_2_19,0.6287074089050293,0.6343798637390137,0.4814063310623169,0.9185085892677307,0.795258104801178,0.8513033390045166,1.1571937799453735,0.5156556963920593,0.8604952096939087
main_3_0,0.6196857690811157,0.6380372643470764,0.7705761790275574,0.8044515252113342,0.8085778951644897,0.8325873017311096,1.1273548603057861,0.7389208674430847,0.7722193598747253
main_3_1,0.5854929685592651,0.6495636105537415,0.7154771685600281,0.8347007632255554,0.7608686089515686,0.8217968344688416,1.0829353332519531,0.6883285045623779,0.7977836728096008
main_3_2,0.610329270362854,0.6568807363510132,0.45873889327049255,0.9242570400238037,0.804779052734375,0.8406993746757507,1.0891259908676147,0.49420541524887085,0.8690944314002991
main_3_3,0.6325071454048157,0.6593325734138489,0.5565245747566223,0.9257147312164307,0.6733395457267761,0.8441037535667419,1.0983861684799194,0.5737615823745728,0.8708374500274658
main_3_4,0.4688771069049835,0.6579596996307373,0.7330678701400757,0.9263428449630737,1.036696434020996,0.8410083651542664,1.099016785621643,0.6799045205116272,0.8710409998893738
main_3_5,0.6075680255889893,0.6524219512939453,0.8500337600708008,0.8815125226974487,0.8093422651290894,0.8223175406455994,1.0988385677337646,0.7981964349746704,0.8349741101264954
main_3_6,0.6713682413101196,0.6471004486083984,0.31763193011283875,0.9047037363052368,0.6133729815483093,0.8177902698516846,1.1104531288146973,0.3955124616622925,0.8520047068595886
main_3_7,0.5100284218788147,0.642218828201294,0.43943697214126587,0.8543664813041687,0.9274060130119324,0.8251055479049683,1.1445136070251465,0.45906978845596313,0.8121176958084106
main_3_8,0.5816782116889954,0.6354281306266785,0.6676070690155029,0.7950513958930969,0.8100757598876953,0.854964017868042,1.2264081239700317,0.6507324576377869,0.76529461145401
main_3_9,0.6128491163253784,0.643584668636322,0.47861307859420776,0.8053842186927795,0.8316420912742615,0.8124110102653503,1.1240381002426147,0.5104637742042542,0.7740907669067383
main_3_10,0.5853040218353271,0.6475152969360352,0.7277352809906006,0.7690691351890564,0.6666200757026672,0.8098879456520081,1.094803810119629,0.6969296932220459,0.746383011341095
main_3_11,0.5558544993400574,0.6539419889450073,0.26740023493766785,0.7253548502922058,1.0929511785507202,0.7958343625068665,1.0667533874511719,0.33648133277893066,0.7134576439857483
main_3_12,0.6033649444580078,0.6563555598258972,0.5031066536903381,0.702794075012207,0.8771317005157471,0.7918555736541748,1.0649648904800415,0.5279477834701538,0.6963943243026733
main_3_13,0.5640561580657959,0.6561687588691711,0.3668268918991089,0.6932588815689087,0.5254754424095154,0.7924761772155762,1.0515732765197754,0.4101904034614563,0.6888059973716736
main_3_14,0.4576124846935272,0.6542426347732544,0.4910394251346588,0.705420196056366,0.8102123737335205,0.7987595200538635,1.0543217658996582,0.4869905114173889,0.6978883147239685
main_3_15,0.6815539002418518,0.6496826410293579,0.4172500967979431,0.8617134690284729,0.800383985042572,0.7823935151100159,0.9986928105354309,0.47698724269866943,0.8180286884307861
main_3_16,0.5565399527549744,0.6458070874214172,0.6020142436027527,0.7894017100334167,0.7640159726142883,0.7835041284561157,1.0373544692993164,0.5939100384712219,0.7612969279289246
main_3_17,0.4288095235824585,0.6401001811027527,0.7939046621322632,0.7535223364830017,0.7598949074745178,0.7973315119743347,1.074761986732483,0.716110110282898,0.7325188517570496
main_3_18,0.542712926864624,0.6364868879318237,0.39648184180259705,0.7428535223007202,0.6055148243904114,0.7741411924362183,1.0505107641220093,0.4295044541358948,0.7232176065444946
main_3_19,0.5629433989524841,0.6314982771873474,0.4841558337211609,0.7307164072990417,0.8313331007957458,0.7534864544868469,1.0084720849990845,0.5041850209236145,0.7123122215270996
main_4_0,0.6523889303207397,0.628750741481781,0.4311598837375641,0.6769223809242249,0.8662416934967041,0.7544627785682678,1.0221327543258667,0.4822523593902588,0.6699931621551514
main_4_1,0.49534541368484497,0.6314483880996704,0.5475433468818665,0.6773072481155396,0.622088611125946,0.7448208332061768,0.9797313213348389,0.5371782779693604,0.6704607009887695
main_4_2,0.5162070393562317,0.6297158598899841,0.5407781004905701,0.6779869794845581,0.7513963580131531,0.7448417544364929,0.9562779664993286,0.5375730395317078,0.6703983545303345
main_4_3,0.48134562373161316,0.6278374195098877,0.32211175560951233,0.6941275596618652,0.707284688949585,0.7434208393096924,0.9281505346298218,0.3595733642578125,0.6822932958602905
main_4_4,0.5557217001914978,0.6288705468177795,0.24823929369449615,0.7159525156021118,0.5309934020042419,0.7430511116981506,0.9129927754402161,0.3161812424659729,0.6993536353111267
main_4_5,0.5192670226097107,0.6245288252830505,0.45866304636001587,0.688119113445282,0.768088161945343,0.7103937864303589,0.9016954302787781,0.474473774433136,0.676662802696228
main_4_6,0.5107868909835815,0.6254125833511353,0.5040572285652161,0.7156453132629395,0.5747178792953491,0.7118203639984131,0.9027334451675415,0.5061591863632202,0.6982829570770264
main_4_7,0.42809778451919556,0.6243882179260254,0.7147083282470703,0.687535285949707,0.6144124865531921,0.7159783244132996,0.8916154503822327,0.6529353260993958,0.6760823726654053
main_4_8,0.6476904153823853,0.6323599219322205,0.2622693181037903,0.8782966136932373,0.6207068562507629,0.8373433351516724,0.9429398775100708,0.34747105836868286,0.8267274498939514
main_4_9,0.5401210784912109,0.6315732598304749,0.31307199597358704,1.0359907150268555,0.6908442378044128,0.8784536123275757,0.961056649684906,0.3648528754711151,0.9494620561599731
main_4_10,0.5135102272033691,0.6251179575920105,0.3644537925720215,0.8165262937545776,0.6509954333305359,0.7869384288787842,0.9187462329864502,0.3988151550292969,0.7768859267234802
main_4_11,0.6128200888633728,0.6089174747467041,0.7415445446968079,0.869253396987915,0.6312041282653809,0.8888465762138367,1.1765217781066895,0.7131780385971069,0.8169426918029785
main_4_12,0.5840455293655396,0.6046260595321655,0.5305063724517822,0.8626689314842224,0.8231780529022217,0.8483538627624512,1.1455867290496826,0.5446582436561584,0.8106126189231873
main_4_13,0.5604623556137085,0.6219769716262817,0.8936641812324524,0.8005186915397644,0.8790761232376099,0.797879695892334,0.9876736402511597,0.8228223323822021,0.7644185423851013
main_4_14,0.6276466846466064,0.6348770260810852,0.25586459040641785,1.186348795890808,0.783069908618927,1.010706901550293,1.1563339233398438,0.339781790971756,1.069044828414917
main_4_15,0.5738437175750732,0.6420777440071106,0.4128017723560333,1.2737420797348022,0.9635288119316101,1.024802565574646,1.1680233478546143,0.4522259831428528,1.1386998891830444
main_4_16,0.5419666171073914,0.6455459594726562,0.7973261475563049,1.1271182298660278,0.9992380738258362,0.9374693036079407,1.112040638923645,0.7450666427612305,1.024788737297058
main_4_17,0.7010354995727539,0.6474530100822449,0.8053907155990601,1.0090574026107788,0.5123270750045776,0.8797335624694824,1.0930681228637695,0.7804523706436157,0.933129072189331
main_4_18,0.45467883348464966,0.645891547203064,1.3377256393432617,0.9349641799926758,0.9109901785850525,0.8532392382621765,1.0921342372894287,1.1462805271148682,0.8751243352890015
main_4_19,0.5604885816574097,0.6410886645317078,0.7478987574577332,0.8516709208488464,0.7535434365272522,0.8227315545082092,1.0785075426101685,0.7081856727600098,0.8091504573822021
main_5_0,0.6435269117355347,0.6474397778511047,0.6780275106430054,0.8595901727676392,0.5701857805252075,0.8196972012519836,1.0782221555709839,0.6696783304214478,0.8166587352752686
main_5_1,0.5300045013427734,0.6605314612388611,0.6651662588119507,0.9638060331344604,0.9694784283638,0.8460080027580261,1.0955578088760376,0.6393883228302002,0.9007102251052856
main_5_2,0.5843842029571533,0.6537095904350281,0.7628658413887024,0.8493481874465942,0.7191707491874695,0.8212357759475708,1.0667356252670288,0.7245767712593079,0.8099085092544556
main_5_3,0.6304055452346802,0.6424656510353088,0.656754732131958,0.804703414440155,0.6561009287834167,0.7890516519546509,1.0342473983764648,0.6511573791503906,0.7724671363830566
main_5_4,0.5229569673538208,0.6370254755020142,1.0176992416381836,0.7988465428352356,0.6895714998245239,0.7677295207977295,1.0101994276046753,0.9095895886421204,0.766525149345398
main_5_5,0.5095712542533875,0.6384129524230957,0.28188303112983704,0.8145537376403809,0.8211898803710938,0.7575675845146179,0.994992733001709,0.33534011244773865,0.7788990139961243
main_5_6,0.46030548214912415,0.644892692565918,0.5577890872955322,0.8125576376914978,0.5499901175498962,0.7627547383308411,0.9976741671562195,0.537029504776001,0.7787460088729858
main_5_7,0.5012116432189941,0.6494143009185791,0.43190667033195496,0.785480260848999,0.6361314058303833,0.7739369869232178,1.0093638896942139,0.44856035709381104,0.758743405342102
main_5_8,0.6659785509109497,0.6440991759300232,0.2832915186882019,0.7497851252555847,0.6741113066673279,0.7801567912101746,1.0178009271621704,0.3682219386100769,0.7299155592918396
main_5_9,0.5139910578727722,0.6293165683746338,0.7286403775215149,0.7124100923538208,0.6349439024925232,0.7824101448059082,1.0198310613632202,0.6821998953819275,0.6977103352546692
main_5_10,0.48087647557258606,0.614163875579834,0.3686729669570923,0.6527060270309448,0.6830262541770935,0.7676485776901245,1.0057306289672852,0.395479679107666,0.647894561290741
main_5_11,0.6585184931755066,0.6053740382194519,0.2639293670654297,0.589409589767456,0.5845144391059875,0.7385322451591492,0.9721412062644958,0.3507154583930969,0.5964473485946655
main_5_12,0.47988760471343994,0.6005792617797852,0.33146893978118896,0.5615261197090149,0.6480925679206848,0.7117095589637756,0.9411738514900208,0.36598190665245056,0.5734336376190186
main_5_13,0.4103359878063202,0.5914096236228943,0.6071054935455322,0.5567023158073425,0.4253324270248413,0.6982898712158203,0.9195868968963623,0.5636190176010132,0.5675278902053833
main_5_14,0.5592634081840515,0.5807236433029175,0.12863628566265106,0.5869936347007751,0.794443666934967,0.6901512145996094,0.9013189077377319,0.22636178135871887,0.5886609554290771
main_5_15,0.5474363565444946,0.5756111741065979,0.31267985701560974,0.5719406008720398,0.5391721129417419,0.6714143753051758,0.868416428565979,0.3646533787250519,0.5755470395088196
main_5_16,0.4801958501338959,0.5748135447502136,0.4067777693271637,0.5791072845458984,0.4662226736545563,0.6698621511459351,0.8491464257240295,0.4229234457015991,0.5807716250419617
main_5_17,0.58048015832901,0.5758967399597168,0.196397602558136,0.5479370355606079,0.5677123069763184,0.653622567653656,0.8246294856071472,0.28143811225891113,0.5565087199211121
main_5_18,0.5424827337265015,0.5579213500022888,0.39088478684425354,0.4616611897945404,0.5211626291275024,0.5997941493988037,0.7664821147918701,0.4242951273918152,0.48499396443367004
main_5_19,0.4832327961921692,0.5435982346534729,0.5336869359016418,0.42192623019218445,0.6572755575180054,0.5486683249473572,0.7119311094284058,0.5241597294807434,0.4505099058151245
main_6_0,0.4485176205635071,0.5307701826095581,0.28603315353393555,0.4256923794746399,0.5448628664016724,0.5252580046653748,0.6839274168014526,0.32297953963279724,0.4504518508911133
main_6_1,0.5720071792602539,0.5085403323173523,0.24780026078224182,0.4167563021183014,0.5674710273742676,0.5202664136886597,0.6737526059150696,0.3196430802345276,0.4386831521987915
main_6_2,0.47809118032455444,0.4977540969848633,0.2693617045879364,0.41711270809173584,0.6112622618675232,0.5320587754249573,0.6727697253227234,0.3169131875038147,0.4366624355316162
main_6_3,0.3511124849319458,0.5048923492431641,0.3523595333099365,0.3779509663581848,0.4011359214782715,0.5234200358390808,0.6564390659332275,0.3525601029396057,0.4075429141521454
main_6_4,0.43918734788894653,0.518085241317749,0.2888737618923187,0.397246390581131,0.33794182538986206,0.5397379398345947,0.6801280975341797,0.32123705744743347,0.4255853295326233
main_6_5,0.6995506286621094,0.5162752270698547,0.28174081444740295,0.38317036628723145,0.4466126561164856,0.49441951513290405,0.6424604654312134,0.3719691038131714,0.41388705372810364
main_6_6,0.4791455566883087,0.521790087223053,0.1945202797651291,0.4573099911212921,0.5285436511039734,0.5191363096237183,0.661068320274353,0.25810110569000244,0.47293543815612793
main_6_7,0.3999621868133545,0.5265928506851196,0.26608073711395264,0.5912734866142273,0.4308420419692993,0.5786156058311462,0.7025301456451416,0.29606062173843384,0.578609824180603
main_6_8,0.3126410245895386,0.5315938591957092,0.25679662823677063,0.5129804015159607,0.5090515613555908,0.5247343182563782,0.6513547301292419,0.27105218172073364,0.5182497501373291
main_6_9,0.4293045699596405,0.5401566624641418,0.23833148181438446,0.39049556851387024,0.3026066720485687,0.4526335299015045,0.6137380003929138,0.2794674336910248,0.4243815541267395
main_6_10,0.432400643825531,0.546344518661499,0.191574364900589,0.40342798829078674,0.299908846616745,0.48923441767692566,0.6606094241142273,0.24370896816253662,0.43620651960372925
main_6_11,0.3161701560020447,0.5452366471290588,0.2940101623535156,0.3831102252006531,0.4273194670677185,0.4928669333457947,0.6649617552757263,0.2999837398529053,0.4202002286911011
main_6_12,0.44269150495529175,0.5426461100578308,0.319148987531662,0.4307573735713959,0.4446863830089569,0.4799593389034271,0.6281432509422302,0.3465609550476074,0.45638176798820496
main_6_13,0.45582932233810425,0.5330193042755127,0.23766659200191498,0.46228474378585815,0.3789565861225128,0.4578039050102234,0.5939693450927734,0.285306453704834,0.47854992747306824
main_6_14,0.44954073429107666,0.5136592388153076,0.3399198055267334,0.3839290738105774,0.4914105236530304,0.4299231469631195,0.5770127773284912,0.3646252751350403,0.41329824924468994
main_6_15,0.5612589716911316,0.5184510946273804,0.1658780723810196,0.41775012016296387,0.40440812706947327,0.5370069742202759,0.639226496219635,0.2520495653152466,0.44123032689094543
main_6_16,0.6911666393280029,0.5516492128372192,0.49710148572921753,0.48946231603622437,0.539451003074646,0.4658395051956177,0.6091217994689941,0.5386844277381897,0.5037990808486938
main_6_17,0.48151537775993347,0.601314127445221,0.290727823972702,0.6703046560287476,0.42210066318511963,0.6096315979957581,0.7241286039352417,0.332464337348938,0.6561788320541382
main_6_18,0.47558584809303284,0.5622321963310242,0.33812206983566284,0.4934957027435303,0.4686799943447113,0.4937560558319092,0.6680530309677124,0.3685359060764313,0.5097458362579346
main_6_19,0.5165557861328125,0.5649541020393372,0.39151906967163086,0.41660642623901367,0.3839118778705597,0.5086562633514404,0.7197264432907104,0.41797828674316406,0.4509755074977875
main_7_0,0.47399070858955383,0.5912097096443176,0.2947792112827301,0.4678336977958679,0.44597142934799194,0.6419815421104431,0.8227179050445557,0.3342483937740326,0.49739766120910645
main_7_1,0.41194379329681396,0.5653708577156067,0.32203128933906555,0.4201740026473999,0.509860634803772,0.5259029269218445,0.7102493643760681,0.342901349067688,0.4537500739097595
main_7_2,0.4796562194824219,0.5437820553779602,0.34034398198127747,0.6673328280448914,0.459586501121521,0.556944727897644,0.667312502861023,0.3710421621799469,0.6411161422729492
main_7_3,0.37370479106903076,0.5593620538711548,0.37850484251976013,0.6007078886032104,0.5220254063606262,0.5437918305397034,0.6665803790092468,0.3788551092147827,0.5925629138946533
main_7_4,0.5424123406410217,0.5819190740585327,0.35185277462005615,0.46066752076148987,0.4317726492881775,0.5360973477363586,0.7184847593307495,0.3930501937866211,0.4888550043106079
main_7_5,0.4005695581436157,0.603049099445343,0.13223353028297424,0.4500882923603058,0.4295981526374817,0.5792602896690369,0.8010222315788269,0.19200828671455383,0.48589229583740234
main_7_6,0.4253801107406616,0.6072585582733154,0.14516198635101318,0.4438646137714386,0.4799529016017914,0.5863587856292725,0.8054667115211487,0.20781494677066803,0.4819841682910919
main_7_7,0.38474586606025696,0.6102576851844788,0.12368994951248169,0.4211448132991791,0.550874650478363,0.579701840877533,0.7692731022834778,0.1831580400466919,0.46459317207336426
main_7_8,0.5719981789588928,0.5827633142471313,0.4322706460952759,0.3896257281303406,0.5128533244132996,0.5016673803329468,0.6401048302650452,0.46268823742866516,0.43299680948257446
main_7_9,0.43421533703804016,0.5387503504753113,0.2950515151023865,0.5616622567176819,0.4413309693336487,0.4821215867996216,0.5897966027259827,0.32597604393959045,0.557068943977356
main_7_10,0.5652853846549988,0.5337741374969482,0.3263288140296936,0.47366586327552795,0.41645440459251404,0.4770749807357788,0.5965039134025574,0.37789300084114075,0.48759186267852783
main_7_11,0.4574771821498871,0.5392792820930481,0.1464940905570984,0.36747199296951294,0.34134870767593384,0.47163471579551697,0.6297937631607056,0.21434053778648376,0.4064299166202545
main_7_12,0.5059318542480469,0.537876307964325,0.2010202407836914,0.36211585998535156,0.4013488292694092,0.4788830280303955,0.6650992631912231,0.26763057708740234,0.4023004174232483
main_7_13,0.39042195677757263,0.5240662693977356,0.331497460603714,0.36820340156555176,0.4049980640411377,0.468930184841156,0.6490907073020935,0.34470173716545105,0.4039551317691803
main_7_14,0.5525307059288025,0.5134156346321106,0.333783358335495,0.3466315269470215,0.39415794610977173,0.4821314811706543,0.6173824071884155,0.3807755708694458,0.38460397720336914
main_7_15,0.43714404106140137,0.5212806463241577,0.15878888964653015,0.4620620906352997,0.35619938373565674,0.5773683190345764,0.6497631072998047,0.21973633766174316,0.4764179289340973
main_7_16,0.42226701974868774,0.5300694108009338,0.20769144594669342,0.5065710544586182,0.32665643095970154,0.5967994332313538,0.6685109734535217,0.2543572187423706,0.5131016969680786
main_7_17,0.3045911192893982,0.5374001860618591,0.259814590215683,0.48356524109840393,0.3516885042190552,0.5746967196464539,0.6633371710777283,0.27019202709198,0.4967031180858612
main_7_18,0.41881075501441956,0.5434033274650574,0.2207798957824707,0.40486013889312744,0.4885203242301941,0.5045371651649475,0.6267077922821045,0.2653539180755615,0.43637368083000183
main_7_19,0.6324344873428345,0.5655276775360107,0.10866030305624008,0.35411643981933594,0.4546734690666199,0.43580979108810425,0.6114072799682617,0.2231009155511856,0.40143001079559326
