,y,pred
1,0.3588883679393604,0.38148755
6,0.9197714963690354,0.9333144
7,0.325933316777736,0.41932926
10,0.2868896076507346,0.1190234
11,0.3923849951057855,0.3553556
16,0.253612946454349,0.26112083
18,0.1575385487836721,0.14679937
21,0.4069046019745808,0.39949816
23,0.6473813625602447,0.70459634
26,0.3021599488273959,0.2829235
33,1.831879455268025,1.6826383
34,1.9646305316879724,1.7990174
37,0.2981404354479566,0.2727614
38,0.2973213049491173,0.33463442
39,0.4165906310827201,0.33155423
42,0.3273244116918167,0.51442415
43,0.3405033640012583,0.4731288
44,2.9596035099847127,3.2714503
47,0.4163587353068564,0.54358184
50,1.2661606197058108,1.4224547
52,0.5490442042351393,0.62735933
53,0.3897294563101744,0.48748243
64,0.1424579918224903,0.14784954
65,0.1137279392924108,0.13522913
66,0.1558935866700525,0.1687058
67,0.1308243490459089,0.14612104
71,0.1238227277211372,0.12324472
74,0.1545926244593569,0.14693873
75,0.153557789624522,0.12606971
78,0.0683646942467029,0.19514771
80,0.188530821511924,0.084814236
81,0.1609015450444545,0.11740245
85,0.195897177323401,0.15712766
88,0.0695311981787976,0.0049475553
89,0.066590627608227,0.18169858
99,1.9271700847908733,2.3390973
102,3.1264740708795564,2.8124354
103,1.900082912655652,1.9773242
106,4.616446727049196,4.0169463
107,3.1433735447067632,3.0887456
127,0.2208002985433291,0.19959019
131,0.2025163359864764,0.21445338
133,0.2552629823516429,0.255576
138,0.2353166582743347,0.26976907
143,0.3414063654477247,0.28797552
152,0.2162496316039614,0.23176406
157,0.3118304453330858,0.4033283
159,0.1320795513898657,-0.03429072
164,0.4631622646737623,0.28837404
169,0.2616152600347762,0.079337135
173,0.8326811925379181,0.8252799
176,0.3399929113843791,0.2808664
181,0.5355689445446778,0.2891402
182,0.4029687046211191,0.37267253
183,0.6848933541254248,0.7677534
185,0.7360425209707018,0.7085543
186,0.7121069389413877,0.69567776
187,0.1853670123285272,0.10725488
191,0.8042407548750178,0.61023575
193,1.3423000822229298,1.0719472
196,0.2649357785848242,0.17132618
198,-0.133501220037748,0.2612234
199,1.1363179203799505,0.9754361
200,0.9777173128730856,0.87584186
204,0.1812248627054046,0.1944633
221,0.3541604523416974,0.3513215
225,0.216353896362095,0.2759115
226,0.2409256362406344,0.24866436
233,1.1349059627455882,0.9558717
234,1.0577846780704658,0.8808643
249,1.2192316559888656,1.0989577
250,1.1429465394417797,1.0145367
252,1.1342070149225818,1.124662
255,0.5718887030156241,0.49721867
257,1.0860632181503598,1.1077068
263,0.3616238423181543,0.485426
268,1.0989071480400725,1.0812305
269,1.0866456889683591,1.027031
270,0.9612785020397462,0.92925954
272,0.3873135475545835,0.28503445
281,0.4709676523454698,0.67762977
289,0.3519579006938733,0.52377486
295,0.5644162066543523,0.7280981
296,0.5037209517996027,1.1773671
297,0.9164331182032992,1.0538177
298,1.2729741591156911,1.459095
299,1.2116024846453624,1.4519627
300,0.2904894588427204,0.3976394
303,0.5100158346189136,0.45313582
304,0.4789039454190133,0.48163682
307,0.4620041541111138,0.47691193
308,0.417505156476022,0.51550215
313,0.4115209495991834,0.2987837
315,0.4433001407951114,0.32508388
317,0.4369299706249413,0.35894868
318,0.4261592470038607,0.40017715
319,0.4225361338907474,0.41192415
321,0.5320680294588622,0.51222813
327,0.0401124434829028,0.07062189
328,0.0401122032426625,0.072644964
329,0.0943171968109106,0.098034576
330,0.0943107803944941,0.093593135
332,0.0963078840011099,0.122765556
334,0.0992500123608283,0.0621431
335,0.0843698552729013,0.04155607
339,0.049974516374686,0.015564275
340,0.0499315634217331,0.02908541
346,0.4052639162636589,0.4422253
347,0.5451748433473798,0.51371706
351,0.987334667530166,1.2214922
363,0.878014401959923,0.73566276
368,0.4266050051196334,0.27379435
372,0.5517658455764266,0.66746813
374,0.1773622555022787,0.14490096
376,0.1936003684774224,0.15699424
378,0.0597935356196219,0.08283262
380,0.0310726444010911,0.09375726
389,0.1551702992408982,0.18566968
390,0.2303708889946264,0.22869562
401,0.374736261430416,0.32775807
402,0.7922361128254568,1.0305068
403,1.3621025271812046,1.3952433
406,0.1432672506849236,0.09633426
407,0.1689910942008603,0.13072853
408,0.178389414953698,0.13386722
409,0.1453741508184986,0.14410518
410,0.1931506956575217,0.20729364
411,0.192803017979844,0.25862846
414,0.4858177820075356,0.49217284
415,1.051455934193238,1.0602269
416,0.2148052390043541,0.25097942
419,2.9249059307613865,3.3014789
424,0.6682288334400177,0.68497956
431,0.4488153216306998,0.44483644
433,0.5537856437700023,0.78251004
436,0.7517235909102699,0.88493854
437,0.9346417208596648,0.8275026
439,0.6952642698695708,0.7455016
440,0.889835561578514,0.76260495
443,0.5365686820534975,0.7239183
445,0.0104986551542287,-0.01299234
446,0.0290930688282639,0.0022976522
447,-0.0026333674076093,0.027300103
449,0.0579631285833133,0.108678
453,0.2669019887858282,0.2123806
459,0.0840874025000254,0.11507957
460,0.0904394078120424,0.14616741
461,0.1167532368323972,0.18758585
462,0.1698216419547668,0.2714733
466,1.972424104326438,2.2657173
467,2.1868535710777133,2.3887486
468,2.9026900355686305,3.444433
473,0.5260480733803894,0.58411914
476,0.0837305396136154,0.27284503
479,0.2394731618421811,0.3063512
480,1.4526674107844697,1.1889497
481,1.3490024976235238,1.1367196
484,0.162438697953456,-0.11100124
485,0.3205970959135368,0.14461906
491,0.1806570227513853,0.07827477
492,0.1772379473289741,0.15538229
502,0.1926077899077757,0.20546155
505,0.1786294491314869,0.14985727
506,0.1849450286073143,0.17504363
507,0.8640464037057158,0.75942403
508,0.0549991494909414,0.026316
511,0.2937322637525678,0.15255035
513,0.1486333505677219,0.17849834
516,0.3808052001661581,0.20140867
517,0.8673260221055712,0.8769428
519,0.918009056217144,0.8649196
521,0.1777002185293784,0.13579
526,1.3796099498922163,1.3804641
527,1.2643700985077106,1.29408
530,1.1244763320122524,1.100638
535,0.9677222532492552,0.9032971
537,0.8891654055537568,0.82991683
540,1.0096825510917762,1.0171646
541,0.9339537515796682,0.9686112
542,0.3969387985644026,0.3165199
545,0.5017009661970822,0.3581484
546,0.4277066259503326,0.43808502
551,0.8081964199617583,0.773288
553,0.2708253872518243,0.26169744
558,1.2117294143963346,1.1385496
559,0.2956311639030068,0.27519405
560,0.2832443616802971,0.3336428
561,0.3196154333168562,0.26562703
562,0.3044241534459231,0.31898588
565,0.307556211175044,0.34677443
566,0.3069189539177868,0.36495715
567,0.3061071120759449,0.38219076
569,0.3351104904809693,0.2584727
573,0.3137082693340775,0.30756855
579,-0.5877214649283714,-0.24448125
580,0.3668789950793657,-0.13513832
584,0.5112720478046457,0.7230654
587,0.4457028437450767,0.50274885
594,-0.0959480513869411,-0.11560528
597,-0.7292958708812995,0.16216968
599,0.5672183480090919,0.669136
601,0.2015097589770372,0.15613396
602,0.2402489035215849,0.25226173
604,0.2759263424588822,0.24163571
612,0.3637788976412596,0.5196618
616,0.4252477151189682,0.35070473
617,0.4114649693996761,0.32781336
618,0.4182959000759713,0.35661525
621,-0.1351759076466778,-0.22368304
622,-0.0502255463483327,-0.06253116
623,0.4082455054482253,0.370219
625,0.0268095855020719,0.1234398
627,-0.0172868379642558,0.25912765
630,0.148015370074692,0.3947703
644,-0.008018085834548,0.032021057
