,y,pred
2,0.24,0.37749416
3,0.48,0.5848202
4,0.43,0.5259631
5,0.61,0.69629467
7,0.44,0.6664756
8,0.51,0.80349535
9,0.64,0.75077754
10,0.21,0.29790238
12,0.96,0.7894242
13,0.94,0.7600589
14,0.92,0.73792803
15,0.9,0.7215161
17,0.91,0.71630883
18,0.33,0.45577163
19,0.96,0.7683025
22,1.36,0.75533736
23,0.52,0.6865462
24,0.81,0.9210812
25,0.4,0.55729717
27,0.55,0.5456015
28,0.55,0.55883974
29,0.06,0.4267784
31,0.38,0.5203873
32,1.41,1.8154452
33,1.61,1.8948301
36,0.16,0.32026523
37,0.14,0.3182586
38,0.1,0.37839663
44,2.86,2.7907865
45,2.36,2.164633
46,0.95,0.7093733
47,0.72,0.7348974
48,1.19,0.7570394
49,0.97,0.7269057
50,1.64,1.3477049
51,1.32,1.0843188
56,0.86,0.90075713
57,0.69,0.79675764
58,2.25,1.7993541
59,1.82,1.292328
60,0.82,0.94219816
61,0.67,0.9357256
68,0.37,0.3657909
69,0.37,0.4670776
70,0.37,0.19744053
71,0.32,0.33001345
72,0.44,0.4212099
73,0.36,0.51622236
76,0.36,0.34969556
77,0.3,0.4757398
78,0.51,0.4501234
79,2.26,0.5978007
82,0.42,0.52058953
83,0.4,0.63522255
86,1.14,1.3643218
87,0.92,1.0010585
92,0.32,0.025555039
93,0.28,0.20404437
94,0.22,0.20510074
95,0.15,0.30907542
96,0.35,0.31301144
97,0.29,0.37878054
100,2.76,2.5945487
101,1.64,2.085837
104,3.41,3.471986
105,2.3,2.8250875
108,0.14,0.19304785
109,0.12,0.24155912
110,0.26,0.32267654
111,0.19,0.30036008
112,0.475,0.6754191
113,2.1,1.7071291
114,0.49,0.34268892
115,0.46,0.41776377
116,0.56,0.47354794
117,0.52,0.5145422
118,0.51,0.44219053
119,0.51,0.50355434
122,0.49,0.4317881
123,0.46,0.5046558
124,0.33,0.4491206
125,0.5,0.45269063
126,0.5,0.5172372
127,0.54,0.49425647
128,0.5,0.5445273
131,0.31,0.3242853
132,0.27,0.3126732
133,0.27,0.31100976
134,0.34,0.23241997
135,0.3,0.27513266
143,-0.13,0.40509441
145,0.46,0.2822358
146,0.29,0.33820987
147,0.28,0.3249285
148,0.69,0.88593525
150,0.53,0.5030043
152,0.18,0.20192859
155,0.36,0.45706263
156,0.33,0.54507005
158,0.46,0.5026934
160,2.24,1.9402235
161,2.12,1.8419608
162,1.99,1.7560648
165,1.72,1.5433227
167,1.64,1.5816377
168,0.62,0.8543156
169,1.65,1.493765
172,0.39,0.3720857
173,1.2,1.4408958
174,1.19,1.3856881
175,1.25,1.2804877
178,0.04,0.23348534
179,0.84,1.0633543
182,1.22,0.8263279
184,0.44,0.5183
185,0.31,0.52646065
