,y,pred
1,0.3588883679393604,0.456694
6,0.9197714963690354,1.0331444
7,0.325933316777736,0.4384367
10,0.2868896076507346,0.19577236
11,0.3923849951057855,0.25988954
16,0.253612946454349,0.4348457
18,0.1575385487836721,0.19599266
21,0.4069046019745808,0.6729409
23,0.6473813625602447,0.93874925
26,0.3021599488273959,0.23396222
33,1.831879455268025,1.7320986
34,1.9646305316879724,1.6796324
37,0.2981404354479566,0.32718578
38,0.2973213049491173,0.5039117
39,0.4165906310827201,0.45028403
42,0.3273244116918167,0.5151969
43,0.3405033640012583,0.5893078
44,2.9596035099847127,3.2779944
47,0.4163587353068564,0.7420293
50,1.2661606197058108,1.5763545
52,0.5490442042351393,0.5569731
53,0.3897294563101744,0.5779946
64,0.1424579918224903,0.1755101
65,0.1137279392924108,0.061415862
66,0.1558935866700525,0.19829418
67,0.1308243490459089,0.08013897
71,0.1238227277211372,0.18527015
74,0.1545926244593569,0.16370858
75,0.153557789624522,0.22622617
78,0.0683646942467029,0.647011
80,0.188530821511924,0.054162662
81,0.1609015450444545,0.015010041
85,0.195897177323401,0.016147567
88,0.0695311981787976,-0.012718755
89,0.066590627608227,0.00027052793
99,1.9271700847908733,2.137217
102,3.1264740708795564,2.633706
103,1.900082912655652,1.7097676
106,4.616446727049196,3.8632236
107,3.1433735447067632,2.741643
127,0.2208002985433291,0.30795053
131,0.2025163359864764,0.30634272
133,0.2552629823516429,0.3313161
138,0.2353166582743347,0.24162284
143,0.3414063654477247,0.30325574
152,0.2162496316039614,0.16340111
157,0.3118304453330858,0.45142806
159,0.1320795513898657,0.24586105
164,0.4631622646737623,0.3946557
169,0.2616152600347762,0.25403786
173,0.8326811925379181,0.9946366
176,0.3399929113843791,0.43485713
181,0.5355689445446778,0.4626747
182,0.4029687046211191,0.35109916
183,0.6848933541254248,0.7304072
185,0.7360425209707018,0.6899594
186,0.7121069389413877,0.7504893
187,0.1853670123285272,0.19657321
191,0.8042407548750178,0.94087803
193,1.3423000822229298,1.3462466
196,0.2649357785848242,0.3578344
198,-0.133501220037748,0.3996957
199,1.1363179203799505,0.81734526
200,0.9777173128730856,0.9342484
204,0.1812248627054046,0.5027543
221,0.3541604523416974,0.2557639
225,0.216353896362095,0.44317013
226,0.2409256362406344,0.43285808
233,1.1349059627455882,1.2791625
234,1.0577846780704658,1.2732354
249,1.2192316559888656,1.2487406
250,1.1429465394417797,1.2480453
252,1.1342070149225818,1.2696706
255,0.5718887030156241,0.70218825
257,1.0860632181503598,1.2883807
263,0.3616238423181543,0.37293994
268,1.0989071480400725,1.1121569
269,1.0866456889683591,1.0308561
270,0.9612785020397462,1.0207891
272,0.3873135475545835,0.40560693
281,0.4709676523454698,0.57502735
289,0.3519579006938733,0.56374645
295,0.5644162066543523,0.68349016
296,0.5037209517996027,1.2231064
297,0.9164331182032992,1.1015617
298,1.2729741591156911,1.2970184
299,1.2116024846453624,1.2718171
300,0.2904894588427204,0.46580496
303,0.5100158346189136,0.7016172
304,0.4789039454190133,0.71632785
307,0.4620041541111138,0.67558783
308,0.417505156476022,0.75446945
313,0.4115209495991834,0.37509277
315,0.4433001407951114,0.43269315
317,0.4369299706249413,0.50686085
318,0.4261592470038607,0.59715587
319,0.4225361338907474,0.62288314
321,0.5320680294588622,0.7969448
327,0.0401124434829028,0.15974037
328,0.0401122032426625,0.17321257
329,0.0943171968109106,0.09859674
330,0.0943107803944941,0.110912636
332,0.0963078840011099,0.11326878
334,0.0992500123608283,0.13220854
335,0.0843698552729013,0.16563477
339,0.049974516374686,0.039570194
340,0.0499315634217331,0.05690549
346,0.4052639162636589,0.3652933
347,0.5451748433473798,0.58397174
351,0.987334667530166,1.2943937
363,0.878014401959923,0.7565975
368,0.4266050051196334,0.4243923
372,0.5517658455764266,0.50336885
374,0.1773622555022787,0.34381798
376,0.1936003684774224,0.38471484
378,0.0597935356196219,0.11097367
380,0.0310726444010911,0.120493814
389,0.1551702992408982,0.18311532
390,0.2303708889946264,0.26884747
401,0.374736261430416,0.46674782
402,0.7922361128254568,1.1946754
403,1.3621025271812046,1.3519866
