,y,pred
0,0.23,0.53731984
20,0.39,0.46227628
30,0.46,0.44556427
35,2.27,2.0023584
40,0.1,0.22366825
41,0.15,0.24939081
54,0.67,0.8184353
55,0.55,0.88091326
62,1.9,1.7107376
63,1.57,1.4298348
84,0.17,0.1956437
85,0.13,0.23758379
90,0.25,0.13655636
91,0.23,0.19926551
98,2.93,2.778104
99,1.86,2.0890226
120,0.5,0.83186865
121,0.47,0.80335313
129,0.61,0.77704614
130,0.53,0.7354258
136,0.36,0.30543372
137,0.32,0.30814126
138,0.42,0.35811463
139,0.305,0.3503065
140,0.43,0.34948257
141,0.41,0.3416775
142,0.43,0.33458593
151,0.2,0.20712104
153,0.2,0.42277962
157,0.35,0.37296024
164,1.79,1.7812574
170,1.71,1.8829334
177,0.01,0.07154509
180,1.03,0.9334747
183,1.58,1.1748586
200,-0.14,0.3934675
201,0.54,0.72692966
202,0.49,0.6683977
229,2.7,2.206121
230,2.14,2.1896322
245,0.73,0.9789753
246,0.66,1.001019
248,0.75,0.9484306
256,1.67,1.5419312
261,1.65,1.3372792
262,1.5,1.3246229
271,0.3,0.0023857006
273,0.44,0.42766702
274,0.35,0.3664522
292,2.5,1.9220296
294,0.95,0.7965602
295,0.88,0.7887849
333,0.38,0.29185545
334,0.38,0.3174666
337,0.49,0.37692124
348,1.13,1.0920562
349,1.0,0.9446726
353,1.19,1.1336935
363,0.475,0.55741346
364,0.65,0.80118465
365,0.65,0.8008045
366,0.68,0.80041385
388,0.66,0.73730206
389,0.66,0.7252686
390,0.65,0.7005447
395,0.24,0.36845466
413,0.7,0.82466906
423,0.39,0.5316521
427,1.72,1.750125
434,0.18,0.23004511
435,0.2,0.24692163
438,0.18,0.28514653
439,0.28,0.31078878
447,0.06,0.26566857
455,1.99,1.7913661
458,0.4,0.4999277
463,0.89,1.009595
469,2.0,1.8287939
487,0.515,0.66247433
488,0.495,0.6946157
493,0.45,0.57086664
500,-0.09,0.56593025
511,0.2,0.5538603
514,2.4,2.303853
515,2.2,2.2968736
532,0.74,1.1359898
539,1.7,1.6038495
540,1.5,1.6210642
541,1.47,1.7137986
549,0.82,1.0886189
571,-0.39,0.25695065
577,1.15,1.1272204
583,0.28,0.42336988
584,0.27,0.37225935
585,0.14,0.37463602
603,0.77,0.82389086
604,0.53,0.7603262
605,0.94,0.60207444
617,0.43,0.29578966
618,0.34,0.28552502
623,1.1,1.3096781
624,0.97,1.1853137
629,0.75,0.54061604
630,0.41,0.539525
631,0.37,0.5364102
633,0.41,0.14477876
647,0.33,0.32651988
648,0.33,0.38169825
649,0.38,0.38992032
659,0.25,0.2507449
660,0.31,0.3126174
661,0.12,0.37852764
662,0.18,0.38687146
674,1.38,1.4074475
705,0.45,0.23688006
706,0.45,0.07780465
712,1.09,0.718814
719,0.79,0.7300305
726,1.5,1.5911987
735,0.55,0.6297278
739,0.58,0.732927
745,0.57,0.44582275
755,-0.14,0.13241616
778,1.3,1.1853483
793,0.83,0.85134923
814,-0.18,0.14224973
815,-0.08,0.13544682
816,-0.06,0.12381693
817,-0.04,0.12724754
818,0.06,0.107927166
819,0.11,0.096685074
820,0.01,0.086531304
825,0.64,0.37540463
832,-0.38,-0.13423923
835,-0.12,0.19208553
837,0.73,0.5545793
845,0.78,0.85214293
851,0.22,0.3766273
857,0.41,0.5732453
863,0.37,0.7675183
869,-0.09,0.079998456
876,0.43,0.3981078
882,-0.04,0.2711734
888,1.7,1.7139055
895,0.36,0.2775872
900,0.3,-0.046667967
906,0.7,0.97769654
913,0.46,0.7434719
914,0.47,0.43270746
923,0.5,0.5757047
924,0.499,0.8157131
941,0.375,0.30500197
942,0.34,0.28312203
945,0.26,0.308309
953,0.28,0.43680418
957,0.41,0.43894756
958,0.47,0.46821266
968,0.22,0.22267893
974,-1.77,-0.64786553
981,1.2,0.10178246
992,1.06,0.95509535
993,1.07,0.9453191
1005,1.99,1.1800613
1017,0.36,0.346721
1026,0.19,0.32804763
1027,0.69,0.38620833
1028,0.12,0.40612715
1034,2.02,1.3814151
1035,0.93,0.993818
1036,0.547,0.5976184
1037,0.7,0.61072695
1038,0.49,0.6123758
1039,0.84,0.6225797
1040,0.542,0.6298702
1041,0.474,0.6312745
1042,0.675,0.6431765
1043,1.16,0.68863124
1044,0.36,0.7112525
1079,1.36,1.0267024
1080,1.03,0.9844291
1081,1.01,0.9634791
1082,0.94,0.9469068
1119,0.43,0.5118379
1120,0.95,0.47771466
1121,0.42,0.46602815
1137,3.8,2.211719
1138,2.2,1.9955299
1148,0.38,0.4584904
1149,0.34,0.46804616
1184,0.12,0.30002293
1185,0.12,0.30549946
