,y,pred
0,True,0.751382
2,True,0.9014208
3,True,0.7052357
4,True,0.7103317
5,False,0.4110779
8,False,0.43764263
9,False,0.44942906
12,False,0.05373434
13,False,0.06424023
14,False,0.07673779
15,False,0.08923073
17,False,0.10607274
19,False,0.074609995
20,True,0.62334406
22,False,0.053891912
23,False,0.523693
24,False,0.16336228
25,True,0.43303615
27,False,0.4778434
28,False,0.39635772
29,True,0.88913405
30,True,0.675509
31,True,0.58192307
32,False,0.0684616
35,False,0.020916626
36,True,0.78321993
40,True,0.9586397
41,True,0.9586397
45,False,0.0059602037
46,False,0.1614474
48,False,0.12538326
49,False,0.12538326
51,False,0.011171413
54,False,0.2648348
55,False,0.2648348
56,False,0.16362745
57,False,0.16362745
58,False,0.020867452
59,False,0.020867452
60,False,0.17075856
61,False,0.17075856
62,False,0.04825522
63,False,0.04825522
68,True,0.83370453
69,True,0.83370453
70,True,0.86959344
72,True,0.77966464
73,True,0.77966464
76,True,0.82506204
77,True,0.82506204
79,False,0.63476264
83,True,0.6362038
84,True,0.9239041
86,False,0.017844435
87,False,0.017844435
90,True,0.9400354
91,True,0.9400354
92,True,0.9355137
93,True,0.9355137
94,True,0.92441064
95,True,0.92441064
96,True,0.7884476
97,True,0.7884476
98,False,0.0021431942
100,False,0.011460647
101,False,0.011460647
104,False,0.0043213037
105,False,0.0043213037
108,True,0.94049215
109,True,0.94049215
110,True,0.9257868
111,True,0.9257868
112,True,0.5680022
113,False,0.02424152
114,True,0.4573044
115,True,0.4573044
116,False,0.24045034
117,False,0.24045034
118,False,0.22022788
119,False,0.22022788
120,False,0.27700442
121,True,0.27700442
122,True,0.42431906
124,True,0.43568096
125,False,0.43568096
126,False,0.43568096
128,False,0.43568385
130,False,0.35301876
131,True,0.7490562
132,True,0.84046197
133,True,0.84046197
134,True,0.80142236
135,True,0.80142236
136,True,0.84723955
137,True,0.84723955
138,True,0.8579447
140,True,0.8579447
141,True,0.8579447
142,True,0.8579447
143,True,0.92232424
145,True,0.846924
146,True,0.8455595
147,True,0.9257868
148,False,0.14446644
151,True,0.85452104
152,True,0.6601353
153,True,0.63997376
155,True,0.47778594
156,True,0.4102719
157,True,0.6953687
158,True,0.7853161
160,False,3.5037385e-05
161,False,5.2530304e-05
162,False,7.9582496e-05
164,False,0.00016416103
165,False,0.00021220236
167,False,0.00014898843
168,False,0.088958174
169,False,0.00014197585
170,False,0.0001506833
172,True,0.72656614
173,False,0.0035193777
177,True,0.9311349
180,False,0.23316889
182,False,0.18454641
183,False,0.22344671
184,True,0.2444061
187,True,0.77136296
188,True,0.96319646
191,True,0.7012848
193,True,0.9681024
194,True,0.9681024
195,True,0.8974035
197,True,0.88798547
198,True,0.8739347
199,True,0.8739347
200,True,0.65823865
201,False,0.39872625
202,True,0.39872625
203,True,0.51970214
204,True,0.6747752
205,True,0.6747752
206,True,0.6747752
207,True,0.6747752
208,True,0.7492547
209,True,0.7492547
210,True,0.7492547
211,True,0.7492547
212,True,0.7492547
214,True,0.7492547
217,True,0.74139136
218,True,0.74139136
219,True,0.73502123
220,False,4.69583e-05
221,False,4.69583e-05
222,True,0.6890417
225,False,1.587053e-06
226,False,2.9066832e-06
227,False,6.308098e-06
228,False,6.308098e-06
229,False,9.872126e-06
230,False,9.872126e-06
231,False,1.531766e-05
232,False,1.531766e-05
233,False,2.4224997e-05
234,False,2.4224997e-05
236,False,3.6918096e-05
237,False,5.400923e-05
241,False,0.05876116
243,False,9.117332e-05
244,False,9.117332e-05
246,False,0.05221389
248,False,0.05064014
250,True,0.81581855
251,True,0.81581855
252,True,0.8603035
254,False,0.0013671141
255,True,0.9369653
256,False,0.0012467093
260,False,0.0010945555
261,False,0.0050364835
262,False,0.0050364835
265,True,0.9552255
266,True,0.9552255
267,True,0.9552255
268,False,0.0058644926
269,False,0.048664626
270,False,0.023669254
271,True,0.9220502
273,True,0.6679913
274,True,0.6679913
275,False,0.10944672
276,False,0.21217126
277,False,0.27011582
278,True,0.32692853
279,False,0.36443996
280,True,0.36443996
282,True,0.32561192
283,False,0.31692252
284,False,0.31692252
285,False,0.31692252
292,False,0.0024072095
293,True,0.90135306
296,False,0.1611937
297,False,0.1611937
300,True,0.7418056
301,True,0.7418056
302,True,0.75771934
303,True,0.75771934
305,True,0.75771934
307,True,0.75771934
310,True,0.75771934
311,False,0.06721935
313,True,0.9247538
314,True,0.9247538
315,True,0.8794796
316,True,0.8794796
