,y,pred
1,0.28,0.14842752
6,0.87,1.0702311
11,0.37,0.25424218
16,0.88,0.8671442
21,0.99,1.0761094
26,0.45,0.55720776
34,1.83,1.6309772
39,0.18,0.29233158
42,0.05,0.29542017
43,0.07,0.2354804
52,0.52,0.67292476
53,0.44,0.76881015
64,0.34,0.3949989
65,0.28,0.36519688
66,0.36,0.4018576
67,0.31,0.3797773
74,0.33,0.28264377
75,0.25,0.4429679
80,0.08,0.23046044
81,0.04,0.25023967
88,0.23,0.13440815
89,0.21,0.18696573
102,2.97,2.4690244
103,1.97,1.8436877
106,3.85,3.2399464
107,2.7,2.3810306
144,0.54,0.42957038
149,0.25,-0.021395957
154,0.28,0.48722956
159,0.33,0.33378008
163,1.89,1.8259692
166,0.65,0.8289697
171,0.36,0.3309252
176,1.16,1.3590262
181,1.12,1.071489
186,0.24,0.33477184
189,0.85,0.83716327
190,0.63,0.86588806
215,0.51,0.53383386
216,0.42,0.56177735
223,1.72,1.9531077
224,1.56,1.946935
239,2.06,1.9153199
240,1.71,1.921228
242,2.06,1.960527
253,0.3,0.23274112
257,1.63,1.5886914
258,1.65,1.4566981
259,1.16,1.4461827
272,0.31,0.6903525
287,0.47,1.0970165
288,0.8,0.8131147
289,0.77,0.73030114
290,0.73,0.6626352
291,0.44,0.65552706
298,0.56,0.78276294
299,0.4,0.75801045
317,0.36,0.38418832
318,0.36,0.41453066
358,0.56,0.611288
362,0.87,0.74096775
393,0.91,1.3665013
397,0.437,0.48413014
398,0.38,0.46530035
399,0.47,0.463582
400,0.44,0.45797703
401,0.4,0.42338327
402,0.39,0.395279
407,0.4,0.4047493
410,3.3,2.5932267
422,0.61,0.5097324
426,1.36,1.2845806
429,0.96,1.0877563
432,0.7,0.6590455
442,0.48,0.5854061
448,0.1,0.23933306
449,0.42,0.1395506
450,0.17,0.29913634
451,0.21,0.2525441
456,2.23,1.9249423
465,0.99,0.48319975
470,2.0,1.8004369
473,0.4,0.58798826
474,0.41,0.36758602
480,0.524,0.4853556
481,0.499,0.48610878
491,0.42,0.2818565
494,0.47,0.32952717
495,0.44,0.31408116
497,-0.1,0.13982871
501,0.4,0.57493526
506,0.43,0.524768
516,3.4,2.6041353
517,3.1,2.5858057
527,2.08,2.1139967
530,2.3,2.0804987
531,2.1,2.0753622
535,0.34,0.42281306
536,0.38,0.43342412
545,0.2,0.16924956
550,1.01,1.1408861
551,1.03,0.82764345
552,0.95,0.84930104
553,1.14,0.94001156
554,1.05,0.9649791
557,0.67,0.94114804
558,0.53,0.94767046
559,0.62,0.9538525
572,0.5,0.33284476
579,1.16,0.7964126
586,0.0,0.0908592
593,0.91,0.28035557
609,2.1,1.5626612
613,0.24,0.44312567
614,0.264,0.46453393
644,0.28,0.2379623
645,0.28,0.29271257
646,0.35,0.3008708
656,0.18,0.20347312
657,0.24,0.22437105
658,0.28,0.2793762
663,0.28,0.26487532
664,0.28,0.3221165
665,0.34,0.33064595
669,0.315,0.2653204
672,0.18,0.30837202
673,0.18,0.3420447
676,1.5,1.5788833
688,0.33,0.38629335
689,0.33,0.46594024
690,0.37,0.47780833
699,0.43,0.17677024
700,0.36,0.18702134
701,0.495,0.37101823
702,0.28,0.43399805
703,0.28,0.5289234
704,0.32,0.54306805
713,0.69,0.647821
714,0.61,0.61916375
720,0.55,0.8452483
724,0.54,0.50176996
730,0.88,1.3697919
737,2.0,2.2548866
742,0.81,0.3141953
747,1.2,0.8286171
752,-0.4,-0.11463968
753,-0.22,-0.15991673
761,0.4,0.43828654
762,0.28,0.5253727
769,0.32,0.28547776
770,0.36,0.26912916
771,0.42,0.25961626
772,0.29,0.25102434
774,-0.04,0.18764886
775,1.52,1.3161559
786,0.33,0.5305261
790,0.35,0.3663527
791,0.39,0.32137975
792,0.32,0.27157545
794,0.83,0.88076913
811,-0.01,0.35864612
812,0.08,0.3718248
813,0.07,0.38641927
821,0.61,0.72459257
826,0.54,0.3016967
831,0.1,0.24963808
838,0.3,0.3220845
839,0.36,0.3747567
844,0.8,0.8836141
849,0.18,0.3430942
861,0.39,0.12677696
866,1.08,1.0769212
871,0.38,0.65206605
875,-0.51,0.30111766
879,0.43,0.54530686
884,2.1,1.8986572
889,0.63,0.8206548
893,2.17,1.7985871
898,1.23,1.2526169
903,0.34,0.86268777
908,0.26,0.5900259
920,0.42,0.45344472
921,0.46,0.71410155
922,0.51,0.9541682
935,0.43,0.41394967
936,0.43,0.32049158
943,0.36,0.3243513
950,0.38,0.44647607
955,0.33,0.36403614
959,0.48,0.28010905
960,0.16,0.30691692
967,0.13,0.2563288
972,0.494,0.7822139
977,-2.095,-0.5505979
978,-2.24,-0.6240653
1001,1.1,1.3046948
1007,0.55,0.26442602
1008,0.489,0.27350843
1010,0.49,0.28815
1013,0.23,0.49179894
1014,0.29,0.52966243
1015,0.9,0.7205167
1016,0.26,0.78588027
1018,4.1,1.4723953
1019,3.2,1.3867401
1066,1.72,0.9459462
1067,0.35,0.90528786
1089,0.97,1.052442
1090,1.35,0.93893194
1091,-0.03,0.90005714
1092,1.12,1.0231036
1093,0.83,0.9788032
1117,0.7,0.29935676
1118,-0.16,0.3044367
1135,1.71,1.112195
1136,0.27,0.7568953
1147,0.444,0.29238254
1150,0.44,0.31524453
1151,0.45,0.33522916
1152,0.44,0.3748616
1153,0.22,0.42638567
1154,0.14,0.4669743
1157,0.4,0.40135968
1158,0.437,0.4069661
1159,0.39,0.42569017
1160,0.32,0.439748
1161,0.385,0.44415677
1162,0.452,0.44674
1163,0.375,0.45663404
1164,0.32,0.49607828
1165,0.67,0.50963867
1166,0.04,0.5400966
1182,1.18,0.97910184
1183,0.72,0.80325156
1186,0.2,0.48905438
1187,0.2,0.5016234
1188,1.02,1.4142342
1189,0.23,1.2786634
