,y,pred
0,0.3580628470081153,0.5940126
2,0.3274102306782777,0.51074237
3,0.6043473289830168,0.48460838
4,0.5564565041545947,0.45778558
5,0.5539382024458392,0.5173477
8,0.4216730884973789,0.5235091
9,0.5963536173464561,0.58880955
12,0.256817422348969,0.45510477
13,0.2151096176457912,0.44180977
14,0.2521934689840134,0.43217567
15,0.2648546403645905,0.4286425
17,0.2998386020532362,0.45280614
19,0.3502453044452369,0.5476904
20,0.2294873799416518,0.23738034
22,0.4888374288398506,0.77418363
24,0.8736876156794835,0.9476658
25,0.2355233074620078,0.21408175
27,0.3480306277948198,0.21593492
28,0.3665358427317805,0.262302
29,0.2642331974840882,0.3741887
30,0.6070171862060011,0.609102
31,0.2609397301333618,0.19874983
32,1.6426608770530813,1.4227823
35,2.5185653264996293,2.337139
36,0.2199902269585986,0.19698928
40,0.4912572168040249,0.4346373
41,0.4116197592361653,0.41923323
45,2.271456310962105,2.2295754
46,0.5548391270885814,0.74115294
48,0.8016040227040024,0.7101637
49,0.627631743048741,0.76055026
51,0.9805165358915738,1.2863263
54,0.701389561082156,0.7055284
55,0.5141107089556878,0.65223455
56,0.8603537852332039,0.81014794
57,0.6439185410919813,0.8012625
58,1.829514999613072,2.1425579
59,1.401837577995651,1.4182677
60,0.577286949370758,0.6477326
61,0.457125170395556,0.6814103
62,1.3263158711616896,1.6730832
63,1.000001339158774,1.1168902
68,0.2207113821169311,0.23331206
69,0.1976290527935897,0.10607861
70,0.1253286653818165,0.09463476
72,0.2331267350169725,0.3542394
73,0.213586974186287,0.17842107
76,0.2785230542460676,0.13378458
77,0.267695211280065,0.21448736
79,0.0729124561297057,0.39102468
82,0.1563527740912935,0.5730955
83,0.1643828977733716,0.36087078
84,0.2207966138325583,0.036230993
86,1.2544963890753844,1.4010143
87,0.9591376107774664,1.2221973
90,0.1018542162253377,0.0021844034
91,0.1002186806898022,0.018196149
92,0.1310386010338821,0.028101964
93,0.130648460893742,0.03935231
94,0.2428762666541334,0.019076986
95,0.2203258855761433,0.043756913
96,0.3219721937087685,0.45658576
97,0.3077792657850805,0.5654298
98,3.1724624060199127,3.0275695
100,3.0247633309063446,2.7159796
101,1.75438928217669,1.7641159
104,3.818084944906583,3.4190724
105,2.446298349224181,2.3555849
108,0.2539077631949908,0.23376365
109,0.2306128823488692,0.25588167
110,0.3816320708086714,0.45380557
111,0.3444501056753584,0.47709975
114,0.558106164481917,0.5594726
117,1.7098384225122285,1.7178286
118,1.391415984840771,1.5469446
119,0.1828604894642936,0.2968767
120,0.1716711802299126,0.2904986
121,0.2454076786790866,0.60692024
122,0.2359038671187664,0.5753829
123,0.2020249235810521,0.6027562
124,0.1902574785304856,0.5754843
125,0.2062166301430298,0.48482257
126,0.1927509141267944,0.47567034
128,0.2067485344676664,0.29200923
129,0.2141705502493159,0.32542437
130,0.2146601200697799,0.32442418
132,0.2664581983854284,0.3525132
134,0.3220915932510053,0.46407983
135,0.3127257368979065,0.4298729
136,0.2170014526646437,0.13896386
137,0.2822874126375189,0.1398197
139,0.2256943430569132,0.258274
140,0.2529869222771829,0.18874796
141,0.245889956243927,0.2095627
142,0.3558755329373502,0.2863543
144,0.4398301885621218,0.46399194
145,0.4380826409839004,0.47074062
146,0.4300410066012309,0.47145274
147,0.4280373369389926,0.47819883
148,0.4403571984733452,0.48432815
150,0.272513685578495,0.4895828
153,0.1553531994852483,0.16339566
154,0.1503891445710778,0.1535515
158,0.6762894051740824,0.6546001
160,0.4105017181219471,0.32378307
161,0.2331839495491229,0.2274702
162,0.2377158065921936,0.30059397
163,0.2273815070025692,0.23726885
165,0.1001237911961482,0.27809098
166,0.1146514997651848,0.30340317
167,0.2425000357012711,0.26129985
168,0.3551949210802222,0.25398898
170,0.9727004735434438,1.1014037
171,0.8900615944310384,1.0635504
172,0.8638835979953422,1.0269583
174,0.7685753155451717,0.9694837
175,0.765230657424696,0.95424885
177,0.7620616314662391,1.0044078
178,0.3639296893003149,0.4344805
179,0.7602744034749389,1.0600051
180,0.7941500593288535,1.1108024
184,0.7232628791342172,0.7611272
188,0.2303924222571241,0.2213156
189,0.5181649455050528,0.62387717
190,0.6695802811988546,0.7216798
192,0.9827178943900932,0.91170764
194,0.3205707732933073,0.38638857
195,0.3362095966482995,0.4600298
197,0.3877042186684276,0.3582136
201,0.5804548416609844,0.43994972
202,0.5782035321600015,0.44745862
203,0.0069836521374716,0.3880028
205,0.6021034152437059,0.49434873
206,-0.834866402934839,0.12576191
207,-0.5643021648091557,0.25371543
208,0.0473995404045248,0.39545414
209,0.128463854313625,0.48204854
210,0.0407648821520268,0.4725135
211,0.991459920651927,0.9986332
212,0.9691184595575152,0.9716516
213,0.2458049854473089,0.4864612
214,0.1703063080291068,0.068120524
215,0.1803721959419925,0.21165954
216,0.2931319391915227,0.38281778
217,0.2976930103138211,0.4786738
