,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7095298767089844,0.6981741786003113,1.263761281967163,7.627429008483887,0.8784632682800293,1.2036305665969849,1.4596976041793823,0.8417086601257324,2.0432322025299072
main_0_1,0.7217735648155212,0.9014864563941956,8.192039489746094,12.848040580749512,1.0852221250534058,9.168893814086914,8.551105499267578,2.067676067352295,4.663233280181885
main_0_2,0.7045465707778931,0.7571443915367126,12.772796630859375,2.6820855140686035,8.720486640930176,1.1127007007598877,1.4125499725341797,4.570276737213135,1.2318592071533203
main_0_3,0.7036346793174744,0.725074827671051,2.568059206008911,1.3281663656234741,1.2027066946029663,1.3414011001586914,1.6032758951187134,1.1325221061706543,1.0270044803619385
main_0_4,0.7171839475631714,0.7000186443328857,1.0950090885162354,1.5863481760025024,1.2814122438430786,1.1258807182312012,1.4192134141921997,0.9095364809036255,1.013637900352478
main_0_5,0.7814967036247253,0.6973016262054443,1.9695234298706055,1.5180422067642212,1.1437069177627563,1.5260871648788452,1.7778476476669312,1.0648503303527832,1.0821044445037842
main_0_6,0.8032768368721008,0.7117459177970886,1.1221798658370972,1.2114471197128296,1.4352757930755615,1.6523405313491821,1.8907806873321533,1.001096487045288,1.0646883249282837
main_0_7,0.6718230247497559,0.7390570044517517,0.9383983612060547,1.291967749595642,1.5564420223236084,1.2880311012268066,1.560655951499939,0.9183122515678406,1.0196142196655273
main_0_8,0.6804538369178772,0.7263579368591309,0.8510212898254395,1.4553722143173218,1.0067098140716553,1.0542091131210327,1.327136754989624,0.7835785150527954,0.9864152073860168
main_0_9,0.6396142840385437,0.7119078040122986,1.1046373844146729,1.3854018449783325,0.9389453530311584,0.9981597661972046,1.2577335834503174,0.7863982915878296,0.9500652551651001
main_0_10,0.6337223052978516,0.6894176006317139,1.091057300567627,1.2235599756240845,0.9420959949493408,1.0775337219238281,1.3003485202789307,0.781265139579773,0.9188354015350342
main_0_11,0.5817050933837891,0.6814220547676086,0.7253789305686951,1.2178218364715576,1.1678284406661987,1.0114061832427979,1.2521170377731323,0.7394500374794006,0.9020604491233826
main_0_12,0.6725605726242065,0.6784821152687073,1.1023880243301392,1.2271449565887451,0.8108648061752319,1.00204336643219,1.2737975120544434,0.776729941368103,0.9067997932434082
main_0_13,0.7231959104537964,0.6881099343299866,1.1364883184432983,1.1844414472579956,0.8172935843467712,1.088857889175415,1.3619780540466309,0.8145042657852173,0.9254640340805054
main_0_14,0.5439761877059937,0.7028481364250183,1.1613339185714722,1.2543317079544067,1.2368444204330444,1.1761740446090698,1.445371389389038,0.806120753288269,0.9651596546173096
main_0_15,0.5219975709915161,0.6803778409957886,0.8514604568481445,1.307557463645935,0.9741256833076477,0.9735602736473083,1.2554892301559448,0.6806491017341614,0.9173718690872192
