,y,pred
0,True,0.831177
2,True,0.87331027
3,True,0.8027325
4,True,0.82707906
5,False,0.27451578
8,False,0.39209616
9,False,0.32802624
12,False,0.19791526
13,False,0.20607837
14,False,0.2166877
15,False,0.22776562
17,False,0.25205144
19,False,0.20612547
20,True,0.6775055
22,False,0.2577398
23,False,0.68013465
24,False,0.16051194
25,True,0.5858357
27,False,0.6318526
28,False,0.64385575
29,True,0.8665007
30,True,0.66246915
31,True,0.67276067
32,False,0.019951135
35,False,0.0023651088
36,True,0.8039634
40,True,0.95150846
41,True,0.95150846
45,False,0.0003356866
46,False,0.1926523
48,False,0.176806
49,False,0.176806
51,False,0.019023268
54,False,0.38964236
55,False,0.38964236
56,False,0.20091647
57,False,0.20091647
58,False,0.0071594864
59,False,0.0071594864
60,False,0.20098312
61,False,0.20098312
62,False,0.025212131
63,False,0.025212131
68,True,0.88677806
69,True,0.88677806
70,True,0.939236
72,True,0.84841156
73,True,0.84841156
76,True,0.91355246
77,True,0.91355246
79,False,0.5077201
83,True,0.7863691
84,True,0.9725648
86,False,0.080316454
87,False,0.080316454
90,True,0.9302426
91,True,0.9302426
92,True,0.9250545
93,True,0.9250545
94,True,0.9605733
95,True,0.9605733
96,True,0.8708064
97,True,0.8708064
98,False,0.0007298663
100,False,0.004136682
101,False,0.004136682
104,False,0.00027286625
105,False,0.00027286625
108,True,0.9456576
109,True,0.9456576
110,True,0.9385539
111,True,0.9385539
112,True,0.7990404
113,False,0.026358796
114,True,0.706165
115,True,0.706165
116,False,0.64301205
117,False,0.64301205
118,False,0.61385775
119,False,0.61385775
120,False,0.66936165
121,True,0.66936165
122,True,0.67196023
124,True,0.6711048
125,False,0.6711048
126,False,0.6711048
128,False,0.6621997
130,False,0.58964837
131,True,0.8816741
132,True,0.8942361
133,True,0.8942361
134,True,0.8853999
135,True,0.8853999
136,True,0.9059904
137,True,0.9059904
138,True,0.9140293
140,True,0.9140293
141,True,0.9140293
142,True,0.9140293
143,True,0.9597082
145,True,0.910315
146,True,0.90135545
147,True,0.9385539
148,False,0.4438944
151,True,0.95711297
152,True,0.9318937
153,True,0.73736084
155,True,0.74351805
156,True,0.63217205
157,True,0.81665176
158,True,0.8772979
160,False,0.00050214573
161,False,0.00063632155
162,False,0.0008405576
164,False,0.0016173568
165,False,0.0023021519
167,False,0.0020750102
168,False,0.27080384
169,False,0.0033616133
170,False,0.005310555
172,True,0.6876048
173,False,0.013076783
177,True,0.94580567
180,False,0.39183575
182,False,0.2538339
183,False,0.33385375
184,True,0.48140746
187,True,0.88790596
188,True,0.9303514
191,True,0.7515683
193,True,0.98469883
194,True,0.98469883
195,True,0.80043024
197,True,0.9919755
198,True,0.9752367
199,True,0.9752367
200,True,0.9498639
201,False,0.60059226
202,True,0.60059226
203,True,0.7505684
204,True,0.8268445
205,True,0.8268445
206,True,0.8268445
207,True,0.8268445
208,True,0.8296133
209,True,0.8296133
210,True,0.8296133
211,True,0.8296133
212,True,0.8296133
214,True,0.8296133
217,True,0.8936586
218,True,0.8936586
219,True,0.84084874
220,False,0.00029489104
221,False,0.00029489104
222,True,0.940532
225,False,1.8190745e-05
226,False,2.4194844e-05
227,False,3.624956e-05
228,False,3.624956e-05
229,False,4.67644e-05
230,False,4.67644e-05
231,False,6.274148e-05
232,False,6.274148e-05
233,False,8.888347e-05
234,False,8.888347e-05
236,False,0.00013122862
237,False,0.00020158321
241,False,0.13752213
243,False,0.0011389072
244,False,0.0011389072
246,False,0.15188056
248,False,0.104728445
250,True,0.9340183
251,True,0.9340183
252,True,0.79922974
254,False,0.0012604521
255,True,0.9425618
256,False,0.0023254503
260,False,0.0085122045
261,False,0.0023243963
262,False,0.0023243963
265,True,0.96182644
266,True,0.96182644
267,True,0.96182644
268,False,0.026136354
269,False,0.38164288
270,False,0.31898066
271,True,0.8005968
273,True,0.81497544
274,True,0.81497544
275,False,0.19933277
276,False,0.42563027
277,False,0.5310341
278,True,0.61209387
279,False,0.64004886
280,True,0.64004886
282,True,0.5735644
283,False,0.47234067
284,False,0.47234067
285,False,0.47234067
292,False,0.09846316
293,True,0.9535652
296,False,0.33715382
297,False,0.33715382
300,True,0.8586328
301,True,0.8586328
302,True,0.88263696
