,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.6917932033538818,0.6960270404815674,1.119316577911377,1.1910110712051392,1.263055443763733,1.1500352621078491,1.3571388721466064,1.0739705562591553,1.1384235620498657
main_0_15,0.6793047189712524,0.6885524988174438,0.6918982863426208,1.148687720298767,1.037068247795105,1.3295323848724365,1.5024895668029785,0.7911125421524048,1.1586015224456787
main_0_16,0.685041606426239,0.6829472780227661,0.596439778804779,1.1298249959945679,1.1029354333877563,1.4654806852340698,1.6157244443893433,0.764000415802002,1.1814181804656982
main_0_17,0.6675375699996948,0.6797457337379456,1.015775442123413,1.1152005195617676,1.203963279724121,1.437726378440857,1.588414192199707,0.999809741973877,1.1653965711593628
main_0_18,0.6831449270248413,0.6776330471038818,0.6319931149482727,1.102752685546875,1.2425484657287598,1.3093411922454834,1.4775488376617432,0.8225577473640442,1.1260441541671753
main_0_19,0.6877917051315308,0.6768591403961182,1.6913988590240479,1.080167531967163,0.9941664338111877,1.1920548677444458,1.3777605295181274,1.2798047065734863,1.085166096687317
main_1_0,0.6756422519683838,0.6758614778518677,0.7139908671379089,1.0602951049804688,1.0325008630752563,1.111666202545166,1.3068245649337769,0.8000569343566895,1.054107427597046
main_1_1,0.6565898060798645,0.6734773516654968,0.6741212010383606,1.0377665758132935,0.6550804376602173,1.065258502960205,1.2613656520843506,0.6649077534675598,1.0289504528045654
main_1_2,0.5833560824394226,0.6703023314476013,0.8158274292945862,1.0123445987701416,1.0427249670028687,1.0407658815383911,1.2338411808013916,0.8350360989570618,1.0074739456176758
main_1_3,0.6593023538589478,0.6651966571807861,0.6855828166007996,0.9835279583930969,1.0969585180282593,1.0322824716567993,1.2145116329193115,0.8015137910842896,0.9863213300704956
main_1_4,0.7007853984832764,0.6584502458572388,0.6778205037117004,0.9514239430427551,0.8816227316856384,1.0302306413650513,1.2012141942977905,0.742639422416687,0.9649677276611328
main_1_5,0.6217775344848633,0.6523752212524414,0.820882260799408,0.9205482602119446,0.9839232563972473,0.9984293580055237,1.1712855100631714,0.8281058073043823,0.9394609928131104
main_1_6,0.6195555925369263,0.6427998542785645,1.0400887727737427,0.9139366745948792,0.8945229053497314,0.9420070052146912,1.1244078874588013,0.9108545780181885,0.9203658103942871
main_1_7,0.585712730884552,0.6332911252975464,0.4525013566017151,0.9707436561584473,0.8349074125289917,0.8683218359947205,1.0671054124832153,0.5926200151443481,0.9299096465110779
main_1_8,0.5804861783981323,0.6322069764137268,0.8938001990318298,0.9098015427589417,0.9446073770523071,0.8218043446540833,1.0281260013580322,0.8444848656654358,0.8877291679382324
main_1_9,0.6037180423736572,0.648783266544342,0.8066364526748657,0.859184741973877,0.6189796328544617,0.8407043814659119,1.0274347066879272,0.7096483707427979,0.8656261563301086
main_1_10,0.5693188905715942,0.6510487794876099,0.49182236194610596,0.8580948710441589,0.7324071526527405,0.8608925342559814,1.0388250350952148,0.5786806344985962,0.8689056038856506
main_1_11,0.5558651685714722,0.6527313590049744,0.6869869828224182,0.946471095085144,0.7511793971061707,0.8872653841972351,1.0614688396453857,0.6790094971656799,0.9201042652130127
main_1_12,0.6436139345169067,0.662304162979126,0.7742423415184021,0.894564151763916,0.8415659666061401,0.891569972038269,1.0709259510040283,0.7672895789146423,0.8989120721817017
main_1_13,0.668390691280365,0.6722874641418457,0.716698408126831,0.8124004006385803,0.8001226782798767,0.8604190349578857,1.0444597005844116,0.73138827085495,0.8520856499671936
main_1_14,0.611427903175354,0.677909791469574,0.5786553621292114,0.8007872104644775,0.838558554649353,0.8406676650047302,1.0293761491775513,0.6620326042175293,0.8429861068725586
main_1_15,0.7217258810997009,0.6633163094520569,0.5253828167915344,0.759057343006134,0.7509737610816956,0.8293201923370361,1.0221298933029175,0.6322091221809387,0.8169952630996704
main_1_16,0.738442063331604,0.6426751017570496,0.6048517823219299,0.7897017002105713,0.6410112977027893,0.8460473418235779,1.0482089519500732,0.6429319381713867,0.8357681632041931
main_1_17,0.7604708075523376,0.6415197849273682,0.6323639154434204,0.7840368151664734,0.7073346376419067,0.7988193035125732,1.014143466949463,0.6807651519775391,0.8226527571678162
main_1_18,0.5663281679153442,0.642355740070343,0.5283377766609192,0.7567173838615417,0.8122498989105225,0.8064082264900208,1.0123770236968994,0.619866669178009,0.808647632598877
main_1_19,0.6065186858177185,0.649411141872406,0.38862574100494385,0.7650411128997803,0.9225045442581177,0.816188395023346,1.0246187448501587,0.5907959342002869,0.8178665637969971
main_2_0,0.629775881767273,0.6555609107017517,0.34123626351356506,0.789397120475769,0.6152369976043701,0.82936692237854,1.0534449815750122,0.4812607169151306,0.8398046493530273
main_2_1,0.6960374712944031,0.6602717041969299,0.5520087480545044,0.8551284670829773,0.882498562335968,0.8474932312965393,1.0773510932922363,0.679036021232605,0.8806778192520142
main_2_2,0.7491468787193298,0.6563612818717957,0.40622103214263916,0.8157164454460144,0.8442196249961853,0.8391401171684265,1.0828406810760498,0.6057736277580261,0.861794114112854
main_2_3,0.6716482043266296,0.6459144353866577,0.6132834553718567,0.7728180289268494,0.6683382987976074,0.8031531572341919,1.0613764524459839,0.6414982676506042,0.8318770527839661
main_2_4,0.7395822405815125,0.6360718607902527,0.5347757935523987,0.8087064027786255,0.5994871854782104,0.7776309847831726,1.0388782024383545,0.5958918929100037,0.8411607146263123
main_2_5,0.6108619570732117,0.6306876540184021,0.41632625460624695,0.7929099798202515,0.6679896712303162,0.7452561259269714,0.9869155883789062,0.5304710268974304,0.8168348670005798
main_2_6,0.6396999359130859,0.6795708537101746,0.8672138452529907,1.4089300632476807,0.7564767599105835,0.8845710754394531,1.0891594886779785,0.787863552570343,1.164940357208252
main_2_7,0.5896040797233582,0.6489261984825134,0.7729552388191223,0.8413922786712646,0.8292254209518433,0.8683835864067078,1.0446761846542358,0.751922607421875,0.8618468046188354
main_2_8,0.6643701195716858,0.658237874507904,0.6697306632995605,0.8288764357566833,0.6824110746383667,0.8860571980476379,1.0596680641174316,0.6723703145980835,0.8619232177734375
main_2_9,0.5893428325653076,0.6599205136299133,0.4050559103488922,0.827608048915863,0.6297364234924316,0.8661080002784729,1.0464645624160767,0.5091395378112793,0.8577404618263245
main_2_10,0.5687185525894165,0.6554297208786011,0.685279130935669,0.7892381548881531,0.5970773696899414,0.8444821238517761,1.0264828205108643,0.6353453397750854,0.8317464590072632
main_2_11,0.6846338510513306,0.6452846527099609,0.7753651142120361,0.7146685719490051,0.8401650190353394,0.7949095368385315,0.9762824177742004,0.7758558392524719,0.7775853872299194
main_2_12,0.5412644743919373,0.6347910761833191,0.45707884430885315,0.6678059101104736,0.7354580163955688,0.7517344951629639,0.9207192063331604,0.5564562678337097,0.7356204986572266
main_2_13,0.6759244799613953,0.6244385838508606,0.2777310907840729,0.6969109177589417,0.6500795483589172,0.7329146862030029,0.8701554536819458,0.4692641496658325,0.7331317067146301
main_2_14,0.6088833808898926,0.6145555377006531,0.4991074502468109,0.71101313829422,0.5775511860847473,0.7103480696678162,0.8047729134559631,0.5447709560394287,0.718869686126709
main_2_15,0.7527315020561218,0.6063984632492065,0.5551868081092834,0.6358596086502075,0.5452405214309692,0.6889786720275879,0.7709662914276123,0.5927942991256714,0.6696595549583435
main_2_16,0.5535194873809814,0.6054235696792603,0.45200586318969727,0.6099693775177002,0.5866710543632507,0.7017291784286499,0.7970832586288452,0.5125547647476196,0.6642206907272339
main_2_17,0.5677444338798523,0.5941202640533447,0.5617427825927734,0.5591486692428589,0.6323777437210083,0.7318283915519714,0.8005125522613525,0.5838063359260559,0.6375095248222351
main_2_18,0.5316449403762817,0.5974339842796326,0.258950412273407,0.6167708039283752,0.555866539478302,0.9237284064292908,0.9803668856620789,0.402481347322464,0.7200354337692261
main_2_19,0.6415927410125732,0.5940348505973816,0.27192258834838867,0.6120399236679077,0.578450083732605,0.8854248523712158,0.9779539108276367,0.43818986415863037,0.7162613868713379
main_3_0,0.6873491406440735,0.584952712059021,0.23089641332626343,0.5257574915885925,0.729895830154419,0.7202118039131165,0.8243736624717712,0.4717380404472351,0.625974714756012
main_3_1,0.6125069856643677,0.5768826603889465,0.4283343553543091,0.49500396847724915,0.46905818581581116,0.5789217948913574,0.6634760499000549,0.4781413674354553,0.5614937543869019
main_3_2,0.5637163519859314,0.5705921053886414,0.3841015100479126,0.4603646397590637,0.4498448669910431,0.5523579716682434,0.5989046692848206,0.44035202264785767,0.5238445997238159
main_3_3,0.5668981671333313,0.5622619390487671,0.2817181646823883,0.4890269637107849,0.39132028818130493,0.6165629029273987,0.6055514216423035,0.37256813049316406,0.5384223461151123
main_3_4,0.6721856594085693,0.5574480295181274,0.41077613830566406,0.6717361211776733,0.3423570692539215,0.6875696778297424,0.6387601494789124,0.44424521923065186,0.6385561227798462
main_3_5,0.5572234988212585,0.559276819229126,0.502043604850769,0.44672173261642456,0.40994173288345337,0.5144823789596558,0.5357161164283752,0.4862048029899597,0.49606722593307495
main_3_6,0.5594592094421387,0.5655620694160461,0.25138381123542786,0.43281784653663635,0.40823274850845337,0.47573116421699524,0.5476828813552856,0.3608666658401489,0.4939364790916443
main_3_7,0.4790146052837372,0.5662731528282166,0.21541576087474823,0.4719158113002777,0.40544867515563965,0.5837391018867493,0.6702679991722107,0.325557678937912,0.549778938293457
main_3_8,0.645081102848053,0.5596100091934204,0.35611408948898315,0.4924318790435791,0.42097970843315125,0.5830751061439514,0.6703209280967712,0.43454739451408386,0.5586820840835571
main_3_9,0.5905314683914185,0.5506822466850281,0.29404541850090027,0.4833962619304657,0.4850773513317108,0.4914906322956085,0.5764899253845215,0.41123121976852417,0.5246604681015015
main_3_10,0.6872321963310242,0.5502223968505859,0.2742610275745392,0.4601157307624817,0.4700976014137268,0.4081651270389557,0.48644253611564636,0.4167693257331848,0.486372172832489
main_3_11,0.4611169993877411,0.542500376701355,0.3011581003665924,0.4183468222618103,0.3585735559463501,0.38896995782852173,0.4383564591407776,0.35091865062713623,0.4497274160385132
main_3_12,0.5219100713729858,0.5337026715278625,0.2627401053905487,0.39984360337257385,0.25094160437583923,0.49454978108406067,0.49097612500190735,0.31244832277297974,0.45419177412986755
main_3_13,0.5908922553062439,0.5317126512527466,0.27895376086235046,0.405437707901001,0.37819984555244446,0.4948866665363312,0.49664250016212463,0.37224096059799194,0.4582507610321045
main_3_14,0.5691201090812683,0.5330095291137695,0.3018665611743927,0.36486780643463135,0.33768412470817566,0.3572881817817688,0.4174761176109314,0.36727678775787354,0.4148899018764496
main_3_15,0.42461374402046204,0.537681519985199,0.19679507613182068,0.4118565618991852,0.3859643340110779,0.3864138424396515,0.4590247869491577,0.29933932423591614,0.4515898525714874
main_3_16,0.48512640595436096,0.5356854796409607,0.364736407995224,0.39953795075416565,0.2775476574897766,0.4204087257385254,0.5032176375389099,0.3637292981147766,0.4580562114715576
main_3_17,0.44138336181640625,0.5271095633506775,0.24108393490314484,0.402569055557251,0.35082876682281494,0.4752693772315979,0.5494353175163269,0.3145564794540405,0.4714420437812805
main_3_18,0.46916112303733826,0.5297518968582153,0.1838991343975067,0.420009970664978,0.202300563454628,0.49371740221977234,0.5602979063987732,0.24786870181560516,0.4839058220386505
main_3_19,0.6332319974899292,0.5284526944160461,0.3200349807739258,0.3349955379962921,0.35745009779930115,0.3560704290866852,0.4166468381881714,0.3953450620174408,0.39877843856811523
main_4_0,0.538414716720581,0.5254448652267456,0.3153306543827057,0.3225967586040497,0.2118566483259201,0.3599846363067627,0.40226057171821594,0.3305959105491638,0.3877207636833191
main_4_1,0.47092655301094055,0.5114215612411499,0.19097435474395752,0.33185622096061707,0.2458827942609787,0.3833751976490021,0.408755362033844,0.2646210193634033,0.39138662815093994
main_4_2,0.48688358068466187,0.5106979012489319,0.17137493193149567,0.41861918568611145,0.3712669312953949,0.4258374571800232,0.4528106451034546,0.2950776517391205,0.44759976863861084
main_4_3,0.4977957010269165,0.5087919235229492,0.3700679838657379,0.33446624875068665,0.27462708950042725,0.3403325378894806,0.41085055470466614,0.36813294887542725,0.39276957511901855
main_4_4,0.4460178315639496,0.5027302503585815,0.32464858889579773,0.35423338413238525,0.3196241855621338,0.36150509119033813,0.4498555362224579,0.34807461500167847,0.41290968656539917
main_4_5,0.566135585308075,0.5048608183860779,0.25710341334342957,0.364640474319458,0.36925745010375977,0.3411262333393097,0.4465515911579132,0.35360103845596313,0.41757452487945557
main_4_6,0.47301211953163147,0.5069615840911865,0.12709124386310577,0.3149813711643219,0.2938326597213745,0.3181889057159424,0.43659108877182007,0.24725839495658875,0.39024585485458374
main_4_7,0.5443812012672424,0.5150454640388489,0.2030390053987503,0.31563374400138855,0.17609797418117523,0.34211763739585876,0.4686305522918701,0.26514503359794617,0.4016800820827484
main_4_8,0.6592255234718323,0.5215449333190918,0.19425663352012634,0.4149920344352722,0.26667067408561707,0.42998582124710083,0.5270167589187622,0.3110359311103821,0.46989792585372925
main_4_9,0.5028444528579712,0.5499575138092041,0.18891046941280365,0.5643115639686584,0.23844172060489655,0.6155136227607727,0.6832765340805054,0.26794514060020447,0.5964512825012207
main_4_10,0.5931878089904785,0.5372452139854431,0.3639535903930664,0.3719239830970764,0.4172760546207428,0.35177040100097656,0.4883395731449127,0.42672398686408997,0.4401854872703552
main_4_11,0.44473370909690857,0.571769654750824,0.14649760723114014,0.4174429774284363,0.3378061056137085,0.4419132173061371,0.590357780456543,0.2641241252422333,0.5001111030578613
main_4_12,0.49757757782936096,0.5280738472938538,0.25899532437324524,0.403902530670166,0.39700499176979065,0.3359573781490326,0.4687693417072296,0.3486603796482086,0.4485161602497101
main_4_13,0.4887591004371643,0.5127626061439514,0.21041543781757355,0.4015025496482849,0.24383336305618286,0.36262771487236023,0.4762961268424988,0.2773939371109009,0.4463941156864166
main_4_14,0.4927349090576172,0.49171337485313416,0.23062585294246674,0.3072165250778198,0.3288411498069763,0.31533050537109375,0.41027113795280457,0.3133828639984131,0.37547290325164795
main_4_15,0.37403878569602966,0.4831725060939789,0.1893148571252823,0.3133993446826935,0.2889387905597687,0.30864062905311584,0.3792354166507721,0.2566060423851013,0.36765745282173157
main_4_16,0.47530245780944824,0.4781848192214966,0.18380461633205414,0.28660887479782104,0.2254890501499176,0.2712815999984741,0.34486639499664307,0.2559206485748291,0.34310635924339294
main_4_17,0.3839193880558014,0.4813632667064667,0.19823628664016724,0.32672780752182007,0.22318755090236664,0.304273396730423,0.3855797350406647,0.24370159208774567,0.37581947445869446
main_4_18,0.5257108807563782,0.484748512506485,0.16808176040649414,0.3324698507785797,0.2299308031797409,0.3158925771713257,0.4003361165523529,0.2597165107727051,0.38373643159866333
main_4_19,0.5097916722297668,0.48716896772384644,0.16430704295635223,0.34913185238838196,0.19917219877243042,0.3175159692764282,0.40486299991607666,0.24549126625061035,0.39389678835868835
main_5_0,0.5865076780319214,0.48625293374061584,0.2046932876110077,0.27750474214553833,0.19174189865589142,0.27554816007614136,0.37366554141044617,0.2792310416698456,0.3487049341201782
main_5_1,0.48393338918685913,0.48836812376976013,0.21463622152805328,0.2842446565628052,0.19427572190761566,0.2921861410140991,0.40239569544792175,0.2638976275920868,0.36098116636276245
main_5_2,0.44872164726257324,0.5083532929420471,0.13760341703891754,0.3992958664894104,0.17692342400550842,0.39966604113578796,0.5168878436088562,0.21304866671562195,0.4563576877117157
main_5_3,0.5842453241348267,0.500892162322998,0.15537029504776,0.3435403108596802,0.35034120082855225,0.30598413944244385,0.4533807635307312,0.30088716745376587,0.40822717547416687
main_5_4,0.4012051522731781,0.5125912427902222,0.14147645235061646,0.3168031871318817,0.21466049551963806,0.3324807584285736,0.4849473536014557,0.21636265516281128,0.40657317638397217
main_5_5,0.53350830078125,0.5011036396026611,0.23658375442028046,0.29824069142341614,0.23868396878242493,0.2927711308002472,0.4439575970172882,0.29813915491104126,0.38284832239151
main_5_6,0.4791553020477295,0.5015482306480408,0.22144709527492523,0.40111279487609863,0.18968871235847473,0.36424097418785095,0.509854257106781,0.2649686932563782,0.453794926404953
main_5_7,0.4379144012928009,0.480141282081604,0.20704661309719086,0.31890156865119934,0.2724977731704712,0.24481037259101868,0.3894891142845154,0.27372926473617554,0.3728097081184387
main_5_8,0.44186878204345703,0.4948911666870117,0.14682628214359283,0.31588849425315857,0.18060468137264252,0.28376761078834534,0.41077905893325806,0.21733808517456055,0.38060957193374634
main_5_9,0.43515270948410034,0.48761022090911865,0.19361498951911926,0.3322198688983917,0.3085787296295166,0.2645478844642639,0.4071123003959656,0.27708977460861206,0.38619720935821533
main_5_10,0.4272744953632355,0.4848157465457916,0.20430664718151093,0.32614171504974365,0.2101864367723465,0.28684288263320923,0.4209734797477722,0.2517990469932556,0.3866735100746155
main_5_11,0.40989217162132263,0.48897531628608704,0.1069561168551445,0.3489927053451538,0.22042839229106903,0.2893257737159729,0.4225082993507385,0.2025914490222931,0.3994019329547882
main_5_12,0.3758462071418762,0.48764073848724365,0.1588585525751114,0.3351204991340637,0.15749585628509521,0.2828037440776825,0.4056779444217682,0.2029877007007599,0.3872303366661072
main_5_13,0.31052595376968384,0.4949238896369934,0.126935213804245,0.3391488194465637,0.2221810668706894,0.279258131980896,0.40415123105049133,0.19270265102386475,0.3902883231639862
main_5_14,0.5816805958747864,0.49462026357650757,0.08564958721399307,0.34749817848205566,0.20593206584453583,0.28054165840148926,0.4128692150115967,0.22292110323905945,0.39697059988975525
main_5_15,0.367668092250824,0.4787326753139496,0.2235674113035202,0.343854695558548,0.1972213238477707,0.2590893507003784,0.3842562139034271,0.24537023901939392,0.3834502100944519
main_5_16,0.322852224111557,0.46110695600509644,0.14068809151649475,0.29282286763191223,0.19887913763523102,0.2925606966018677,0.4158731997013092,0.19523441791534424,0.3636491894721985
main_5_17,0.5224841833114624,0.45615366101264954,0.12600381672382355,0.2827731668949127,0.1934274435043335,0.2822210490703583,0.41087692975997925,0.22725585103034973,0.3561357855796814
main_5_18,0.4763156473636627,0.4618430435657501,0.23484012484550476,0.2983357608318329,0.22684764862060547,0.260852187871933,0.39529362320899963,0.28203946352005005,0.3604865074157715
main_5_19,0.48330047726631165,0.46862363815307617,0.19374112784862518,0.3634016811847687,0.1944974660873413,0.28271159529685974,0.42855119705200195,0.2533886730670929,0.40420985221862793
main_6_0,0.3789600133895874,0.47437015175819397,0.11674514412879944,0.35749098658561707,0.2963959276676178,0.29503729939460754,0.4676404893398285,0.22354111075401306,0.4139630198478699
main_6_1,0.34758681058883667,0.48417896032333374,0.2651437222957611,0.413160115480423,0.14456968009471893,0.3318696618080139,0.50191730260849,0.24650290608406067,0.4539114832878113
main_6_2,0.43858298659324646,0.5033127069473267,0.3180268108844757,0.5531265735626221,0.2998164892196655,0.4100183844566345,0.5769685506820679,0.33739715814590454,0.5499351620674133
main_6_3,0.42842137813568115,0.5436639189720154,0.16317076981067657,0.6788468360900879,0.35950684547424316,0.5733914971351624,0.7204732894897461,0.27551063895225525,0.6633806824684143
main_6_4,0.5529177188873291,0.48476746678352356,0.5723682045936584,0.3820149898529053,0.40723860263824463,0.34937289357185364,0.5257770419120789,0.5196759104728699,0.44550102949142456
main_6_5,0.4234372675418854,0.5075600743293762,0.2109249234199524,0.4447724521160126,0.22349019348621368,0.43331363797187805,0.6116980314254761,0.2582433223724365,0.506888210773468
main_6_6,0.3563808500766754,0.4895588159561157,0.28498661518096924,0.40671148896217346,0.41538646817207336,0.33609580993652344,0.46998322010040283,0.33809638023376465,0.442374050617218
main_6_7,0.3848147392272949,0.4986734688282013,0.1601424515247345,0.537473738193512,0.24859365820884705,0.4348669946193695,0.5125182867050171,0.23233690857887268,0.5221511125564575
main_6_8,0.33621272444725037,0.47158536314964294,0.5648963451385498,0.3273642063140869,0.2676607072353363,0.28250017762184143,0.3994673490524292,0.4303032457828522,0.37822675704956055
main_6_9,0.4285125732421875,0.49501824378967285,0.11804883182048798,0.46192094683647156,0.19806736707687378,0.38106268644332886,0.48579636216163635,0.2053627371788025,0.47575467824935913
main_6_10,0.4032110869884491,0.5168813467025757,0.6109446883201599,0.496595174074173,0.3163958191871643,0.4785647988319397,0.5953178405761719,0.4814434051513672,0.5298739671707153
main_6_11,0.2675849497318268,0.5322294235229492,0.5945816040039062,0.5269466638565063,0.31626325845718384,0.5168431997299194,0.6632106304168701,0.4453914761543274,0.5682182312011719
main_6_12,0.3799371123313904,0.4847756028175354,0.2932848632335663,0.42655161023139954,0.3679819703102112,0.30610111355781555,0.49954456090927124,0.3330978751182556,0.46002787351608276
main_6_13,0.48392602801322937,0.49763742089271545,0.29043132066726685,0.4353965222835541,0.22264470160007477,0.31930190324783325,0.4977057874202728,0.3101491928100586,0.46654629707336426
main_6_14,0.49133050441741943,0.501152515411377,0.3168686330318451,0.4123610854148865,0.4044226408004761,0.34086570143699646,0.48806458711624146,0.37849411368370056,0.452909916639328
main_6_15,0.4847882390022278,0.46423810720443726,0.21970243752002716,0.43556657433509827,0.3981322944164276,0.3027087152004242,0.4152073264122009,0.3267275094985962,0.43544623255729675
main_6_16,0.471857488155365,0.4600030481815338,0.19980420172214508,0.46392276883125305,0.2521345317363739,0.3919244110584259,0.4688771665096283,0.2710694670677185,0.4645795226097107
main_6_17,0.4990696310997009,0.5014926195144653,0.13654226064682007,0.49918052554130554,0.19164828956127167,0.5881220102310181,0.6243553161621094,0.22719356417655945,0.5365720391273499
main_6_18,0.5202428102493286,0.4631001949310303,0.19590942561626434,0.4225510358810425,0.33786338567733765,0.40905845165252686,0.4746061861515045,0.30433592200279236,0.44622498750686646
main_6_19,0.5659853219985962,0.46077510714530945,0.12541890144348145,0.3985249996185303,0.2757644057273865,0.3699877858161926,0.43908393383026123,0.260174036026001,0.42326200008392334
main_7_0,0.29857519268989563,0.47622182965278625,0.15435387194156647,0.38783785700798035,0.23274829983711243,0.3976186513900757,0.4635619521141052,0.20707187056541443,0.4283091723918915
main_7_1,0.3895208537578583,0.46284472942352295,0.23293623328208923,0.36167028546333313,0.2068122923374176,0.3361128568649292,0.41056370735168457,0.2573665380477905,0.396853506565094
main_7_2,0.4074048101902008,0.46372777223587036,0.2528124153614044,0.36280620098114014,0.1967320442199707,0.31702789664268494,0.39013001322746277,0.2679990530014038,0.3915761411190033
main_7_3,0.4078977406024933,0.4625100791454315,0.10602281242609024,0.3455485701560974,0.3073788285255432,0.3352832794189453,0.40550169348716736,0.2273593544960022,0.3872334361076355
main_7_4,0.544422447681427,0.44664710760116577,0.1426212191581726,0.33427709341049194,0.1984405815601349,0.3127850890159607,0.39498868584632874,0.24154284596443176,0.3752433955669403
main_7_5,0.487248033285141,0.43516767024993896,0.2747947871685028,0.3594934046268463,0.19816482067108154,0.2965644598007202,0.38876473903656006,0.2957952618598938,0.3836563527584076
main_7_6,0.4000647962093353,0.43348053097724915,0.14668431878089905,0.3748861253261566,0.21494390070438385,0.3042222857475281,0.3993160128593445,0.2188153862953186,0.39411604404449463
main_7_7,0.463104248046875,0.436452716588974,0.17270055413246155,0.33143916726112366,0.1661546379327774,0.3091937005519867,0.4108583629131317,0.2303677797317505,0.3764130473136902
main_7_8,0.38675007224082947,0.4560401737689972,0.39143437147140503,0.3545093536376953,0.1778954565525055,0.31370216608047485,0.4386562705039978,0.32749539613723755,0.40016278624534607
main_7_9,0.40239015221595764,0.4602394104003906,0.12881018221378326,0.3714088499546051,0.2326585203409195,0.2930123805999756,0.43085572123527527,0.21558260917663574,0.40717124938964844
main_7_10,0.35314059257507324,0.4519094228744507,0.3067985773086548,0.35056084394454956,0.17263653874397278,0.2702956199645996,0.40000754594802856,0.27674153447151184,0.3859429955482483
main_7_11,0.5244715809822083,0.47464391589164734,0.168680340051651,0.45428019762039185,0.2237662523984909,0.3305422067642212,0.4546935260295868,0.257943332195282,0.45858120918273926
main_7_12,0.4959082007408142,0.49071255326271057,0.18296931684017181,0.4491472840309143,0.22986231744289398,0.3489723801612854,0.49771007895469666,0.2610216736793518,0.47199979424476624
main_7_13,0.3850463330745697,0.45804011821746826,0.27250367403030396,0.33499014377593994,0.2606806457042694,0.25932517647743225,0.45322638750076294,0.29211321473121643,0.39511358737945557
main_7_14,0.38680705428123474,0.4764827787876129,0.18284852802753448,0.3633173108100891,0.1809806227684021,0.3231852352619171,0.5074978470802307,0.22415480017662048,0.4290637671947479
main_7_15,0.6529668569564819,0.4565275013446808,0.20348575711250305,0.33094078302383423,0.257660835981369,0.25974488258361816,0.4310484528541565,0.3117074966430664,0.3862382769584656
main_7_16,0.41721510887145996,0.4514910876750946,0.11553977429866791,0.41018953919410706,0.30308258533477783,0.26972106099128723,0.40830180048942566,0.23276151716709137,0.41810885071754456
main_7_17,0.3424318730831146,0.47485828399658203,0.19532977044582367,0.5105452537536621,0.15660503506660461,0.3922640383243561,0.48856857419013977,0.21409781277179718,0.4967400133609772
main_7_18,0.471174031496048,0.45754921436309814,0.1311420053243637,0.46503010392189026,0.19422487914562225,0.34527304768562317,0.43189650774002075,0.21952930092811584,0.4537229537963867
main_7_19,0.6056556701660156,0.4522571563720703,0.2820553481578827,0.3289896845817566,0.3030625283718109,0.2747300863265991,0.41422849893569946,0.35466134548187256,0.3794260025024414
