,y,pred
1,True,0.95621777
6,False,0.06275723
7,True,0.47212204
10,True,0.94279116
11,True,0.8875609
16,False,0.24204876
18,True,0.7567243
21,False,0.21386336
26,True,0.59958845
33,False,0.013853449
34,False,0.011429433
37,True,0.847628
38,True,0.85752606
39,True,0.89689356
42,True,0.9596375
43,True,0.9596375
44,False,0.00033583803
47,False,0.19258799
50,False,0.019023215
52,False,0.44338703
53,True,0.44338703
64,True,0.9013464
65,True,0.9013464
66,True,0.89629155
67,True,0.89629155
71,True,0.9392057
74,True,0.8956451
75,True,0.8956451
78,False,0.50768924
80,True,0.9695477
81,True,0.9695477
82,True,0.78633165
85,True,0.9725635
88,True,0.9297503
89,True,0.9297503
99,False,0.0007301932
102,False,0.0037031814
103,False,0.0037031814
106,False,0.0007017152
107,False,0.0007017152
123,True,0.67188674
127,False,0.6621842
129,False,0.5897788
139,True,0.91402
144,False,0.9208255
149,True,0.9793605
150,False,0.82776
154,True,0.65102357
159,True,0.93106365
163,False,0.0011437002
166,False,0.2716662
171,True,0.78445846
174,False,0.015716525
175,False,0.02922209
176,False,0.035786685
178,True,0.9305101
179,False,0.081734724
181,False,0.3247563
185,True,0.6212423
186,True,0.8630391
189,False,0.2805053
190,False,0.2805053
192,True,0.75172234
196,True,0.99197984
213,True,0.82964295
215,False,0.79104
216,True,0.67179954
223,False,0.00030480328
224,False,0.00030480328
235,False,0.00013124562
238,False,0.00020158592
239,False,0.000316057
240,False,0.000316057
242,False,0.00029380783
245,False,0.15211464
247,False,0.00055223674
249,False,0.00094262767
253,True,0.81012565
257,False,0.002953308
258,False,0.0065638046
259,False,0.0065638046
263,True,0.9609555
264,True,0.9609555
272,True,0.7029002
281,False,0.5736433
286,True,0.4725564
287,True,0.73540163
288,False,0.73540163
289,False,0.56577986
290,False,0.56577986
291,True,0.94698757
294,False,0.45664385
295,False,0.45664385
298,False,0.499523
299,True,0.499523
304,False,0.88261217
306,True,0.88261217
308,True,0.88261217
309,True,0.88261217
312,False,0.11781909
317,True,0.9817346
318,True,0.9817346
321,True,0.9849117
323,True,0.9801712
329,True,0.9873297
330,True,0.9873297
337,True,0.9349399
342,False,0.17351644
344,True,0.55649465
352,False,0.02185575
354,False,0.005124538
357,False,0.44645151
358,False,0.65809566
359,True,0.63064253
362,False,0.24236171
371,True,0.6329797
372,True,0.6329797
373,False,0.6329797
377,False,0.6021095
378,False,0.5573929
391,False,0.4048992
392,False,0.4048992
393,False,0.07948976
394,False,0.0016524201
397,True,0.7423112
398,True,0.7423112
399,True,0.7423112
400,True,0.7423112
401,True,0.7423112
402,True,0.7423112
405,False,0.15616693
406,False,0.025261406
407,True,0.63106906
410,False,2.2403508e-06
412,False,0.48308602
415,False,0.3668635
416,False,0.3668635
420,False,0.3668635
421,True,0.95390034
422,False,0.899208
423,True,0.88546
426,False,0.04675846
429,False,0.18763475
432,False,0.79968303
436,True,0.9813364
437,True,0.9780694
440,True,0.9529382
441,True,0.9603835
442,True,0.9064296
447,True,0.99074507
448,True,0.990067
449,True,0.9863616
450,True,0.9863616
451,True,0.984994
456,False,0.00056921085
458,True,0.93850905
459,True,0.93868285
460,False,0.8307315
462,False,0.892094
465,False,0.86091405
467,False,0.64060074
470,False,8.606005e-05
471,False,8.086239e-05
472,False,0.6980997
473,True,0.9412543
474,True,0.9412543
480,False,0.8407681
481,True,0.8407681
488,True,0.29909983
491,True,0.9619163
494,True,0.9221944
495,True,0.9221944
497,True,0.9513689
499,True,0.92250985
501,True,0.6211023
506,True,0.6594816
507,False,0.00018024683
508,False,0.00018024683
510,False,0.00013085375
516,False,1.614717e-05
517,False,1.614717e-05
519,False,2.3816021e-05
526,False,0.0001266596
527,False,0.00019441289
529,False,0.00018241808
530,False,0.0006178758
531,False,0.0006178758
535,True,0.5867147
536,True,0.5944536
539,False,0.003292765
542,False,0.0012056924
545,True,0.88397676
550,False,0.41349232
551,False,0.2848286
552,False,0.2848286
553,False,0.23989135
554,False,0.23989135
557,False,0.28233147
558,False,0.28233147
559,False,0.28233147
561,False,0.721659
572,False,0.89223415
574,True,0.8704858
579,False,0.31027222
581,True,0.9763509
586,True,0.96788836
593,False,0.9556823
596,False,0.86760014
597,False,0.054524902
599,True,0.5382475
605,False,0.62999994
606,False,0.0058197114
607,False,0.0058197114
609,False,0.0076398384
612,False,0.30186388
613,True,0.9199197
614,True,0.9199197
615,False,0.061813075
628,True,0.6067248
631,True,0.8366702
635,True,0.9797635
639,True,0.9759395
641,True,0.9815201
644,True,0.9755393
645,True,0.9755393
646,True,0.9755393
647,True,0.9805704
656,True,0.9845955
657,True,0.9845955
658,True,0.9845955
663,True,0.981292
664,True,0.981292
665,True,0.981292
669,True,0.9774827
671,True,0.9834964
672,True,0.99022174
673,True,0.99022174
676,False,2.2348186e-05
677,True,0.9847436
681,True,0.9773425
688,True,0.977023
689,True,0.977023
690,True,0.977023
695,True,0.9788922
699,True,0.97169983
700,True,0.97169983
701,True,0.9891923
702,True,0.9891923
703,True,0.9891923
704,True,0.9891923
706,True,0.952703
709,False,0.43300647
713,False,0.52434117
714,False,0.673244
715,False,0.6891295
717,False,2.326268e-06
719,False,0.42071822
720,False,0.4126595
722,False,0.92646337
723,True,0.68778294
724,False,0.57953435
729,True,0.87946576
730,False,0.07084526
732,False,0.8220245
737,False,4.030731e-05
742,False,0.9614353
745,False,0.7626036
747,False,0.14305654
752,True,0.99649835
753,True,0.99649835
761,True,0.8105148
762,True,0.8105148
769,True,0.9447697
770,True,0.9447697
771,True,0.9447697
772,True,0.9447697
774,True,0.98771346
775,False,0.010665167
777,False,0.016237997
786,True,0.77127767
790,True,0.8845351
791,True,0.8845351
792,True,0.8845351
793,False,0.18353336
794,False,0.20839725
803,False,0.5156831
811,True,0.93187755
812,True,0.93187755
813,True,0.93187755
814,True,0.97607315
816,True,0.97607315
817,True,0.9818855
821,False,0.6177476
826,False,0.8795027
829,False,0.004681885
831,True,0.96243286
838,True,0.93095374
839,True,0.902022
840,True,0.9108258
844,False,0.28003016
845,False,0.30910435
848,False,0.41942185
849,True,0.94037104
850,False,0.37269834
853,False,0.49672085
858,False,0.8291272
859,True,0.84313405
861,True,0.9747422
863,True,0.42839393
864,False,0.34772086
866,False,0.14024054
871,True,0.6290624
875,True,0.96087015
877,True,0.7671924
879,True,0.76492894
884,False,0.0018652972
889,False,0.4455243
890,False,0.0059197843
893,False,0.01473674
898,False,0.07092022
900,True,0.9699592
901,True,0.96044946
903,True,0.53916466
904,True,0.46666834
907,True,0.66177267
908,True,0.7731433
912,True,0.3328065
914,True,0.95315546
917,False,0.46746525
918,True,0.9008787
920,True,0.2675784
921,True,0.2675784
922,False,0.2675784
924,True,0.10670046
927,True,0.10192707
931,True,0.93745387
932,True,0.93745387
935,True,0.99373937
936,True,0.99373937
937,True,0.980292
943,True,0.9580011
944,True,0.9572733
945,True,0.95611435
946,True,0.95752
950,True,0.9431275
955,True,0.92458314
956,True,0.9793784
958,True,0.87424225
959,True,0.9807618
960,True,0.92785203
966,True,0.9621849
967,True,0.9273582
972,True,0.09871377
973,True,0.96751827
977,True,0.97652733
978,True,0.9371423
990,False,0.023080617
1000,False,0.36831197
1001,False,0.12307412
1007,False,0.8623356
1008,True,0.8623356
1010,True,0.7547178
1013,True,0.8023547
1014,True,0.8023547
1015,False,0.8023547
1016,True,0.8023547
1018,False,0.0037021684
1019,False,0.0037021684
1024,True,0.9643916
1025,True,0.9643916
1027,False,0.87645495
1028,True,0.87645495
1029,False,0.8508632
1030,True,0.8508632
1046,False,0.10303965
1057,False,0.52776617
1058,True,0.52776617
1066,False,0.15238015
1067,True,0.15238015
1068,False,0.26402512
1079,False,0.09410377
1081,False,0.09410377
1083,False,0.11178277
1085,False,0.11178277
1089,False,0.13460182
1090,False,0.13460182
1091,True,0.13460182
1092,False,0.10840478
1093,False,0.10840478
1104,False,0.490048
1105,False,0.490048
1110,False,0.490048
1117,False,0.89059293
1118,True,0.89059293
1122,False,0.00018417963
1129,False,0.06227219
1135,False,0.018655146
1136,True,0.018655146
1137,False,0.00061398343
1141,False,0.007270645
1147,True,0.7761891
1148,True,0.72261775
1150,True,0.77430546
1151,True,0.77430546
1152,True,0.77430546
1153,True,0.77430546
1154,True,0.77430546
1156,True,0.8335922
1157,True,0.83112884
1158,True,0.83112884
1159,True,0.83112884
1160,True,0.83112884
1161,True,0.83112884
1162,True,0.83112884
1163,True,0.83112884
1164,True,0.83112884
1165,False,0.83112884
1166,True,0.83112884
1171,True,0.7670243
1172,False,0.037773337
1173,False,0.037773337
1180,True,0.9028675
1181,True,0.9028675
1182,False,0.00501848
1183,False,0.00501848
1186,True,0.74416447
1187,True,0.74416447
1188,False,0.1679149
1189,True,0.1679149
