,y,pred
0,0.23,0.37232566
2,0.24,0.27783194
4,0.43,0.35081518
5,0.61,0.7129886
7,0.44,0.57794666
8,0.51,0.59897274
9,0.64,0.71057487
10,0.21,0.14054218
14,0.92,0.8795545
15,0.9,0.8674816
17,0.91,0.8483478
18,0.33,0.3342879
20,0.39,0.3942956
22,1.36,0.8656554
23,0.52,0.48203656
24,0.81,0.8794165
27,0.55,0.529843
28,0.55,0.5212247
30,0.46,0.5506799
31,0.38,0.46574318
32,1.41,1.4252093
35,2.27,2.0088398
36,0.16,0.32047746
37,0.14,0.3007299
40,0.1,0.09496083
41,0.15,0.30270618
46,0.95,0.9333634
47,0.72,0.88702106
48,1.19,0.9335793
49,0.97,0.9300965
50,1.64,1.5315583
51,1.32,1.3308756
54,0.67,0.73003024
55,0.55,0.73242277
58,2.25,2.0475657
59,1.82,1.5772653
60,0.82,0.9118253
61,0.67,0.8829149
62,1.9,1.694022
63,1.57,1.3439776
68,0.37,0.41291213
69,0.37,0.5135035
76,0.36,0.11474266
77,0.3,0.27355006
78,0.51,0.69614804
79,2.26,0.7595101
82,0.42,0.50839514
83,0.4,0.5309687
84,0.17,0.14785615
85,0.13,0.23883736
86,1.14,1.1851768
87,0.92,1.1280018
90,0.25,0.17653194
91,0.23,0.30947345
92,0.32,0.20046559
93,0.28,0.3219158
94,0.22,0.2316086
95,0.15,0.26802796
96,0.35,0.6199322
97,0.29,0.46208984
98,2.93,2.9141133
99,1.86,2.158014
104,3.41,3.200907
105,2.3,2.4271119
110,0.26,0.33717158
111,0.19,0.30696455
112,0.475,0.46766448
113,2.1,1.599558
116,0.56,0.5136327
117,0.52,0.58672774
118,0.51,0.5051386
119,0.51,0.5887591
120,0.5,0.4879255
121,0.47,0.5593831
124,0.33,0.5621522
125,0.5,0.56512946
126,0.5,0.61895853
127,0.54,0.57249284
128,0.5,0.62683296
129,0.61,0.59656835
130,0.53,0.6678762
132,0.27,0.31726074
133,0.27,0.33368003
136,0.36,0.22651029
137,0.32,0.2714
138,0.42,0.35501042
139,0.305,0.35141855
140,0.43,0.35103956
141,0.41,0.34744912
142,0.43,0.34418696
143,-0.13,0.16802111
145,0.46,0.38187978
147,0.28,0.34021986
148,0.69,0.7126171
151,0.2,0.07957538
153,0.2,0.41269043
155,0.36,0.4165328
156,0.33,0.45947546
157,0.35,0.3813881
160,2.24,1.9622215
161,2.12,1.9134806
162,1.99,1.8587731
164,1.79,1.737074
165,1.72,1.6748523
168,0.62,0.67927104
169,1.65,1.613243
170,1.71,1.5364074
173,1.2,1.3305213
174,1.19,1.2979254
175,1.25,1.18493
177,0.01,0.15464845
