,y,pred
3,0.48,0.39481157
12,0.96,0.90611833
13,0.94,0.89328754
19,0.96,0.902934
25,0.4,0.55791056
29,0.06,0.33370432
33,1.61,1.5137162
38,0.1,0.28673854
44,2.86,3.0388834
45,2.36,2.3225331
56,0.86,0.93467194
57,0.69,0.9472639
70,0.37,0.08918085
71,0.32,0.22669393
72,0.44,0.44625247
73,0.36,0.5751166
100,2.76,2.3834808
101,1.64,1.8029933
108,0.14,0.2072157
109,0.12,0.26898575
114,0.49,0.4633965
115,0.46,0.5311854
122,0.49,0.56701505
123,0.46,0.62086594
131,0.31,0.36552608
134,0.34,0.2580333
135,0.3,0.2926279
146,0.29,0.4123325
150,0.53,0.36425915
152,0.18,0.15211484
158,0.46,0.3178782
167,1.64,1.6924157
172,0.39,0.49317184
179,0.84,0.9667892
184,0.44,0.5705025
193,-0.17,0.0003957399
194,-0.09,-0.0031831018
204,0.43,0.37580013
205,0.43,0.3903421
206,0.34,0.40768218
207,0.2,0.4173934
225,2.99,2.337343
231,2.5,2.230107
232,2.01,2.062796
249,3.2,1.7382607
263,0.3,0.18273577
264,0.14,0.07642897
268,1.18,1.1610259
275,0.81,0.7809554
279,0.59,0.6189048
280,0.41,0.40193126
296,0.66,0.7143947
297,0.58,0.6597444
302,0.46,0.56920785
303,0.42,0.52089787
304,0.51,0.47729108
305,0.26,0.43773258
306,0.42,0.4086353
307,0.44,0.36869705
308,0.37,0.28465018
309,0.25,0.26070318
310,0.32,0.25310263
325,0.39,0.34362298
326,0.39,0.37252522
352,1.06,1.0687895
360,0.78,0.6383678
361,0.7,0.6397512
378,0.65,0.5548533
379,0.5,0.5539909
380,0.56,0.55338794
381,0.59,0.40443224
382,0.62,0.6028489
383,0.556666667,0.6053874
384,0.63,0.61253875
385,0.57,0.61695385
386,0.6,0.6305432
396,0.29,0.32079852
403,0.295,0.46163377
404,0.41,0.38282844
424,0.97,0.82881534
428,0.84,0.965093
437,0.24,0.32588172
441,0.35,0.42606205
454,0.22,0.22819206
461,0.498,0.5835851
462,0.51,0.46250063
464,0.32,0.16688558
471,1.6,2.0795386
485,0.515,0.4143411
486,0.49,0.44012955
502,0.4,0.4998646
512,2.2,2.046045
513,1.9,2.0277526
520,2.7,2.4242444
528,0.84,0.9739004
529,1.92,2.0928845
544,0.34,0.2872063
560,0.31,0.47207204
561,0.51,0.43622565
562,0.37,0.4369129
573,0.75,0.25989288
578,1.16,1.2438028
587,0.15,-0.08978323
596,1.63,0.33017182
597,0.98,1.2972355
598,0.92,1.2546932
619,0.518,0.34069723
620,0.454,0.3719033
621,0.18,0.3890508
622,0.13,0.3935923
634,0.88,0.842396
653,0.3,0.33877727
654,0.3,0.3810905
666,0.3,0.33746636
667,0.3,0.3693234
668,0.36,0.37407035
675,1.22,1.1505721
716,1.9,2.6607976
721,-0.06,0.091789864
727,1.4,1.5213165
734,0.53,0.5832172
740,0.37,0.40207464
746,1.0,0.8466343
756,-0.26,-0.018080568
759,0.46,0.3772353
760,0.54,0.33661866
766,0.29,0.2986073
767,0.33,0.2835421
768,0.24,0.26685852
781,1.2,1.2089252
782,1.2,1.1686084
783,0.33,0.38892728
795,0.88,0.77666956
799,0.6,0.6012615
803,1.01,0.9385488
806,0.2,0.21369669
807,0.19,0.12978348
808,0.1,0.33345792
809,0.16,0.2921052
810,0.14,0.24631017
827,1.6,1.5459702
833,-0.06,-0.0071313134
840,0.45,0.26300213
846,0.75,0.9105683
852,0.76,0.8294059
858,1.23,0.44032776
864,0.54,0.80907685
870,0.04,-0.09513167
877,0.47,0.2952123
883,2.22,1.8947718
890,1.66,1.6022646
901,0.2,0.026069129
907,0.4,0.43309656
911,0.38,0.20521405
915,0.49,0.5671526
916,0.55,0.7379413
917,1.08,0.8952388
925,0.51,0.061869647
926,0.5125,0.36978498
927,0.49,0.77583706
928,0.56,0.9331669
939,0.4,1.3277966
940,0.4,1.2443017
948,0.46,0.69670546
954,0.24,0.37559673
963,0.21,-0.06269143
969,0.3,-0.052331183
975,-1.05,-0.9744661
982,-0.99,-1.1148003
984,0.52,1.0817536
985,0.62,1.1530925
994,1.08,1.0556196
995,0.76,1.1247244
1006,0.448,0.48309994
1062,0.49,0.67839676
1063,0.49,0.69042623
1064,1.14,0.7330452
1065,0.35,0.74925673
1068,0.78,0.76524603
1069,1.42,0.78790253
1070,0.41,0.7956619
1071,0.9,0.9878385
1072,0.76,1.0017086
1077,1.09,1.0581232
1078,1.0,1.0534891
1114,0.64,0.67642975
1133,1.47,1.1185496
1134,0.82,0.8097736
1145,4.4,2.8135133
1146,3.1,2.762771
