,y,pred
0,0.3580628470081153,0.45820335
2,0.3274102306782777,0.31300792
3,0.6043473289830168,0.3876297
4,0.5564565041545947,0.42321825
5,0.5539382024458392,0.41891482
8,0.4216730884973789,0.2389586
9,0.5963536173464561,0.47221506
12,0.256817422348969,0.2718494
13,0.2151096176457912,0.26661575
14,0.2521934689840134,0.2662091
15,0.2648546403645905,0.2732795
17,0.2998386020532362,0.3130816
19,0.3502453044452369,0.37233377
20,0.2294873799416518,0.18787499
22,0.4888374288398506,0.45752645
24,0.8736876156794835,0.7357811
25,0.2355233074620078,0.29282993
27,0.3480306277948198,0.3421336
28,0.3665358427317805,0.36514482
29,0.2642331974840882,0.27811664
30,0.6070171862060011,0.54400134
31,0.2609397301333618,0.26606998
32,1.6426608770530813,1.3315974
35,2.5185653264996293,2.2635555
36,0.2199902269585986,0.14594741
40,0.4912572168040249,0.42955518
41,0.4116197592361653,0.4715516
45,2.271456310962105,2.3097997
46,0.5548391270885814,0.6085966
48,0.8016040227040024,0.72288567
49,0.627631743048741,0.5931533
51,0.9805165358915738,1.0187497
54,0.701389561082156,0.48795617
55,0.5141107089556878,0.35429484
56,0.8603537852332039,0.78523964
57,0.6439185410919813,0.6643303
58,1.829514999613072,1.7932084
59,1.401837577995651,1.2609932
60,0.577286949370758,0.6551948
61,0.457125170395556,0.51672626
62,1.3263158711616896,1.400804
63,1.000001339158774,0.98165286
68,0.2207113821169311,0.1369343
69,0.1976290527935897,0.113018975
70,0.1253286653818165,0.08543278
72,0.2331267350169725,0.17665918
73,0.213586974186287,0.16725598
76,0.2785230542460676,0.1030689
77,0.267695211280065,0.13413964
79,0.0729124561297057,0.35779124
82,0.1563527740912935,0.24540082
83,0.1643828977733716,0.12739857
84,0.2207966138325583,0.21130054
86,1.2544963890753844,1.094742
87,0.9591376107774664,0.92296153
90,0.1018542162253377,0.031710338
91,0.1002186806898022,0.0016270402
92,0.1310386010338821,0.063528076
93,0.130648460893742,0.031191362
94,0.2428762666541334,0.21370356
95,0.2203258855761433,0.18382372
96,0.3219721937087685,0.5346341
97,0.3077792657850805,0.37038377
98,3.1724624060199127,2.8872755
100,3.0247633309063446,2.3473406
101,1.75438928217669,1.6034399
104,3.818084944906583,3.4082305
105,2.446298349224181,2.4437513
108,0.2539077631949908,0.26902476
109,0.2306128823488692,0.24146137
110,0.3816320708086714,0.42050743
111,0.3444501056753584,0.36482713
114,0.558106164481917,0.51858544
117,1.7098384225122285,1.4285986
118,1.391415984840771,1.2801609
119,0.1828604894642936,0.13390745
120,0.1716711802299126,0.105437174
121,0.2454076786790866,0.18650465
122,0.2359038671187664,0.17016603
123,0.2020249235810521,0.16229503
124,0.1902574785304856,0.14836152
125,0.2062166301430298,0.15157728
126,0.1927509141267944,0.13169377
128,0.2067485344676664,0.16820161
129,0.2141705502493159,0.20686872
130,0.2146601200697799,0.20574911
132,0.2664581983854284,0.24035035
134,0.3220915932510053,0.28983757
135,0.3127257368979065,0.27718768
136,0.2170014526646437,0.29701775
137,0.2822874126375189,0.294772
139,0.2256943430569132,0.28033504
140,0.2529869222771829,0.18456109
141,0.245889956243927,0.16331838
142,0.3558755329373502,0.24182989
144,0.4398301885621218,0.42238498
145,0.4380826409839004,0.41066116
146,0.4300410066012309,0.40942404
147,0.4280373369389926,0.39770478
148,0.4403571984733452,0.3870569
150,0.272513685578495,0.23801886
153,0.1553531994852483,0.08617844
154,0.1503891445710778,0.083635435
158,0.6762894051740824,0.8017417
160,0.4105017181219471,0.43479332
161,0.2331839495491229,0.07809369
162,0.2377158065921936,0.23606764
163,0.2273815070025692,0.2222278
165,0.1001237911961482,0.1857806
166,0.1146514997651848,0.10420643
167,0.2425000357012711,0.2935255
168,0.3551949210802222,0.45304656
170,0.9727004735434438,0.9731203
171,0.8900615944310384,0.9295364
172,0.8638835979953422,0.8876762
174,0.7685753155451717,0.8128709
175,0.765230657424696,0.7858646
177,0.7620616314662391,0.7848722
178,0.3639296893003149,0.29245496
179,0.7602744034749389,0.7913999
180,0.7941500593288535,0.7750897
184,0.7232628791342172,0.77546203
188,0.2303924222571241,0.2752358
189,0.5181649455050528,0.50540775
190,0.6695802811988546,0.5755071
192,0.9827178943900932,0.8563326
194,0.3205707732933073,0.26750964
195,0.3362095966482995,0.38992536
197,0.3877042186684276,0.29463494
201,0.5804548416609844,0.5302688
202,0.5782035321600015,0.5397298
203,0.0069836521374716,-0.03794359
205,0.6021034152437059,0.68479186
206,-0.834866402934839,-0.50806814
207,-0.5643021648091557,-0.32574117
208,0.0473995404045248,0.09997623
209,0.128463854313625,0.20277788
210,0.0407648821520268,0.3303446
211,0.991459920651927,0.82749444
212,0.9691184595575152,0.79126346
213,0.2458049854473089,0.23496751
214,0.1703063080291068,0.24944295
215,0.1803721959419925,0.2894083
216,0.2931319391915227,0.3370636
217,0.2976930103138211,0.36375263
218,0.2906927923094589,0.30143738
219,0.2909050458701389,0.30821404
220,0.3839814492429677,0.3098803
222,0.4154679311812996,0.34103924
223,0.4166473906407592,0.40432376
224,0.4167188521022207,0.4439227
227,0.2169452421989876,0.33050945
228,0.2774578602651523,0.41640833
229,0.5313590076711594,0.73523796
230,1.216504013020804,1.2646831
231,1.1329415329605237,1.1883355
232,0.2433705233048642,0.22853096
235,1.870578915009968,1.5758388
236,1.633195202422003,1.5129002
237,1.4979524291645576,1.4723725
238,1.385392868047144,1.3875796
239,1.58293851902271,1.5325006
240,1.3278933548659844,1.3435892
241,1.5323785337193263,1.4719671
242,1.2925691117268892,1.2990271
243,1.3920823307010364,1.4117113
244,1.1764266417942046,1.2551658
245,1.3794628166054883,1.3870496
246,1.2332425481421752,1.2862786
247,1.2681752386828635,1.2967811
248,1.1831819600627014,1.2391399
251,0.6341515891572667,0.62092465
253,1.2229578875604763,1.1349334
254,1.1372495945042165,1.0726134
256,0.5329737271468227,0.53785104
258,0.6171611429707257,0.5867239
259,1.0826870782455844,1.1702204
260,0.3947378331202595,0.36100155
261,0.3992021229121139,0.37008807
262,0.5397430316525025,0.5059907
264,0.8829605751407298,0.96427715
265,0.2405498029988916,0.23931234
267,1.1274854502119305,1.2102938
