,y,pred
0,0.23,0.46124768
20,0.39,0.5174204
30,0.46,0.5488241
35,2.27,1.5622433
40,0.1,0.22808215
41,0.15,0.31612253
54,0.67,1.0698537
55,0.55,0.90974915
62,1.9,1.9502118
63,1.57,1.4184021
84,0.17,0.13329557
85,0.13,0.12890252
90,0.25,0.18977353
91,0.23,0.19255057
98,2.93,2.5490847
99,1.86,1.9651457
120,0.5,0.6816169
121,0.47,0.74472415
129,0.61,0.7475849
130,0.53,0.8224699
136,0.36,0.25633857
137,0.32,0.29563913
138,0.42,0.24734879
139,0.305,0.25116417
140,0.43,0.2515668
141,0.41,0.25538072
142,0.43,0.25884593
151,0.2,0.16552141
153,0.2,0.25396854
157,0.35,0.21141645
164,1.79,1.7062012
170,1.71,1.5338604
177,0.01,-0.06849102
180,1.03,0.6172722
183,1.58,0.8211657
200,-0.14,0.35648948
201,0.54,0.9014277
202,0.49,0.8776318
229,2.7,2.2548845
230,2.14,2.159884
245,0.73,0.9035517
246,0.66,0.92284274
248,0.75,0.9479825
256,1.67,1.6921926
261,1.65,1.2827315
262,1.5,1.2726231
271,0.3,0.110187136
273,0.44,0.5015113
274,0.35,0.45531654
292,2.5,1.8105111
294,0.95,0.85550314
295,0.88,0.8365126
333,0.38,0.26115608
334,0.38,0.26653728
337,0.49,0.3405284
348,1.13,1.0855243
349,1.0,1.087619
353,1.19,1.3888748
363,0.475,0.38510466
364,0.65,0.80942494
365,0.65,0.8055578
366,0.68,0.8015838
388,0.66,0.8672422
389,0.66,0.864682
390,0.65,0.85942197
395,0.24,0.39303705
413,0.7,0.93925416
423,0.39,0.7203406
427,1.72,1.878468
434,0.18,0.21463531
435,0.2,0.24500045
438,0.18,0.3757618
439,0.28,0.38297614
447,0.06,0.08844467
455,1.99,1.9656271
458,0.4,0.4615474
463,0.89,1.2630385
469,2.0,2.3157
487,0.515,0.41164777
488,0.495,0.55561274
493,0.45,0.5311957
500,-0.09,0.4575289
511,0.2,0.36819917
514,2.4,2.1268554
515,2.2,2.1726897
532,0.74,0.93992573
539,1.7,1.633326
540,1.5,1.65044
541,1.47,1.7939575
549,0.82,0.92614925
571,-0.39,0.21333143
577,1.15,0.87974435
583,0.28,0.15743616
584,0.27,0.16809502
585,0.14,0.22250515
603,0.77,0.5921097
604,0.53,0.5676142
605,0.94,0.43426907
617,0.43,0.16132787
618,0.34,0.17132303
623,1.1,0.951859
624,0.97,0.91531014
629,0.75,0.44700456
630,0.41,0.45911968
631,0.37,0.4937056
633,0.41,0.064379655
647,0.33,0.29906017
648,0.33,0.33700952
649,0.38,0.3426643
659,0.25,0.14964709
660,0.31,0.18111816
661,0.12,0.214643
662,0.18,0.21888706
674,1.38,1.386111
705,0.45,0.13007942
706,0.45,0.22502789
712,1.09,0.8507502
719,0.79,1.1295258
726,1.5,1.8495002
735,0.55,0.6096155
739,0.58,0.9384739
745,0.57,0.60226023
755,-0.14,0.1714612
778,1.3,1.3300467
793,0.83,0.9841811
814,-0.18,0.2524212
815,-0.08,0.2607174
816,-0.06,0.27490008
817,-0.04,0.2906394
818,0.06,0.27850252
819,0.11,0.27144033
820,0.01,0.26506183
825,0.64,0.42780828
832,-0.38,-0.012005901
835,-0.12,0.32056978
837,0.73,0.78266704
845,0.78,0.82267624
851,0.22,0.35811812
857,0.41,0.5555893
863,0.37,0.97788763
869,-0.09,0.25400922
876,0.43,0.17300615
882,-0.04,0.049303498
888,1.7,1.448133
895,0.36,0.08645477
900,0.3,-0.1875793
906,0.7,0.7020171
913,0.46,0.27331972
914,0.47,0.29493478
923,0.5,0.53242844
924,0.499,0.9826698
941,0.375,0.46080726
942,0.34,0.37795103
945,0.26,0.3499936
953,0.28,-0.010990715
957,0.41,0.4672482
958,0.47,0.11582508
968,0.22,-0.031245029
974,-1.77,-0.6422665
981,1.2,0.02144351
992,1.06,0.82174176
993,1.07,0.90231156
1005,1.99,1.1035568
1017,0.36,0.49452657
1026,0.19,0.3991617
1027,0.69,0.44674453
1028,0.12,0.46304065
1034,2.02,1.5318334
1035,0.93,1.4445615
1036,0.547,0.65639687
1037,0.7,0.6443333
1038,0.49,0.64281595
1039,0.84,0.6334255
1040,0.542,0.6267162
1041,0.474,0.62542385
1042,0.675,0.61447066
1043,1.16,0.5726395
1044,0.36,0.5518216
1079,1.36,1.2095408
1080,1.03,1.2226472
1081,1.01,1.2291424
1082,0.94,1.2342805
1119,0.43,0.62561107
1120,0.95,0.42861044
1121,0.42,0.36114186
1137,3.8,2.2140424
1138,2.2,2.3532226
1148,0.38,0.50154144
1149,0.34,0.5082798
1184,0.12,0.1727384
1185,0.12,0.16097876
