,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.46822860836982727,0.6513311862945557,1.2114031314849854,1.111308217048645,1.2580029964447021,1.0359302759170532,1.2688956260681152,0.547403872013092,0.7016469836235046
main_1_0,0.4719434082508087,0.6392225623130798,0.6393632292747498,1.100299596786499,1.2338801622390747,1.0670260190963745,1.2933086156845093,0.4957287907600403,0.6900156736373901
main_1_1,0.5003483295440674,0.6328163743019104,1.171014428138733,1.0923492908477783,0.8558676838874817,1.0822796821594238,1.302079439163208,0.5681601762771606,0.6836162805557251
main_1_2,0.40862664580345154,0.6227750778198242,0.48693737387657166,1.096659541130066,0.8753795623779297,1.106147289276123,1.3175384998321533,0.4208764135837555,0.675208330154419
main_1_3,0.45855844020843506,0.6048384308815002,1.0707911252975464,1.1077207326889038,0.8871926665306091,1.1463747024536133,1.3463720083236694,0.5215223431587219,0.6605235934257507
main_1_4,0.6236996054649353,0.5951111912727356,1.3953956365585327,1.0928598642349243,0.9240873456001282,1.1369049549102783,1.3267543315887451,0.7006195783615112,0.6502042412757874
main_1_5,0.5724327564239502,0.5940276384353638,0.58953458070755,1.0637298822402954,1.1018307209014893,1.0778073072433472,1.2642632722854614,0.5794622302055359,0.6458107829093933
main_1_6,0.4424549341201782,0.5951908230781555,0.9934022426605225,1.0384831428527832,0.8872649669647217,1.0135196447372437,1.1902472972869873,0.4997178912162781,0.6436803936958313
main_1_7,0.4707483947277069,0.5893937349319458,0.561657190322876,1.000485897064209,0.8463789224624634,0.9755157232284546,1.1353576183319092,0.48327571153640747,0.6343013644218445
main_1_8,0.37490618228912354,0.5700494050979614,1.2437856197357178,0.9508342146873474,0.7549596428871155,0.9686025381088257,1.1093977689743042,0.4619392156600952,0.6119888424873352
main_1_9,0.30848538875579834,0.5449705123901367,0.41938653588294983,0.9369650483131409,0.7100270986557007,0.9640662670135498,1.079417109489441,0.3231901526451111,0.5879329442977905
main_1_10,0.41956833004951477,0.5242279171943665,0.6004307866096497,0.9647425413131714,0.647883951663971,0.9576976895332336,1.0399106740951538,0.4392046332359314,0.5716431140899658
main_1_11,0.4423864781856537,0.5069234371185303,1.1121912002563477,0.9890340566635132,0.7698391675949097,0.9195990562438965,0.9761162996292114,0.5098299980163574,0.5578463077545166
main_1_12,0.3587391674518585,0.5085079669952393,0.9035904407501221,0.9207590818405151,0.9001180529594421,0.8656011819839478,0.8959525227546692,0.41640233993530273,0.5519117712974548
main_1_13,0.3200264871120453,0.515278160572052,0.9266209602355957,0.8354313373565674,0.7087115049362183,0.7766725420951843,0.8162779808044434,0.3820437788963318,0.5489866137504578
main_1_14,0.44397103786468506,0.5369133353233337,0.7075927257537842,0.8388806581497192,0.6248084306716919,0.743448793888092,0.8291438817977905,0.47104471921920776,0.5687918066978455
main_1_15,0.28284111618995667,0.5387952923774719,0.43394404649734497,0.8699430227279663,0.526505708694458,0.7423274517059326,0.8445791602134705,0.29978543519973755,0.5736047625541687
main_1_16,0.4381900131702423,0.540393590927124,0.6467923521995544,0.9029837846755981,0.6623469591140747,0.7441936135292053,0.8583851456642151,0.460438996553421,0.578336775302887
main_1_17,0.6704408526420593,0.5340725183486938,0.44407355785369873,0.8926098942756653,0.6857506632804871,0.7217788100242615,0.8284432888031006,0.6489309072494507,0.5713872313499451
main_1_18,0.3316934108734131,0.5263107419013977,0.5172160863876343,0.8596473932266235,0.476085364818573,0.6954131722450256,0.7884097099304199,0.3509208858013153,0.5608847141265869
main_1_19,0.4448508322238922,0.521708607673645,0.7486579418182373,0.8310675621032715,0.364757239818573,0.6815041899681091,0.7686654925346375,0.4731127917766571,0.5538333654403687
main_2_0,0.3947782814502716,0.5224488377571106,0.9701762199401855,0.7540906071662903,0.4130077660083771,0.623711884021759,0.7055388689041138,0.4500361382961273,0.546484649181366
main_2_1,0.5135353207588196,0.5243877172470093,0.33716246485710144,0.6954534649848938,0.3683892786502838,0.5753330588340759,0.6654401421546936,0.49517589807510376,0.5421974658966064
main_2_2,0.32133954763412476,0.5497648119926453,0.3704344928264618,0.6872147917747498,0.41486987471580505,0.6117427349090576,0.7099516987800598,0.3269912302494049,0.5645520687103271
main_2_3,0.48246002197265625,0.5873696804046631,0.6614981889724731,0.690437912940979,0.721275269985199,0.684359073638916,0.771587610244751,0.5020287036895752,0.599111020565033
main_2_4,0.4309651851654053,0.6341911554336548,0.7530773878097534,0.7685982584953308,0.7169589996337891,0.8283745050430298,0.9228208065032959,0.46470823884010315,0.6499955654144287
main_2_5,0.5320571064949036,0.6092002391815186,0.7747690081596375,0.7833718061447144,1.0010005235671997,0.7991998791694641,0.9480575323104858,0.5600642561912537,0.6293221712112427
main_2_6,0.40764594078063965,0.5389240384101868,0.8254512548446655,0.7310153841972351,0.9312409162521362,0.6548600792884827,0.7914236783981323,0.45296820998191833,0.5598814487457275
main_2_7,0.6593990921974182,0.5364810228347778,0.5703069567680359,0.7705093026161194,0.5772693753242493,0.6308357119560242,0.7587030529975891,0.6500353217124939,0.5611438751220703
main_2_8,0.6626796126365662,0.5900620222091675,0.7547292113304138,0.8282944560050964,0.250415563583374,0.704992413520813,0.8479639291763306,0.6672903299331665,0.6154906749725342
main_2_9,0.5340991020202637,0.611565113067627,0.5012258291244507,0.8256796002388,0.6467354893684387,0.7117782831192017,0.8757812976837158,0.5321000814437866,0.6347497701644897
main_2_10,0.3157110810279846,0.6055478453636169,0.6234078407287598,0.8100969791412354,0.6231404542922974,0.6723626255989075,0.8425255417823792,0.3482927680015564,0.6275394558906555
main_2_11,0.5146729946136475,0.5817672610282898,0.8500272631645203,0.8366653323173523,0.4901278614997864,0.6570838093757629,0.8343508839607239,0.5465202331542969,0.6087368726730347
main_2_12,0.3780882656574249,0.565152645111084,0.28216394782066345,0.8994334936141968,0.38923558592796326,0.6626694202423096,0.844003438949585,0.3690207600593567,0.5999876260757446
main_2_13,0.3939570188522339,0.563186764717102,0.8306562900543213,0.8070271015167236,0.5562173128128052,0.6459403038024902,0.7844917178153992,0.437406986951828,0.5887793898582458
main_2_14,0.47951242327690125,0.575751543045044,0.9106524586677551,0.6758270859718323,0.6173494458198547,0.6686694622039795,0.7113692760467529,0.522181510925293,0.5867114067077637
main_2_15,0.4211255609989166,0.6038987040519714,0.5317075252532959,0.6694315075874329,0.5571788549423218,0.8038151860237122,0.7383686304092407,0.43309542536735535,0.611540675163269
main_2_16,0.4207071363925934,0.6207960844039917,0.5177547931671143,0.6869035959243774,0.6446343064308167,0.8892711997032166,0.7803143858909607,0.43227672576904297,0.6287482380867004
main_2_17,0.495798259973526,0.5977924466133118,0.5882900357246399,0.6350657343864441,0.7216971516609192,0.7705613970756531,0.7423900961875916,0.5069518685340881,0.6028328537940979
main_2_18,0.40681442618370056,0.5689221620559692,0.5194797515869141,0.6444453001022339,0.7042139768600464,0.6809344291687012,0.7444161772727966,0.4206272065639496,0.5779382586479187
main_2_19,0.3734954297542572,0.5441495776176453,0.4262479245662689,0.7259467840194702,0.43309879302978516,0.6604886054992676,0.7794474363327026,0.3791515827178955,0.5639464855194092
main_3_0,0.3591077923774719,0.5395276546478271,0.5535529255867004,0.7848546504974365,0.4430513083934784,0.7003175616264343,0.8385636210441589,0.3785735070705414,0.5660543441772461
main_3_1,0.3096994161605835,0.5374544858932495,0.4102015793323517,0.820679783821106,0.47547420859336853,0.759781539440155,0.8966233730316162,0.32100728154182434,0.5682209730148315
main_3_2,0.35925015807151794,0.5477830171585083,0.27302154898643494,0.8146871328353882,0.6450141668319702,0.828013002872467,0.9495282173156738,0.3539080023765564,0.5774211287498474
main_3_3,0.3097447454929352,0.5395683646202087,0.7110758423805237,0.7149904370307922,0.7001714706420898,0.8395276665687561,0.9075140953063965,0.35213375091552734,0.5601062774658203
main_3_4,0.2697511613368988,0.5199771523475647,0.400664359331131,0.6442881226539612,0.6334885358810425,0.8191859722137451,0.8407899737358093,0.2859862148761749,0.5351430177688599
main_3_5,0.5601799488067627,0.5086570978164673,0.2914581894874573,0.6246800422668457,0.6510840058326721,0.8476825952529907,0.8523409366607666,0.5353862047195435,0.5232626795768738
main_3_6,0.6897393465042114,0.4928227663040161,0.42824384570121765,0.6233959197998047,0.5991109609603882,0.72977614402771,0.7523332834243774,0.6637880802154541,0.5079635977745056
main_3_7,0.27762436866760254,0.47252678871154785,0.7320569753646851,0.6367679238319397,0.47516000270843506,0.6135542988777161,0.652279257774353,0.32313090562820435,0.49007758498191833
main_3_8,0.2192261815071106,0.46551942825317383,0.5292184948921204,0.608905553817749,0.4517139792442322,0.5213019847869873,0.599937915802002,0.25126418471336365,0.4806123375892639
main_3_9,0.33518990874290466,0.4672448933124542,0.5707528591156006,0.5696765780448914,0.4750668406486511,0.4764009416103363,0.5831348896026611,0.35916081070899963,0.478229284286499
main_3_10,0.3752364218235016,0.46711573004722595,0.4317457675933838,0.5926246643066406,0.44294679164886475,0.480672150850296,0.598393440246582,0.38133472204208374,0.4804656207561493
main_3_11,0.24832379817962646,0.47124582529067993,0.6503120064735413,0.6604681611061096,0.38491925597190857,0.5049912333488464,0.6152603030204773,0.2881900668144226,0.49082353711128235
main_3_12,0.3274640440940857,0.4639711380004883,0.4177338182926178,0.7498791813850403,0.3159465789794922,0.509907603263855,0.6059068441390991,0.33598658442497253,0.4927816092967987
main_3_13,0.452006995677948,0.46487653255462646,0.4099680781364441,0.7529699206352234,0.24875479936599731,0.506959855556488,0.5853464007377625,0.4459129571914673,0.4936775267124176
main_3_14,0.6452993154525757,0.46023616194725037,0.4022746980190277,0.6479269862174988,0.3252876102924347,0.5054003596305847,0.5751795172691345,0.6187793016433716,0.47937116026878357
main_3_15,0.3725311756134033,0.4672158658504486,0.3176977336406708,0.6114800572395325,0.35301345586776733,0.5304179191589355,0.6015751957893372,0.36708417534828186,0.48239222168922424
main_3_16,0.29425936937332153,0.48232805728912354,0.5049352049827576,0.6090117692947388,0.3503125011920929,0.5539050698280334,0.645806074142456,0.3149944245815277,0.49611836671829224
main_3_17,0.2441009283065796,0.4991820156574249,0.7438797950744629,0.5958782434463501,0.4437280595302582,0.5606364607810974,0.6576310992240906,0.29396894574165344,0.5100510120391846
main_3_18,0.4265636205673218,0.5017024874687195,0.41269734501838684,0.5821018815040588,0.445483922958374,0.5362217426300049,0.6464303731918335,0.42542916536331177,0.5108718872070312
main_3_19,0.3841760456562042,0.4585939943790436,0.39177465438842773,0.5465456247329712,0.5343915224075317,0.4646369218826294,0.6181138157844543,0.386433482170105,0.4686369001865387
main_4_0,0.3633653223514557,0.44976383447647095,0.32124051451683044,0.5416218638420105,0.32181721925735474,0.4784892797470093,0.6578394770622253,0.3589102625846863,0.4606752395629883
main_4_1,0.2722463309764862,0.45070669054985046,0.42569756507873535,0.5503113865852356,0.4810340404510498,0.5216337442398071,0.7086012959480286,0.28906014561653137,0.46286702156066895
main_4_2,0.31439855694770813,0.44559356570243835,0.2630816400051117,0.5534197092056274,0.4125114977359772,0.5649257302284241,0.7222871780395508,0.310486376285553,0.4587322771549225
main_4_3,0.40828588604927063,0.4475034177303314,0.3456766605377197,0.5605258345603943,0.3902883529663086,0.5470952391624451,0.6647853255271912,0.40211012959480286,0.4605342745780945
main_4_4,0.550036609172821,0.4491613507270813,0.33068493008613586,0.5819505453109741,0.4137343764305115,0.5459774136543274,0.628479540348053,0.5276537537574768,0.4636974036693573
main_4_5,0.4040423035621643,0.4638086259365082,0.22549255192279816,0.5746973752975464,0.2381262481212616,0.5147307515144348,0.5771429538726807,0.38526296615600586,0.47557640075683594
main_4_6,0.3342181146144867,0.47872281074523926,0.41025251150131226,0.571269154548645,0.26330289244651794,0.5147745609283447,0.5584000945091248,0.3407731056213379,0.488392174243927
main_4_7,0.27673226594924927,0.49004408717155457,0.3989851176738739,0.560030460357666,0.5443167686462402,0.5224228501319885,0.5566244721412659,0.2911589741706848,0.4974208176136017
main_4_8,0.3407776653766632,0.49916401505470276,0.5369424819946289,0.5293388962745667,0.36626023054122925,0.5345311164855957,0.5590853691101074,0.3598124384880066,0.5026624798774719
main_4_9,0.36713215708732605,0.504641592502594,0.5887624621391296,0.49505600333213806,0.43224820494651794,0.5533130168914795,0.5625605583190918,0.3890080153942108,0.504314124584198
main_4_10,0.3455369174480438,0.48985031247138977,0.4392229914665222,0.48443955183029175,0.39278367161750793,0.5386393070220947,0.5298032760620117,0.3549850285053253,0.48973941802978516
main_4_11,0.3399740755558014,0.47921431064605713,0.44609886407852173,0.5164945125579834,0.41609466075897217,0.5521063208580017,0.5108453035354614,0.3509068489074707,0.4831046760082245
main_4_12,0.36359792947769165,0.45281216502189636,0.32055333256721497,0.5219430923461914,0.5308192372322083,0.4843963086605072,0.4640161991119385,0.36118146777153015,0.4595429003238678
main_4_13,0.4003794491291046,0.43402862548828125,0.4336967468261719,0.5291627645492554,0.4810243844985962,0.4279603958129883,0.44391027092933655,0.40438979864120483,0.44323471188545227
main_4_14,0.541968047618866,0.4219039976596832,0.6956729888916016,0.5406739711761475,0.31059205532073975,0.40650513768196106,0.46350598335266113,0.5543224811553955,0.4336954355239868
main_4_15,0.3623424768447876,0.4200492799282074,0.5393165349960327,0.540823757648468,0.35765838623046875,0.43872275948524475,0.5187388062477112,0.3792332112789154,0.4326140582561493
main_4_16,0.16958434879779816,0.42418670654296875,0.3812474310398102,0.5452352166175842,0.24683834612369537,0.5115375518798828,0.6043515801429749,0.19062985479831696,0.43760764598846436
main_4_17,0.479898601770401,0.4347907304763794,0.3341812193393707,0.5162017941474915,0.40682342648506165,0.5534662008285522,0.641080379486084,0.46520742774009705,0.44468405842781067
main_4_18,0.29753729701042175,0.4513815939426422,0.222400963306427,0.5018336772918701,0.34144747257232666,0.6006380915641785,0.6862781643867493,0.29079318046569824,0.4586032032966614
main_4_19,0.4024638831615448,0.45150238275527954,0.34455540776252747,0.4887867271900177,0.5324767827987671,0.594396710395813,0.6822701692581177,0.39824575185775757,0.4574216306209564
main_5_0,0.42357832193374634,0.43784099817276,0.2348465621471405,0.45582836866378784,0.6751281023025513,0.5384727120399475,0.6409025192260742,0.4080769121646881,0.4416310489177704
main_5_1,0.37395548820495605,0.43110907077789307,0.2757093608379364,0.4478910267353058,0.3649093210697174,0.4728095531463623,0.602501630783081,0.3644600808620453,0.43446117639541626
main_5_2,0.4254840016365051,0.4500775635242462,0.47443559765815735,0.5068320035934448,0.3730679154396057,0.45533841848373413,0.6070422530174255,0.42963531613349915,0.4571084976196289
main_5_3,0.37352126836776733,0.4826980233192444,0.2981681823730469,0.5523337125778198,0.31927284598350525,0.4543880820274353,0.622471809387207,0.3657565116882324,0.49078673124313354
main_5_4,0.36086755990982056,0.4891005754470825,0.4109330475330353,0.5448851585388184,0.47766947746276855,0.42293739318847656,0.5681201815605164,0.3668491840362549,0.49524471163749695
main_5_5,0.5005348920822144,0.4696022868156433,0.5063883066177368,0.497124582529068,0.44438430666923523,0.3997207283973694,0.5193638205528259,0.5005231499671936,0.47274336218833923
main_5_6,0.3850674033164978,0.4454215168952942,0.43325239419937134,0.49847063422203064,0.2740112543106079,0.4212324619293213,0.521708071231842,0.38854801654815674,0.4512760043144226
main_5_7,0.3430728316307068,0.441832959651947,0.32585299015045166,0.5664225220680237,0.26067641377449036,0.48478955030441284,0.5732183456420898,0.3405853807926178,0.45509594678878784
main_5_8,0.46738192439079285,0.43872085213661194,0.39985519647598267,0.6816603541374207,0.4754038453102112,0.5131692886352539,0.5783591866493225,0.46100056171417236,0.463395357131958
main_5_9,0.3836502730846405,0.4333026111125946,0.46853598952293396,0.7040325403213501,0.45746809244155884,0.526495099067688,0.5639725923538208,0.3925267457962036,0.4605455994606018
main_5_10,0.3042522370815277,0.4264788031578064,0.3962889015674591,0.6575552821159363,0.43442291021347046,0.5084471702575684,0.5454068779945374,0.31438714265823364,0.44980692863464355
main_5_11,0.5063502788543701,0.4301082193851471,0.28203582763671875,0.6369829773902893,0.3516436517238617,0.5152618288993835,0.5643689036369324,0.4833049178123474,0.45127612352371216
main_5_12,0.42495808005332947,0.43452188372612,0.47942054271698,0.6292253732681274,0.4006997346878052,0.5391643047332764,0.6142157912254333,0.4299236536026001,0.45498764514923096
main_5_13,0.5495327115058899,0.4265705645084381,0.5603190064430237,0.5883987545967102,0.4308932423591614,0.48991659283638,0.6072180271148682,0.5493565797805786,0.4438995122909546
main_5_14,0.41645458340644836,0.4219048023223877,0.17570731043815613,0.5769630670547485,0.3617316782474518,0.45476534962654114,0.6168088912963867,0.3928548991680145,0.43873101472854614
main_5_15,0.29472869634628296,0.4350253939628601,0.7538658976554871,0.5605399012565613,0.37592700123786926,0.4524746835231781,0.6423173546791077,0.3395004868507385,0.44915011525154114
main_5_16,0.3493761420249939,0.45055195689201355,0.2982301712036133,0.5759415030479431,0.38903316855430603,0.49078187346458435,0.6918067932128906,0.34488487243652344,0.46501070261001587
main_5_17,0.34754782915115356,0.4611038267612457,0.3970029056072235,0.577247142791748,0.45626434683799744,0.5191900730133057,0.7151684761047363,0.3533886671066284,0.47480806708335876
main_5_18,0.394428551197052,0.4627619981765747,0.5246371626853943,0.5916655659675598,0.3745407462120056,0.5784769058227539,0.7601532936096191,0.406688392162323,0.4781288802623749
main_5_19,0.6010960340499878,0.48395469784736633,0.3494349420070648,0.6113736629486084,0.5355466604232788,0.6740593910217285,0.8340553045272827,0.5763415098190308,0.4997164011001587
main_6_0,0.45190712809562683,0.5474817156791687,0.5097110271453857,0.5497950315475464,0.44295087456703186,0.7444309592247009,0.8760727643966675,0.45734837651252747,0.5510503053665161
main_6_1,0.3132201135158539,0.5402646064758301,0.40538251399993896,0.5216689109802246,0.6214817762374878,0.6724557876586914,0.8175501823425293,0.32518115639686584,0.5413092970848083
main_6_2,0.33464542031288147,0.4679700434207916,0.22200973331928253,0.5155694484710693,0.632294237613678,0.492782324552536,0.6753478646278381,0.32689687609672546,0.47463828325271606
main_6_3,0.31413036584854126,0.4160391688346863,0.4240262806415558,0.5738706588745117,0.45999613404273987,0.4170880913734436,0.6013210415840149,0.32613450288772583,0.4330327808856964
main_6_4,0.4054214060306549,0.39573466777801514,0.4372795820236206,0.588850200176239,0.41115519404411316,0.4071705937385559,0.5760302543640137,0.40852901339530945,0.4160545766353607
main_6_5,0.2754752039909363,0.40005749464035034,0.23338568210601807,0.5750440359115601,0.35033464431762695,0.41784384846687317,0.5742150545120239,0.2722093164920807,0.41857975721359253
main_6_6,0.25052952766418457,0.41633936762809753,0.38010966777801514,0.5497445464134216,0.3910994827747345,0.4335438907146454,0.586632251739502,0.26436373591423035,0.43084245920181274
main_6_7,0.3526618480682373,0.445633202791214,0.24618056416511536,0.5447827577590942,0.4381716549396515,0.4599958062171936,0.609633207321167,0.3433414101600647,0.45679351687431335
main_6_8,0.35170048475265503,0.4645308256149292,0.500503420829773,0.5181632041931152,0.43596023321151733,0.4637387692928314,0.5995175838470459,0.3668009340763092,0.4710390865802765
main_6_9,0.3502652645111084,0.4691157341003418,0.4664355218410492,0.5335837006568909,0.3438255488872528,0.4760308563709259,0.6077279448509216,0.3613184690475464,0.47669801115989685
main_6_10,0.3798189163208008,0.46608665585517883,0.42656615376472473,0.5248603224754333,0.41285809874534607,0.4679092466831207,0.5886849164962769,0.3846296966075897,0.47296082973480225
main_6_11,0.3000117242336273,0.4651523530483246,0.47092750668525696,0.5055984258651733,0.3347012400627136,0.47726044058799744,0.5699371099472046,0.31672367453575134,0.4700908958911896
main_6_12,0.23020237684249878,0.4694111943244934,0.23310904204845428,0.49614599347114563,0.35290440917015076,0.49981924891471863,0.5668727159500122,0.23173046112060547,0.47296279668807983
main_6_13,0.5706859230995178,0.48189452290534973,0.22402602434158325,0.5010936260223389,0.3678000271320343,0.5196509957313538,0.5772112607955933,0.5354399085044861,0.48470303416252136
main_6_14,0.3178139626979828,0.5238669514656067,0.2697385847568512,0.5252556800842285,0.6445338726043701,0.5149646401405334,0.6069787740707397,0.3165406882762909,0.5248464941978455
main_6_15,0.31681516766548157,0.5375775098800659,0.4455576241016388,0.5375229716300964,0.4608921408653259,0.5145770311355591,0.6325185298919678,0.3306049108505249,0.5385394096374512
main_6_16,0.3623640835285187,0.5459519624710083,0.31139546632766724,0.5307637453079224,0.34119537472724915,0.5095892548561096,0.6561692953109741,0.35727018117904663,0.5456209778785706
main_6_17,0.38265010714530945,0.5582894086837769,0.1810026615858078,0.5333127379417419,0.3668976426124573,0.5209441184997559,0.6885066628456116,0.363189697265625,0.5572252869606018
main_6_18,0.48063167929649353,0.5639317631721497,0.32098454236984253,0.5300865769386292,0.39993858337402344,0.5413271188735962,0.7192302346229553,0.4645296633243561,0.5622742772102356
main_6_19,0.3214513957500458,0.5533902645111084,0.4500715434551239,0.515731155872345,0.3828032612800598,0.5656256079673767,0.7320570945739746,0.33438676595687866,0.5516058206558228
main_7_0,0.4161968231201172,0.5439326763153076,0.2619129717350006,0.500770092010498,0.5448533892631531,0.5826217532157898,0.7336976528167725,0.4027406573295593,0.541734516620636
main_7_1,0.3034884035587311,0.5207113027572632,0.28527891635894775,0.4811638593673706,0.5137057304382324,0.5789808630943298,0.7291659712791443,0.30388692021369934,0.5190495848655701
main_7_2,0.3127991855144501,0.4921523332595825,0.49506938457489014,0.4530462324619293,0.3804242014884949,0.5408048629760742,0.6932545900344849,0.3309333622455597,0.4904579222202301
main_7_3,0.2635616362094879,0.46874234080314636,0.15973961353302002,0.44885292649269104,0.4394614100456238,0.5042925477027893,0.6661301255226135,0.25541648268699646,0.4688493609428406
main_7_4,0.424223393201828,0.4542229175567627,0.21921345591545105,0.443790078163147,0.29929032921791077,0.4825887382030487,0.6361873149871826,0.4033289849758148,0.4550779461860657
main_7_5,0.344832181930542,0.44263094663619995,0.32728368043899536,0.4489658772945404,0.47735530138015747,0.4656587541103363,0.6003588438034058,0.3445025086402893,0.44484394788742065
main_7_6,0.40471503138542175,0.4166873097419739,0.1783616840839386,0.46258336305618286,0.379283607006073,0.4498366415500641,0.57269287109375,0.3827913999557495,0.4226692020893097
main_7_7,0.22863265872001648,0.40550991892814636,0.35198166966438293,0.4764406383037567,0.2855415344238281,0.4555080831050873,0.5720601081848145,0.24101826548576355,0.41399532556533813
main_7_8,0.3585161566734314,0.4082701504230499,0.4824753701686859,0.4737478494644165,0.4107612371444702,0.4740402102470398,0.6035811901092529,0.37091264128685,0.4165266156196594
main_7_9,0.29252904653549194,0.4120875597000122,0.30090993642807007,0.4660627245903015,0.4068288505077362,0.45875900983810425,0.5981017351150513,0.29449549317359924,0.41914841532707214
main_7_10,0.16044998168945312,0.41163715720176697,0.27231931686401367,0.46096110343933105,0.31053346395492554,0.4240330457687378,0.5640933513641357,0.17268595099449158,0.41791099309921265
main_7_11,0.3525446355342865,0.4114140570163727,0.47359466552734375,0.4554658532142639,0.4410164952278137,0.40240392088890076,0.5516736507415771,0.36503171920776367,0.417059063911438
main_7_12,0.39630264043807983,0.4095894396305084,0.3381440341472626,0.44487228989601135,0.37231358885765076,0.3601262867450714,0.49398475885391235,0.3904918432235718,0.4138260781764984
main_7_13,0.36188527941703796,0.4058484733104706,0.1996626853942871,0.45360493659973145,0.2811203598976135,0.35690924525260925,0.496623158454895,0.3455360531806946,0.4113439619541168
main_7_14,0.19911916553974152,0.3972371220588684,0.22250086069107056,0.4659056067466736,0.33882495760917664,0.3718694746494293,0.511256754398346,0.20278015732765198,0.4049709141254425
main_7_15,0.4733034372329712,0.3949095606803894,0.24471993744373322,0.46505287289619446,0.34247899055480957,0.3932132422924042,0.5249398946762085,0.45009276270866394,0.4029476046562195
main_7_16,0.3593285381793976,0.4057895541191101,0.28553450107574463,0.4798417091369629,0.19055578112602234,0.43007633090019226,0.5516189932823181,0.3505464494228363,0.41436266899108887
main_7_17,0.35584571957588196,0.4481125771999359,0.32062041759490967,0.4697785973548889,0.32566338777542114,0.4614189863204956,0.5818015933036804,0.3521668016910553,0.45154809951782227
main_7_18,0.49501681327819824,0.5191569924354553,0.27141937613487244,0.5124582648277283,0.38891321420669556,0.5196011662483215,0.6332420706748962,0.4725351929664612,0.519677996635437
main_7_19,0.3768427073955536,0.5177963376045227,0.3289717137813568,0.48478052020072937,0.48539668321609497,0.4830962121486664,0.6106106042861938,0.37336668372154236,0.5155817866325378
