,y,pred
0,True,0.77779436
2,True,0.9664287
3,True,0.78906995
4,True,0.73731095
5,False,0.20412557
8,False,0.21765082
9,False,0.32777587
12,False,0.07076514
13,False,0.07040884
14,False,0.07074706
15,False,0.06875614
17,False,0.060027953
19,False,0.028099317
20,True,0.5699691
22,False,0.04541313
23,False,0.50636363
24,False,0.057492997
25,True,0.66107094
27,False,0.63016987
28,False,0.43344408
29,True,0.96368676
30,True,0.7180251
31,True,0.7364089
32,False,0.022792516
35,False,0.016212048
36,True,0.8639692
40,True,0.98821974
41,True,0.98821974
45,False,0.00018150684
46,False,0.032533508
48,False,0.030148193
49,False,0.030148193
51,False,0.00065990636
54,False,0.04969044
55,False,0.04969044
56,False,0.072209366
57,False,0.072209366
58,False,0.0006218947
59,False,0.0006218947
60,False,0.013950271
61,False,0.013950271
62,False,0.001648024
63,False,0.001648024
68,True,0.9778176
69,True,0.9778176
70,True,0.9883133
72,True,0.92498016
73,True,0.92498016
76,True,0.9661007
77,True,0.9661007
79,False,0.6000059
83,True,0.65351105
84,True,0.9990196
86,False,0.0010447527
87,False,0.0010447527
90,True,0.99801123
91,True,0.99801123
92,True,0.99685127
93,True,0.99685127
94,True,0.99933076
95,True,0.99933076
96,True,0.9433706
97,True,0.9433706
98,False,5.8702724e-05
100,False,0.00075084367
101,False,0.00075084367
104,False,0.00031093525
105,False,0.00031093525
108,True,0.9958112
109,True,0.9958112
110,True,0.99458647
111,True,0.99458647
112,True,0.70144606
113,False,0.0066846167
114,True,0.879685
115,True,0.879685
116,False,0.22786397
117,False,0.22786397
118,False,0.20611608
119,False,0.20611608
120,False,0.38725686
121,True,0.38725686
122,True,0.5458964
124,True,0.49501932
125,False,0.49501932
126,False,0.49501932
128,False,0.4302626
130,False,0.2207395
131,True,0.95663655
132,True,0.9685859
133,True,0.9685859
134,True,0.95352525
135,True,0.95352525
136,True,0.9660889
137,True,0.9660889
138,True,0.97790056
140,True,0.97790056
141,True,0.97790056
142,True,0.97790056
143,True,0.980164
