,y,pred
0,0.3580628470081153,0.28235292
2,0.3274102306782777,0.5913291
3,0.6043473289830168,0.3319747
4,0.5564565041545947,0.5147159
5,0.5539382024458392,0.45840594
8,0.4216730884973789,0.4186959
9,0.5963536173464561,0.42592186
12,0.256817422348969,0.515194
13,0.2151096176457912,0.51839775
14,0.2521934689840134,0.52344733
15,0.2648546403645905,0.5314076
17,0.2998386020532362,0.573251
19,0.3502453044452369,0.7579167
20,0.2294873799416518,0.24846236
22,0.4888374288398506,0.73168236
24,0.8736876156794835,0.7715865
25,0.2355233074620078,0.32018027
27,0.3480306277948198,0.30496553
28,0.3665358427317805,0.35232556
29,0.2642331974840882,0.3133015
30,0.6070171862060011,0.7002207
31,0.2609397301333618,0.29605073
32,1.6426608770530813,1.2161367
35,2.5185653264996293,1.9088575
36,0.2199902269585986,0.30248535
40,0.4912572168040249,0.273624
41,0.4116197592361653,0.27951783
45,2.271456310962105,2.1433616
46,0.5548391270885814,0.8787644
48,0.8016040227040024,0.86194044
49,0.627631743048741,0.67275655
51,0.9805165358915738,1.1261346
54,0.701389561082156,0.8053909
55,0.5141107089556878,0.61016804
56,0.8603537852332039,0.7598126
57,0.6439185410919813,0.63820463
58,1.829514999613072,1.9418821
59,1.401837577995651,1.2926965
60,0.577286949370758,1.0140852
61,0.457125170395556,0.7334171
62,1.3263158711616896,1.6915137
63,1.000001339158774,1.0893418
68,0.2207113821169311,0.19552194
69,0.1976290527935897,0.173867
70,0.1253286653818165,0.20080362
72,0.2331267350169725,0.34563214
73,0.213586974186287,0.3508462
76,0.2785230542460676,0.17544259
77,0.267695211280065,0.11852403
79,0.0729124561297057,0.43717873
82,0.1563527740912935,0.4545653
83,0.1643828977733716,0.3126592
84,0.2207966138325583,0.12215464
86,1.2544963890753844,1.3873725
87,0.9591376107774664,1.0340488
90,0.1018542162253377,0.09985165
91,0.1002186806898022,-0.0021318372
92,0.1310386010338821,0.097594544
93,0.130648460893742,0.017369015
94,0.2428762666541334,0.15662442
95,0.2203258855761433,0.038371276
96,0.3219721937087685,0.45297492
97,0.3077792657850805,0.35449353
98,3.1724624060199127,2.5831432
100,3.0247633309063446,2.1872897
101,1.75438928217669,1.5603508
104,3.818084944906583,2.568574
105,2.446298349224181,1.9723371
108,0.2539077631949908,0.28921196
109,0.2306128823488692,0.29477897
110,0.3816320708086714,0.28152797
111,0.3444501056753584,0.270869
114,0.558106164481917,0.58290607
117,1.7098384225122285,1.690098
118,1.391415984840771,1.4607269
119,0.1828604894642936,0.22624488
