,y,pred
1,True,0.9830845
6,False,0.03345565
7,True,0.39208183
10,True,0.9811726
11,True,0.94018614
16,False,0.06611861
18,True,0.7495553
21,False,0.024742933
26,True,0.5904748
33,False,0.019646645
34,False,0.026473392
37,True,0.89420724
38,True,0.84199715
39,True,0.9538846
42,True,0.9801579
43,True,0.9801579
44,False,0.00018142517
47,False,0.032546904
50,False,0.0006598255
52,False,0.20010565
53,True,0.20010565
64,True,0.99145573
65,True,0.99145573
66,True,0.98656833
67,True,0.98656833
71,True,0.98833
74,True,0.9540218
75,True,0.9540218
78,False,0.6000252
80,True,0.9985121
81,True,0.9985121
82,True,0.6535364
85,True,0.99902284
88,True,0.99851185
89,True,0.99851185
99,False,5.8716498e-05
102,False,0.0019004894
103,False,0.0019004894
106,False,0.00094779336
107,False,0.00094779336
123,True,0.5458123
127,False,0.4302575
129,False,0.22076051
139,True,0.9779034
144,False,0.9987582
149,True,0.9993949
150,False,0.9977035
154,True,0.84005743
159,True,0.99166685
163,False,1.9066174e-05
166,False,0.23600535
171,True,0.9254219
174,False,0.0018434401
175,False,0.0037290656
176,False,0.0006867779
178,True,0.9985838
179,False,0.01272435
181,False,0.17101008
185,True,0.6794772
186,True,0.9631655
189,False,0.24492526
190,False,0.24492526
192,True,0.9246562
196,True,0.9965519
213,True,0.9454782
215,False,0.9374194
216,True,0.9054143
223,False,2.7533828e-05
224,False,2.7533828e-05
235,False,2.6488608e-06
238,False,3.647509e-06
239,False,4.5422003e-06
240,False,4.5422003e-06
242,False,2.0364228e-06
245,False,0.06525212
247,False,2.7205745e-06
249,False,1.2309779e-05
253,True,0.9905737
257,False,0.00032269544
258,False,0.00074925646
259,False,0.00074925646
263,True,0.9994036
264,True,0.9994036
272,True,0.15887918
281,False,0.29806212
286,True,0.16086638
287,True,0.6157391
288,False,0.6157391
289,False,0.5089594
290,False,0.5089594
291,True,0.70099807
294,False,0.5217862
295,False,0.5217862
298,False,0.551499
299,True,0.551499
304,False,0.96345985
306,True,0.96345985
308,True,0.96345985
309,True,0.96345985
312,False,0.21380998
317,True,0.99268883
318,True,0.99268883
321,True,0.9950287
323,True,0.9901057
329,True,0.99926263
330,True,0.99926263
337,True,0.9906097
342,False,0.019088242
344,True,0.13277566
352,False,0.00016340936
354,False,3.4511835e-05
357,False,0.18023278
358,False,0.12917314
359,True,0.60728836
362,False,0.017006021
371,True,0.52843165
372,True,0.52843165
373,False,0.52843165
377,False,0.40517107
378,False,0.28565225
391,False,0.053082936
392,False,0.053082936
393,False,0.00018171448
394,False,2.8927434e-07
397,True,0.88185996
398,True,0.88185996
399,True,0.88185996
400,True,0.88185996
401,True,0.88185996
402,True,0.88185996
405,False,0.006401431
406,False,3.855275e-05
407,True,0.8638836
410,False,2.0239895e-07
412,False,0.26263276
415,False,0.14086212
416,False,0.14086212
420,False,0.14086212
421,True,0.95603013
422,False,0.700351
423,True,0.52217424
426,False,0.0008226987
429,False,0.0017741033
432,False,0.67779756
436,True,0.99585825
437,True,0.9923699
440,True,0.9608026
441,True,0.94309497
442,True,0.8366456
447,True,0.99970776
448,True,0.99971145
449,True,0.9994873
450,True,0.9994873
451,True,0.9994598
456,False,1.7460296e-05
458,True,0.975371
459,True,0.9837854
460,False,0.486275
462,False,0.96315134
465,False,0.3471526
467,False,0.34736127
470,False,1.2979538e-07
471,False,6.739498e-08
472,False,0.2848534
473,True,0.9336099
474,True,0.9336099
480,False,0.8362849
481,True,0.8362849
488,True,0.21937595
491,True,0.99817014
494,True,0.9784118
495,True,0.9784118
497,True,0.9975694
499,True,0.95080173
501,True,0.78875375
506,True,0.98185754
507,False,0.00025748176
508,False,0.00025748176
510,False,3.144096e-05
516,False,4.0577277e-07
517,False,4.0577277e-07
519,False,5.9864067e-07
526,False,2.368858e-06
527,False,2.8769373e-06
529,False,1.3232789e-06
530,False,5.146518e-06
531,False,5.146518e-06
535,True,0.78410417
536,True,0.91935784
539,False,0.000370368
542,False,0.018495243
545,True,0.9960121
550,False,0.20015194
551,False,0.4414686
552,False,0.4414686
553,False,0.23135683
554,False,0.23135683
557,False,0.24999893
558,False,0.24999893
559,False,0.24999893
561,False,0.8463894
572,False,0.62580264
574,True,0.57894355
579,False,0.46743807
581,True,0.96849203
586,True,0.98990715
593,False,0.9777272
596,False,0.5729374
597,False,0.018402735
599,True,0.25836444
605,False,0.40454417
606,False,0.00035456003
607,False,0.00035456003
609,False,0.00037284824
612,False,0.03827342
613,True,0.7311253
614,True,0.7311253
615,False,0.016757263
628,True,0.43711317
631,True,0.8039271
635,True,0.9993174
639,True,0.9914976
641,True,0.9955605
644,True,0.999335
645,True,0.999335
646,True,0.999335
647,True,0.99462116
656,True,0.9996339
657,True,0.9996339
658,True,0.9996339
663,True,0.9989635
664,True,0.9989635
665,True,0.9989635
669,True,0.99724424
671,True,0.9997502
672,True,0.99988174
673,True,0.99988174
676,False,3.8434246e-06
677,True,0.9995073
681,True,0.99922514
688,True,0.99844295
689,True,0.99844295
690,True,0.99844295
695,True,0.99898344
699,True,0.9985551
700,True,0.9985551
701,True,0.9984339
702,True,0.9984339
703,True,0.9984339
704,True,0.9984339
706,True,0.994136
709,False,0.56207347
713,False,0.21833807
714,False,0.24644645
715,False,0.37429506
717,False,4.9135203e-09
719,False,0.073615424
720,False,0.09309744
722,False,0.6523774
723,True,0.49276692
724,False,0.320244
729,True,0.7392402
730,False,0.004407223
732,False,0.21023093
737,False,1.6311832e-07
742,False,0.79526955
745,False,0.36239928
747,False,0.14124705
752,True,0.99956876
753,True,0.99956876
761,True,0.74885434
762,True,0.74885434
769,True,0.96019673
770,True,0.96019673
771,True,0.96019673
772,True,0.96019673
774,True,0.9965668
775,False,0.0031635105
777,False,0.0039794003
786,True,0.6670318
790,True,0.90075994
791,True,0.90075994
792,True,0.90075994
793,False,0.26966116
794,False,0.182604
803,False,0.35272047
811,True,0.9594052
812,True,0.9594052
813,True,0.9594052
814,True,0.9868581
816,True,0.9868581
817,True,0.99365413
821,False,0.24872243
826,False,0.92418975
829,False,1.1611461e-05
831,True,0.9449774
838,True,0.69808125
839,True,0.4483835
840,True,0.647736
844,False,0.23915744
845,False,0.22914332
848,False,0.1646281
849,True,0.93082553
850,False,0.06765214
853,False,0.09674169
858,False,0.9039317
859,True,0.79608136
861,True,0.91232765
863,True,0.0319824
864,False,0.02497518
866,False,0.022552367
871,True,0.6688843
875,True,0.9745555
877,True,0.87053937
879,True,0.9015436
884,False,6.913832e-05
889,False,0.5127023
890,False,5.1378967e-05
893,False,0.00020695693
898,False,0.019328922
900,True,0.9994715
901,True,0.99910116
903,True,0.340217
904,True,0.20867284
907,True,0.8433948
908,True,0.88225263
912,True,0.17515476
914,True,0.9937163
917,False,0.43658206
918,True,0.99170166
920,True,0.08258129
921,True,0.08258129
922,False,0.08258129
924,True,0.0014775186
927,True,0.0028365203
931,True,0.9930693
932,True,0.9930693
935,True,0.9996731
936,True,0.9996731
937,True,0.99996746
943,True,0.9980654
944,True,0.9984049
945,True,0.99856514
946,True,0.9985928
950,True,0.987807
955,True,0.9677894
956,True,0.99100155
958,True,0.9962864
959,True,0.9993567
960,True,0.9985819
966,True,0.9960879
967,True,0.99207324
972,True,0.37307653
973,True,0.99619555
977,True,0.99750596
978,True,0.9978446
990,False,0.04494815
1000,False,0.021151382
1001,False,0.004216859
1007,False,0.998059
1008,True,0.998059
1010,True,0.97619903
1013,True,0.7408151
1014,True,0.7408151
1015,False,0.7408151
1016,True,0.7408151
1018,False,0.11361015
1019,False,0.11361015
1024,True,0.98883516
