,y,pred
0,True,0.9250506
2,True,0.94633055
3,True,0.762488
4,True,0.88045084
5,False,0.4375589
8,False,0.58971316
9,False,0.45961854
12,False,0.20618396
13,False,0.22611807
14,False,0.24804018
15,False,0.2693588
17,False,0.30084786
19,False,0.2827461
20,True,0.838174
22,False,0.29718742
23,False,0.7326627
24,False,0.35582113
25,True,0.7324642
27,False,0.7529582
28,False,0.75549835
29,True,0.8767157
30,True,0.7721167
31,True,0.8227204
32,False,0.032799225
35,False,0.0026721621
36,True,0.90791124
40,True,0.9767692
41,True,0.9767692
45,False,0.0019649363
46,False,0.29773313
48,False,0.21403237
49,False,0.21403237
51,False,0.07485894
54,False,0.46109647
55,False,0.46109647
56,False,0.26617682
57,False,0.26617682
58,False,0.038164925
59,False,0.038164925
60,False,0.26010895
61,False,0.26010895
62,False,0.07812087
63,False,0.07812087
68,True,0.7522282
69,True,0.7522282
70,True,0.9035618
72,True,0.7312641
73,True,0.7312641
76,True,0.8799549
77,True,0.8799549
79,False,0.5920245
83,True,0.63964707
84,True,0.9267204
86,False,0.19526404
87,False,0.19526404
90,True,0.8824051
91,True,0.8824051
92,True,0.8739423
93,True,0.8739423
94,True,0.9405047
95,True,0.9405047
96,True,0.7949533
97,True,0.7949533
98,False,0.0036097874
100,False,0.006044075
101,False,0.006044075
104,False,0.0008130442
105,False,0.0008130442
108,True,0.93558127
109,True,0.93558127
110,True,0.9203124
111,True,0.9203124
112,True,0.81340915
113,False,0.0418648
114,True,0.83458513
115,True,0.83458513
116,False,0.7812948
117,False,0.7812948
118,False,0.794613
119,False,0.794613
120,False,0.80780274
121,True,0.80780274
122,True,0.8238762
124,True,0.8152859
125,False,0.8152859
126,False,0.8152859
128,False,0.80301154
130,False,0.78416526
131,True,0.9500743
132,True,0.9275236
133,True,0.9275236
134,True,0.93040884
135,True,0.93040884
136,True,0.9297543
137,True,0.9297543
138,True,0.89805955
140,True,0.89805955
141,True,0.89805955
142,True,0.89805955
143,True,0.9501718
145,True,0.76401776
146,True,0.7655668
147,True,0.9203124
148,False,0.40965152
151,True,0.8911216
152,True,0.82594794
153,True,0.59879065
155,True,0.5069839
156,True,0.4567076
157,True,0.60081047
158,True,0.842389
160,False,0.00028512513
161,False,0.0003827742
162,False,0.00053508696
164,False,0.0010933987
165,False,0.0015302337
167,False,0.0015867597
168,False,0.38482782
169,False,0.0023300427
170,False,0.003174677
172,True,0.56942344
173,False,0.010841027
177,True,0.7852984
180,False,0.2724328
182,False,0.23695993
183,False,0.115333
184,True,0.549681
187,True,0.8109776
188,True,0.8962814
191,True,0.64527774
193,True,0.9282255
194,True,0.9282255
195,True,0.77106106
197,True,0.8911862
198,True,0.92091596
199,True,0.92091596
200,True,0.8309631
201,False,0.57412505
