,y,pred
0,0.23,0.44582844
2,0.24,0.27808365
4,0.43,0.3685541
5,0.61,0.67091167
7,0.44,0.6029509
8,0.51,0.55078655
9,0.64,0.69697607
10,0.21,0.027769173
14,0.92,0.9034288
15,0.9,0.8841008
17,0.91,0.87089753
18,0.33,0.3122957
20,0.39,0.32408655
22,1.36,0.91678756
23,0.52,0.62860566
24,0.81,0.8716793
27,0.55,0.5104087
28,0.55,0.49937648
30,0.46,0.46172106
31,0.38,0.4086049
32,1.41,1.5288553
35,2.27,2.2035923
36,0.16,0.294966
37,0.14,0.41500467
40,0.1,0.19864622
41,0.15,0.18661144
46,0.95,0.7694462
47,0.72,0.81934285
48,1.19,0.8726695
49,0.97,0.9194409
50,1.64,1.4272021
51,1.32,1.2281858
54,0.67,0.61356556
55,0.55,0.6895832
58,2.25,1.7709004
59,1.82,1.4155607
60,0.82,0.8296524
61,0.67,0.8682074
62,1.9,1.4421101
63,1.57,1.2392051
68,0.37,0.4506062
69,0.37,0.49682927
76,0.36,0.20704088
77,0.3,0.2792214
78,0.51,0.66458696
79,2.26,0.6751992
82,0.42,0.53852826
83,0.4,0.6139245
84,0.17,0.23009881
85,0.13,0.2182985
86,1.14,1.1812699
87,0.92,1.0483198
90,0.25,0.20341977
91,0.23,0.2639825
92,0.32,0.21540287
93,0.28,0.29123867
94,0.22,0.16695002
95,0.15,0.20941344
96,0.35,0.27323598
97,0.29,0.4284704
98,2.93,2.9046097
99,1.86,1.9632689
104,3.41,3.5791795
105,2.3,2.3774765
110,0.26,0.32740867
111,0.19,0.3220543
112,0.475,0.58359855
113,2.1,1.7895987
116,0.56,0.54132426
117,0.52,0.51406306
118,0.51,0.5286738
119,0.51,0.4961726
120,0.5,0.51890004
121,0.47,0.48252907
124,0.33,0.43347374
125,0.5,0.43329155
126,0.5,0.42999735
127,0.54,0.44669104
128,0.5,0.44911435
129,0.61,0.48449117
130,0.53,0.4843834
132,0.27,0.35716915
133,0.27,0.3416098
136,0.36,0.40483317
137,0.32,0.37784827
138,0.42,0.4434632
139,0.305,0.43592992
