,y,pred
1,0.28,0.13338146
6,0.87,0.9587641
11,0.37,0.24230179
16,0.88,0.87365055
21,0.99,0.91871125
26,0.45,0.51618224
34,1.83,1.6599257
39,0.18,0.30212408
42,0.05,0.21983114
43,0.07,0.19586238
52,0.52,0.7066983
53,0.44,0.7416388
64,0.34,0.43770003
65,0.28,0.46509826
66,0.36,0.4402145
67,0.31,0.47781587
74,0.33,0.26205286
75,0.25,0.31262425
80,0.08,0.27433634
81,0.04,0.24673653
88,0.23,0.21036741
89,0.21,0.24831408
102,2.97,2.658104
103,1.97,1.8337988
106,3.85,3.8030956
107,2.7,2.4909286
144,0.54,0.5840603
149,0.25,0.010561729
154,0.28,0.41423464
159,0.33,0.13109103
163,1.89,1.9199046
166,0.65,0.60394585
171,0.36,0.4389668
176,1.16,1.2388555
181,1.12,0.9489381
186,0.24,0.30695453
189,0.85,0.86134905
190,0.63,0.9615588
215,0.51,0.5746356
216,0.42,0.6251401
223,1.72,1.9344888
224,1.56,1.8460971
239,2.06,2.0288563
240,1.71,1.8883117
242,2.06,2.0145667
253,0.3,0.48297912
257,1.63,1.6238494
258,1.65,1.4848429
259,1.16,1.2303648
272,0.31,0.7234277
287,0.47,1.3017008
288,0.8,0.77666837
289,0.77,0.6472978
290,0.73,0.50932384
291,0.44,0.22806582
298,0.56,0.6659998
299,0.4,0.73189133
317,0.36,0.3061233
318,0.36,0.29983655
358,0.56,0.4629891
362,0.87,0.78138655
393,0.91,1.1010712
397,0.437,0.25378948
398,0.38,0.28006056
399,0.47,0.28245792
400,0.44,0.2902779
401,0.4,0.33854252
402,0.39,0.37775308
407,0.4,0.4122964
410,3.3,3.0354817
422,0.61,0.5223716
426,1.36,1.4420503
429,0.96,1.1034508
432,0.7,0.67861784
442,0.48,0.583742
448,0.1,0.13417265
449,0.42,0.052365508
450,0.17,0.18531153
451,0.21,0.19882038
456,2.23,2.1972125
465,0.99,0.38574636
470,2.0,1.9431309
473,0.4,0.59762377
474,0.41,0.49762896
480,0.524,0.41160113
481,0.499,0.47450295
491,0.42,0.41567537
494,0.47,0.33136088
495,0.44,0.3197019
497,-0.1,0.1033596
501,0.4,0.4306546
506,0.43,0.29427063
516,3.4,2.7310157
517,3.1,2.6004674
527,2.08,2.1155505
530,2.3,2.0760298
531,2.1,1.9593729
535,0.34,0.4933693
536,0.38,0.5327149
545,0.2,0.11158153
550,1.01,1.0096973
551,1.03,0.6249881
552,0.95,0.59388334
553,1.14,0.78301936
554,1.05,0.76739085
557,0.67,0.75575054
558,0.53,0.7622476
559,0.62,0.7684056
572,0.5,0.105245195
579,1.16,0.91645265
586,0.0,-0.23171034
593,0.91,0.2152465
609,2.1,1.6505172
613,0.24,0.06285878
614,0.264,0.13716736
644,0.28,0.31932
645,0.28,0.31535757
646,0.35,0.31476712
656,0.18,0.29715726
657,0.24,0.28884664
658,0.28,0.26697242
663,0.28,0.33419177
664,0.28,0.33130524
665,0.34,0.33087513
669,0.315,0.37768483
672,0.18,0.18425474
673,0.18,0.19191578
676,1.5,2.0466323
688,0.33,0.3068257
689,0.33,0.3321418
690,0.37,0.3359141
699,0.43,0.44197387
700,0.36,0.45294923
701,0.495,0.10435053
702,0.28,0.12335094
703,0.28,0.15198913
704,0.32,0.15625647
713,0.69,0.5982234
714,0.61,0.45131865
720,0.55,0.8001036
724,0.54,0.5115728
730,0.88,1.1194903
737,2.0,1.9826535
742,0.81,0.3505006
747,1.2,1.0651866
752,-0.4,-0.15347621
753,-0.22,-0.10574744
761,0.4,0.33699244
762,0.28,0.47869265
769,0.32,0.29643944
770,0.36,0.37657815
771,0.42,0.42320934
772,0.29,0.46532586
774,-0.04,-0.00937078
775,1.52,1.4308286
786,0.33,0.34441677
790,0.35,0.40963554
791,0.39,0.4173292
792,0.32,0.42584938
794,0.83,0.8491765
811,-0.01,0.15916035
812,0.08,0.24905309
813,0.07,0.34860277
821,0.61,0.60052
826,0.54,0.4067055
831,0.1,-0.13999715
838,0.3,0.41115466
839,0.36,0.45410603
844,0.8,0.8133762
849,0.18,0.16509673
861,0.39,0.1613349
866,1.08,0.82107943
871,0.38,0.48943338
875,-0.51,0.050270285
879,0.43,0.41764858
884,2.1,1.8399165
889,0.63,0.45214042
893,2.17,1.4539846
898,1.23,1.0474751
903,0.34,0.5547878
908,0.26,0.36582905
920,0.42,0.5093782
921,0.46,0.7520083
922,0.51,0.9754722
935,0.43,-0.4106712
936,0.43,-0.30901584
943,0.36,0.20667204
950,0.38,0.5095877
955,0.33,0.60231626
959,0.48,0.37432358
960,0.16,0.26370773
967,0.13,0.27515635
972,0.494,2.294779
977,-2.095,-0.22934976
978,-2.24,0.013952637
1001,1.1,1.4012475
1007,0.55,0.52337414
1008,0.489,0.5316788
1010,0.49,0.77901465
1013,0.23,0.49664146
1014,0.29,0.52884823
1015,0.9,0.69118905
1016,0.26,0.7467874
1018,4.1,1.2175741
1019,3.2,0.9168214
1066,1.72,0.9460333
1067,0.35,0.9381905
1089,0.97,0.98448855
1090,1.35,1.0071801
1091,-0.03,1.0149516
1092,1.12,1.0380828
1093,0.83,1.0451877
1117,0.7,0.25733626
1118,-0.16,0.25731093
1135,1.71,1.2198899
1136,0.27,0.7808703
1147,0.444,0.27247557
1150,0.44,0.3575208
1151,0.45,0.36488613
1152,0.44,0.37949267
1153,0.22,0.39848185
1154,0.14,0.41344076
1157,0.4,0.46814275
1158,0.437,0.47381467
1159,0.39,0.49275738
1160,0.32,0.50697935
1161,0.385,0.5114396
1162,0.452,0.514053
1163,0.375,0.52406263
1164,0.32,0.56396747
1165,0.67,0.5776862
1166,0.04,0.60849977
1182,1.18,2.1494339
1183,0.72,1.8872478
1186,0.2,0.13574764
1187,0.2,0.12862256
1188,1.02,1.3460923
1189,0.23,1.1584414
