,y,pred
0,0.3580628470081153,0.7045778
2,0.3274102306782777,0.46620008
3,0.6043473289830168,0.5671349
4,0.5564565041545947,0.40983787
5,0.5539382024458392,0.45406795
8,0.4216730884973789,0.25814447
9,0.5963536173464561,0.450808
12,0.256817422348969,0.30379942
13,0.2151096176457912,0.2842289
14,0.2521934689840134,0.27241135
15,0.2648546403645905,0.26989275
17,0.2998386020532362,0.30911794
19,0.3502453044452369,0.3557652
20,0.2294873799416518,0.13501687
22,0.4888374288398506,0.46187553
24,0.8736876156794835,0.7236411
25,0.2355233074620078,0.3090431
27,0.3480306277948198,0.40629146
28,0.3665358427317805,0.3816213
29,0.2642331974840882,0.325143
30,0.6070171862060011,0.6047651
31,0.2609397301333618,0.28391218
32,1.6426608770530813,1.4104502
35,2.5185653264996293,2.3933794
36,0.2199902269585986,0.17957558
40,0.4912572168040249,0.7063577
41,0.4116197592361653,0.5448771
45,2.271456310962105,2.0144014
46,0.5548391270885814,0.5800308
48,0.8016040227040024,0.70951885
49,0.627631743048741,0.6591751
51,0.9805165358915738,0.98954445
54,0.701389561082156,0.47647947
55,0.5141107089556878,0.4118148
56,0.8603537852332039,0.75362813
57,0.6439185410919813,0.6169581
58,1.829514999613072,1.5419894
59,1.401837577995651,1.112876
60,0.577286949370758,0.6609659
61,0.457125170395556,0.606252
62,1.3263158711616896,1.2127107
63,1.000001339158774,0.91939276
68,0.2207113821169311,0.17652859
69,0.1976290527935897,0.14220159
70,0.1253286653818165,0.25853872
72,0.2331267350169725,0.21222027
73,0.213586974186287,0.18650536
76,0.2785230542460676,0.23334669
77,0.267695211280065,0.16330864
79,0.0729124561297057,0.40144533
82,0.1563527740912935,0.38851386
83,0.1643828977733716,0.34886742
84,0.2207966138325583,0.2718285
86,1.2544963890753844,1.0946165
87,0.9591376107774664,0.8529032
90,0.1018542162253377,0.045789283
91,0.1002186806898022,-0.04077952
92,0.1310386010338821,0.06868608
93,0.130648460893742,-0.00035150614
94,0.2428762666541334,0.32499996
95,0.2203258855761433,0.25460815
96,0.3219721937087685,0.45346108
97,0.3077792657850805,0.47607672
98,3.1724624060199127,2.789791
100,3.0247633309063446,2.5610006
101,1.75438928217669,1.7254232
104,3.818084944906583,3.5881472
105,2.446298349224181,2.4437678
108,0.2539077631949908,0.48062998
109,0.2306128823488692,0.3384171
110,0.3816320708086714,0.5064555
111,0.3444501056753584,0.433343
114,0.558106164481917,0.6177422
117,1.7098384225122285,1.5168612
118,1.391415984840771,1.3846077
119,0.1828604894642936,0.18986206
120,0.1716711802299126,0.12786369
121,0.2454076786790866,0.27217492
122,0.2359038671187664,0.2278016
123,0.2020249235810521,0.26043355
124,0.1902574785304856,0.2069128
125,0.2062166301430298,0.26651764
126,0.1927509141267944,0.20361559
128,0.2067485344676664,0.14496784
129,0.2141705502493159,0.18684359
130,0.2146601200697799,0.18548734
132,0.2664581983854284,0.20074435
134,0.3220915932510053,0.2322414
135,0.3127257368979065,0.22104211
136,0.2170014526646437,0.35117495
137,0.2822874126375189,0.34648946
139,0.2256943430569132,0.38674566
140,0.2529869222771829,0.33938468
141,0.245889956243927,0.2964321
142,0.3558755329373502,0.53446645
144,0.4398301885621218,0.5562493
145,0.4380826409839004,0.54370445
146,0.4300410066012309,0.5423807
147,0.4280373369389926,0.5298407
148,0.4403571984733452,0.5184471
150,0.272513685578495,0.4432547
153,0.1553531994852483,0.17903595
154,0.1503891445710778,0.1331122
158,0.6762894051740824,0.7331667
160,0.4105017181219471,0.3646004
161,0.2331839495491229,0.17251734
162,0.2377158065921936,0.20040761
163,0.2273815070025692,0.20922612
165,0.1001237911961482,0.15906669
166,0.1146514997651848,0.16071196
167,0.2425000357012711,0.19180407
168,0.3551949210802222,0.055361908
170,0.9727004735434438,0.84053606
171,0.8900615944310384,0.8011706
172,0.8638835979953422,0.76378196
174,0.7685753155451717,0.7070988
175,0.765230657424696,0.6927145
177,0.7620616314662391,0.71289074
178,0.3639296893003149,0.16983916
179,0.7602744034749389,0.7253041
180,0.7941500593288535,0.72165227
184,0.7232628791342172,0.7005208
188,0.2303924222571241,0.22486098
189,0.5181649455050528,0.5047234
190,0.6695802811988546,0.7315898
192,0.9827178943900932,0.8586833
194,0.3205707732933073,0.21514238
195,0.3362095966482995,0.35932472
197,0.3877042186684276,0.26863095
201,0.5804548416609844,0.37480167
202,0.5782035321600015,0.35334843
203,0.0069836521374716,0.19167198
205,0.6021034152437059,0.5539289
206,-0.834866402934839,-0.21482973
207,-0.5643021648091557,-0.022559928
208,0.0473995404045248,0.19407018
209,0.128463854313625,0.2977952
210,0.0407648821520268,0.3394605
211,0.991459920651927,0.6402414
212,0.9691184595575152,0.58724064
213,0.2458049854473089,0.39412037
214,0.1703063080291068,0.24293979
215,0.1803721959419925,0.3022686
216,0.2931319391915227,0.3730133
217,0.2976930103138211,0.41263336
218,0.2906927923094589,0.2867513
219,0.2909050458701389,0.28860763
220,0.3839814492429677,0.28906405
222,0.4154679311812996,0.29759935
223,0.4166473906407592,0.3149347
224,0.4167188521022207,0.32578194
227,0.2169452421989876,0.22408937
228,0.2774578602651523,0.3330748
229,0.5313590076711594,0.34748518
230,1.216504013020804,1.1995616
231,1.1329415329605237,1.1192791
232,0.2433705233048642,0.26241493
235,1.870578915009968,1.4938816
236,1.633195202422003,1.4359698
237,1.4979524291645576,1.394185
238,1.385392868047144,1.3079286
239,1.58293851902271,1.4651972
240,1.3278933548659844,1.2613866
241,1.5323785337193263,1.4155276
242,1.2925691117268892,1.2180965
243,1.3920823307010364,1.3632667
244,1.1764266417942046,1.1744375
245,1.3794628166054883,1.3576245
246,1.2332425481421752,1.2277005
247,1.2681752386828635,1.2628188
248,1.1831819600627014,1.1849004
251,0.6341515891572667,0.5351358
253,1.2229578875604763,1.2034739
254,1.1372495945042165,1.1286362
256,0.5329737271468227,0.47737753
258,0.6171611429707257,0.5647091
259,1.0826870782455844,1.1595153
260,0.3947378331202595,0.3129076
261,0.3992021229121139,0.3601622
262,0.5397430316525025,0.5155165
264,0.8829605751407298,0.9311049
265,0.2405498029988916,0.07544352
267,1.1274854502119305,1.1943344
271,1.032442412408561,1.1078895
273,0.3895834840266682,0.34379068
274,0.1660005291494407,0.2962691
275,0.2900573792894577,0.26116976
276,0.296758530302125,0.24766071
277,0.796714540356619,0.9260951
278,0.4291502653690603,0.47387904
279,0.4953091484118764,0.43147698
280,0.4326968181099681,0.3646815
282,0.6053960199208878,0.49897617
283,0.56533887742992,0.44340822
284,0.4561031871888661,0.460219
285,0.345976574801199,0.41552162
286,0.2870254302604396,0.4045649
287,0.3604561883115662,0.40459302
288,0.4372554827113635,0.5379569
290,0.5261782652501635,0.6345957
291,0.4332681306689839,0.5015217
292,1.0267494180340615,0.96515894
293,0.90217567100035,0.84741765
294,0.668684570648446,0.60828274
301,3.1669447522029923,2.908349
302,0.0430745514327653,0.0727735
305,0.4798318303392927,0.5235768
306,0.4413774480389062,0.5484503
309,0.3016708581412778,0.41449228
310,0.3116855744676414,0.5503571
311,0.372167753262372,0.25537097
312,0.3549676860360251,0.29280162
314,0.3476606963063109,0.3265882
316,0.3357843030096252,0.3797828
320,0.4213352715797065,0.5002897
322,0.5006904227119945,0.6200379
323,0.0392193597653989,-0.028138148
324,0.0392261365421757,-0.044443298
325,0.0811085155555654,0.028309984
326,0.0811009179579677,0.018105758
331,0.0963095857028116,0.03641526
333,0.0992553677161837,0.009862405
336,0.0843677331507791,0.00398047
337,0.0046690712716999,-0.05496447
338,0.0045883405409691,-0.06866185
341,0.0568431727578677,-0.011965829
342,0.0568151046897996,-0.017041432
343,0.0943502243337467,0.022528214
344,0.0943373114208338,0.02081759
345,0.1735082997254681,0.13846834
348,-0.4027169648128724,-0.17936729
349,-0.0257178892936953,0.07349987
350,0.8081937384576954,0.8640326
352,1.3658491758670566,1.42036
353,0.5462824430517135,0.8004702
354,0.4760311836042943,0.6839748
355,0.6824763344954893,0.62000585
356,0.5706873832002047,0.61651236
357,0.4486067785963609,0.617337
358,0.9292458459420692,0.9896346
359,0.7905224901213468,0.7058697
360,0.9512557316964148,0.95388454
361,1.3666625283568254,1.3380041
362,0.7083752015063026,0.7114339
364,1.026170233570407,0.9070631
365,0.1681622333269244,0.23601604
366,0.1696876076573308,0.24364819
367,0.16817782892252,0.25149113
369,0.0589781183337633,-0.022151994
370,0.2600663762823075,0.27596757
371,0.2598447646706958,0.3029319
373,0.1254521234436137,0.041383933
375,0.1854838331474892,0.1698045
377,0.0431218027947701,0.03333531
379,0.031828570327017,-0.057668198
381,0.0979317015310073,0.01619084
382,0.0977039337632396,0.06649451
383,0.0949695922589284,-0.03292047
384,0.0753623251394356,-0.029551016
385,0.0749756684827789,0.049274903
386,0.0747133761904867,0.104384616
387,0.1558507656753029,0.004977119
388,0.1554483532628906,0.09152068
391,0.1768205627819174,0.073920265
392,0.1659495623252312,0.085717455
393,0.1740501564452233,0.11895196
394,0.1936445237210079,0.1394703
395,0.1932586300401159,0.20262392
396,0.2836037311032381,0.35776696
397,0.2702853960376643,0.15003492
398,0.2699707914330597,0.19822027
399,0.26934102166329,0.29722148
400,0.3758707258948805,0.22786878
404,0.1201367592105169,0.1673192
405,0.1222607650141103,0.21211757
412,0.215907777758971,0.17728074
413,0.2377159039176747,0.2852877
417,1.9843819172694512,1.884907
418,2.193524285014782,2.1204078
420,0.3387836810514552,0.33832487
421,0.4563186568745694,0.51325226
422,0.5012959703363835,0.6669067
423,0.6684360118916709,0.6578772
425,0.4773330237875024,0.65563875
426,0.6885993790493665,0.6549235
427,0.6133510538822124,0.6546268
428,0.4751112187571406,0.65367746
429,0.6250104192749347,0.6523587
430,0.5626998467652546,0.6496939
432,0.4105710945862934,0.44652125
434,0.4193992119765492,0.46270823
435,0.8885758921409045,0.90244114
438,1.372858086690637,1.3214837
441,1.040561533651593,0.9839147
442,0.3717462983722738,0.34826213
444,0.0173901702395133,-0.062458564
448,0.0690367751731686,0.018202914
450,0.0578990444992292,0.058377724
451,0.210626989424178,0.31282866
452,0.1078036960799542,0.09225918
454,0.1837895923794755,0.16497497
455,0.2697751845934992,0.2086318
456,0.7264349393824546,0.8672505
457,1.3672489730017052,1.1149504
458,0.0614454781949699,0.06273772
463,0.4692418637049281,0.7798812
464,1.0430970004892344,0.9940863
465,0.1397982585090478,0.19026439
469,0.3441384643191014,0.31266412
470,0.4218660047043067,0.40765673
471,0.4692409582416968,0.52429104
472,0.5896582246998859,0.57956195
474,1.1483945702277134,1.0766379
475,0.1893742688658262,0.34688553
477,0.2641923217116476,0.34442335
478,0.3188766732460966,0.33208567
482,1.241701018524461,1.1548687
483,0.4342153468469344,0.4916755
486,1.0593469679899157,0.94537777
487,1.2827293250048202,1.3958278
488,-0.5153537616939183,-0.1628276
489,0.3542976347737296,0.3023768
490,0.3538536213979767,0.30361712
493,0.1440890574840735,0.13845481
494,0.1399660084308652,0.24105628
495,0.1565344635295955,0.110383734
496,0.2299673626139494,0.108123735
497,0.2163471458510046,0.22672836
498,0.3578056481449062,0.31554776
499,0.3410611389725219,0.32247368
500,0.2096701037594239,0.24466512
501,0.2120112123398499,0.24572949
503,0.2803295134231883,0.24944286
504,0.2691052886396126,0.2381018
509,0.4618000116720687,0.39292616
510,0.0313805748681144,0.08326776
512,0.455509621765486,0.20543362
514,0.2119747619272572,0.15410717
515,0.2858694540180001,0.12920563
518,0.8043937166188726,0.80832946
520,0.8485949302420153,0.797534
522,0.8606119764527219,0.9270793
523,0.7944870352906065,0.8500957
524,1.0117169823206302,1.014875
525,0.9356628461871928,0.93715847
528,1.2166475374472756,1.2004887
529,1.1171556709940125,1.1127869
531,1.1564835894806391,1.1105036
532,1.1017950367011384,1.0591159
533,1.0034695969164973,1.0121908
534,1.0052442326100155,1.0066423
536,0.9441080295737112,0.9306302
538,0.4218741104496962,0.26323912
539,0.8801708679722279,0.91472936
543,0.8689920446727987,0.90725857
544,0.8991560648223298,0.8907859
547,0.83021084756746,0.88875985
548,0.8237885001644486,0.9032523
549,0.8642759265711409,0.89136267
550,0.8131816433852469,0.83150333
552,0.3062505352776455,0.15222098
554,0.5893438204225175,0.6529413
555,0.6126414557048455,0.54492736
556,0.7042914793547423,0.6797351
557,0.8870676175859479,0.6510293
563,0.305480807434499,0.28495333
564,0.2986549169189489,0.27287424
568,0.1999132377911742,0.26580536
570,0.3403063183571018,0.27519265
571,0.1383428398292689,0.1955416
572,0.1447912681189332,0.1987292
574,0.2963104669685176,0.34149528
575,0.6169493138144994,0.21009265
576,0.6128197968101292,0.16868751
577,-0.8321858247202063,-0.22678857
578,-0.0820439730483768,-0.04389148
581,0.6740190839752492,0.31670353
582,0.1933616689166172,0.17966445
583,0.146336567927424,0.30793926
585,0.4899372105033889,0.469968
586,0.4706822212705916,0.43330628
588,0.4722793524560735,0.40607488
589,0.441155156261967,0.124528244
590,0.4805223991192042,1.0434179
591,-0.0564450482790414,-0.024763392
592,-0.0161800590287416,-0.010702896
593,0.0017939849145432,0.025787992
595,0.0457018326423853,-0.029290425
596,0.6290223945126517,0.8189642
598,0.3700965805939993,0.7360596
600,0.5596235678982611,0.5131134
603,0.2350862177366815,0.27347058
605,1.4930182328982593,1.2848527
606,1.4235867941606823,1.1836705
607,-0.0698903735364871,0.023780746
608,0.0234768880768331,0.06524487
609,0.0758234865671991,0.10557626
610,0.0904945330953017,0.11458929
611,0.3665680527878834,0.38123724
613,0.1428191723686517,0.111922786
614,0.4572135440377456,0.44169223
615,0.4488151646283833,0.44942272
619,0.6870566979083521,0.6821608
620,0.6572485027323571,0.6615756
624,0.3896978124273168,0.54328924
626,0.0479233835388377,0.11208986
628,0.0888452851436876,0.2760765
629,0.1380912313298605,0.29161966
631,1.1838753753067446,1.128676
632,1.0447854444017768,1.0325842
633,2.1692917661093105,2.0698895
634,1.9815931488774727,1.942409
635,0.1845965781706539,0.31084925
636,0.1811398361339507,0.32861647
637,0.2389103089648813,0.27362552
638,0.2374213700259424,0.28150278
639,0.2331823965623085,0.30399054
640,0.2826741585971308,0.36376667
641,0.4096674537182366,0.4150481
