,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_5_13,0.4894059896469116,0.457825630903244,0.13359402120113373,0.4063250422477722,0.12936167418956757,0.2285846620798111,0.4328453242778778,0.15395784378051758,0.4253661036491394
main_5_14,0.5107398629188538,0.46397948265075684,0.09698709845542908,0.4437604546546936,0.17758417129516602,0.21867389976978302,0.41733109951019287,0.17139144241809845,0.4293839931488037
main_5_15,0.44017088413238525,0.4521297514438629,0.1303970217704773,0.3827826976776123,0.103144571185112,0.21826812624931335,0.4022239148616791,0.1341470628976822,0.3987721800804138
main_5_16,0.44115346670150757,0.4452100098133087,0.11028269678354263,0.35813114047050476,0.1543382704257965,0.22850197553634644,0.4096328020095825,0.1576845943927765,0.39427682757377625
main_5_17,0.265534907579422,0.44929566979408264,0.11702270060777664,0.3597041666507721,0.18940529227256775,0.21598699688911438,0.3898624777793884,0.1695031225681305,0.3833518326282501
main_5_18,0.4107397794723511,0.46517619490623474,0.14551082253456116,0.39955243468284607,0.10372323542833328,0.2287372499704361,0.40583112835884094,0.13777582347393036,0.4074953496456146
main_5_19,0.44509556889533997,0.4744076132774353,0.2248132824897766,0.4130471348762512,0.13049905002117157,0.26174628734588623,0.4428223967552185,0.18303316831588745,0.4346526861190796
main_6_0,0.4517863988876343,0.45751750469207764,0.11937904357910156,0.36674466729164124,0.15977489948272705,0.22520704567432404,0.38308069109916687,0.16470898687839508,0.3822697401046753
main_6_1,0.32361745834350586,0.45183026790618896,0.1403888761997223,0.35217806696891785,0.169501394033432,0.22873198986053467,0.3650563657283783,0.16943591833114624,0.3662230670452118
main_6_2,0.4075871407985687,0.4403757154941559,0.167013019323349,0.33707958459854126,0.1637783646583557,0.21730691194534302,0.38240930438041687,0.18056027591228485,0.37060704827308655
main_6_3,0.5153145790100098,0.45149293541908264,0.1991422325372696,0.3715847134590149,0.09569718688726425,0.26432836055755615,0.462806761264801,0.15811076760292053,0.43082916736602783
main_6_4,0.3052791357040405,0.4602530300617218,0.1339615136384964,0.4254415035247803,0.14762797951698303,0.23021984100341797,0.414402037858963,0.15308117866516113,0.4211314916610718
main_6_5,0.36037003993988037,0.4505894184112549,0.16745133697986603,0.38195449113845825,0.18626050651073456,0.22405748069286346,0.3892834782600403,0.1910100132226944,0.3907139301300049
main_6_6,0.42476633191108704,0.4336336553096771,0.14618803560733795,0.34689033031463623,0.12743207812309265,0.2699424922466278,0.4477504789829254,0.15297220647335052,0.41229093074798584
main_6_7,0.37356507778167725,0.4340737760066986,0.13441407680511475,0.3525308668613434,0.17901892960071564,0.2604786157608032,0.44945910573005676,0.17624536156654358,0.41526496410369873
main_6_8,0.5585821866989136,0.4543023109436035,0.13365258276462555,0.4243716895580292,0.15983234345912933,0.24038657546043396,0.4047947824001312,0.1764984130859375,0.4146840274333954
main_6_9,0.45164138078689575,0.4586257040500641,0.1382550150156021,0.41045641899108887,0.19342927634716034,0.23435185849666595,0.40828391909599304,0.19112779200077057,0.41226446628570557
main_6_10,0.30976974964141846,0.44031327962875366,0.17810168862342834,0.360302597284317,0.1214853972196579,0.20286871492862701,0.4111091196537018,0.15298493206501007,0.3955816328525543
main_6_11,0.34119442105293274,0.4405089318752289,0.16403022408485413,0.3750284016132355,0.1385560929775238,0.20711560547351837,0.4228458106517792,0.16030992567539215,0.40760037302970886
main_6_12,0.5334694981575012,0.4422833025455475,0.1301388144493103,0.36413413286209106,0.11831395328044891,0.184538796544075,0.3999752998352051,0.14905406534671783,0.3904169201850891
main_6_13,0.3430323302745819,0.4426458775997162,0.11688482761383057,0.3966813087463379,0.15363939106464386,0.1978345513343811,0.4061857759952545,0.15322381258010864,0.4052737057209015
main_6_14,0.4618573486804962,0.44087913632392883,0.08665671944618225,0.43901968002319336,0.137556254863739,0.2308492213487625,0.42406851053237915,0.14096787571907043,0.43027108907699585
main_6_15,0.4665541350841522,0.4328341782093048,0.1464991420507431,0.4408854842185974,0.15636180341243744,0.22657939791679382,0.39686447381973267,0.17292454838752747,0.414257287979126
main_6_16,0.4842686951160431,0.43126752972602844,0.13800197839736938,0.38356876373291016,0.10921324789524078,0.23220111429691315,0.38915935158729553,0.1431868076324463,0.3899511694908142
main_6_17,0.41745302081108093,0.4310615062713623,0.1607067584991455,0.3575299382209778,0.11974417418241501,0.2617974579334259,0.4252191185951233,0.15291576087474823,0.4024061858654022
main_6_18,0.32698580622673035,0.43883058428764343,0.2100643366575241,0.35973650217056274,0.17366811633110046,0.24572451412677765,0.4173312485218048,0.1959928721189499,0.3989829421043396
main_6_19,0.5557102560997009,0.457719087600708,0.201249361038208,0.3657614588737488,0.14229704439640045,0.23074978590011597,0.40298542380332947,0.18906977772712708,0.39375215768814087
main_7_0,0.34931448101997375,0.4499426484107971,0.12202615290880203,0.38972362875938416,0.12163501232862473,0.234443798661232,0.41436028480529785,0.13640590012073517,0.40820789337158203
main_7_1,0.48044657707214355,0.43341782689094543,0.13085295259952545,0.35700204968452454,0.13390839099884033,0.22763554751873016,0.46190446615219116,0.15513968467712402,0.42413637042045593
main_7_2,0.3259202539920807,0.43111559748649597,0.1592400223016739,0.3539767265319824,0.21607904136180878,0.1889437437057495,0.4416365325450897,0.20366890728473663,0.4109302759170532
main_7_3,0.33209145069122314,0.44342857599258423,0.17361126840114594,0.37112751603126526,0.14736764132976532,0.22062884271144867,0.4531250596046448,0.16823340952396393,0.4244115352630615
main_7_4,0.3743368089199066,0.4435338079929352,0.17972159385681152,0.379013329744339,0.16799284517765045,0.22446408867835999,0.45073091983795166,0.1852760910987854,0.42569971084594727
main_7_5,0.6009650230407715,0.44332388043403625,0.08838073164224625,0.3825675845146179,0.13842175900936127,0.2390153855085373,0.4512445330619812,0.15101470053195953,0.42720842361450195
main_7_6,0.3685222566127777,0.4409772455692291,0.1321498155593872,0.37788715958595276,0.08609676361083984,0.24611809849739075,0.43574076890945435,0.12002968788146973,0.4162583351135254
main_7_7,0.3635847270488739,0.4315483570098877,0.10986661165952682,0.36787527799606323,0.15176284313201904,0.2351694256067276,0.37538132071495056,0.15102776885032654,0.376420795917511
main_7_8,0.39051374793052673,0.4225921630859375,0.10776341706514359,0.36304137110710144,0.16157987713813782,0.24350936710834503,0.3650819957256317,0.1578613519668579,0.3680800795555115
main_7_9,0.4593029022216797,0.42672303318977356,0.11120424419641495,0.33618032932281494,0.13842904567718506,0.21556468307971954,0.38816216588020325,0.14973066747188568,0.3728335499763489
main_7_10,0.4741542339324951,0.43886831402778625,0.07376155257225037,0.35665184259414673,0.09745343774557114,0.23860016465187073,0.4513726234436035,0.11355431377887726,0.4181199371814728
main_7_11,0.30765098333358765,0.4340307414531708,0.09610798209905624,0.36169910430908203,0.15775859355926514,0.202244371175766,0.4295881986618042,0.14627492427825928,0.40661680698394775
main_7_12,0.4818354547023773,0.4293192923069,0.11035385727882385,0.3414953649044037,0.11377818137407303,0.19234329462051392,0.4135046601295471,0.13626651465892792,0.3898528516292572
main_7_13,0.3867023289203644,0.4245831072330475,0.1406349390745163,0.338262677192688,0.11817381531000137,0.1887233853340149,0.40067166090011597,0.14313137531280518,0.38082924485206604
main_7_14,0.32611092925071716,0.4244185984134674,0.07859018445014954,0.3673270046710968,0.1506749540567398,0.20012518763542175,0.41454780101776123,0.13725894689559937,0.3990057706832886
main_7_15,0.49005427956581116,0.4181261956691742,0.14575916528701782,0.3427148759365082,0.12276015430688858,0.194292813539505,0.4067135453224182,0.1542513519525528,0.3855229914188385
main_7_16,0.43881306052207947,0.4291592538356781,0.14438149333000183,0.3413824737071991,0.11151133477687836,0.20976866781711578,0.4241122007369995,0.1438131183385849,0.3960956633090973
main_7_17,0.31090831756591797,0.4304005801677704,0.08317416161298752,0.3589397668838501,0.17290200293064117,0.2110792100429535,0.441416472196579,0.15103569626808167,0.4124539792537689
main_7_18,0.4957912862300873,0.43503135442733765,0.12492910772562027,0.38610467314720154,0.15077714622020721,0.19711151719093323,0.4280015528202057,0.16410233080387115,0.414100706577301
main_7_19,0.2985834777355194,0.4299236834049225,0.12946859002113342,0.3890419602394104,0.10631134361028671,0.18678738176822662,0.4003945589065552,0.1266050636768341,0.3984038233757019
