,y,pred
1,True,0.96063524
6,False,0.053548492
7,True,0.33564487
10,True,0.96374446
11,True,0.85667706
16,False,0.33157918
18,True,0.74890023
21,False,0.19744046
26,True,0.7569962
33,False,0.0128011815
34,False,0.010517527
37,True,0.9245163
38,True,0.89416784
39,True,0.902559
42,True,0.9630569
43,True,0.9630569
44,False,0.004847261
47,False,0.11681137
50,False,0.0118191615
52,False,0.16552362
53,True,0.16552362
64,True,0.9741358
65,True,0.9741358
66,True,0.9670039
67,True,0.9670039
71,True,0.9711285
74,True,0.94271415
75,True,0.94271415
78,False,0.7747289
80,True,0.98880553
81,True,0.98880553
82,True,0.72491854
85,True,0.98856944
88,True,0.990721
89,True,0.990721
99,False,0.005230546
102,False,0.017252048
103,False,0.017252048
106,False,0.0063919444
107,False,0.0063919444
123,True,0.7549129
127,False,0.68707514
129,False,0.5891923
139,True,0.9313752
144,False,0.9894655
149,True,0.9791524
150,False,0.8681756
154,True,0.80081123
159,True,0.880953
163,False,0.0023012955
166,False,0.15155342
171,True,0.71606636
174,False,0.019296907
175,False,0.027333105
176,False,0.030233946
178,True,0.9650989
179,False,0.076478794
181,False,0.17911202
185,True,0.5314868
186,True,0.8502207
189,False,0.10602773
190,False,0.10602773
192,True,0.86877847
196,True,0.99391174
213,True,0.95531887
215,False,0.95201707
216,True,0.89937365
223,False,0.0005099073
224,False,0.0005099073
235,False,9.3778624e-05
238,False,0.00014507635
239,False,0.00021718463
240,False,0.00021718463
242,False,0.00017919517
245,False,0.040606942
247,False,0.0003224577
249,False,0.00083604216
253,True,0.97283643
257,False,0.0012349542
258,False,0.0021594523
259,False,0.0021594523
263,True,0.9711264
264,True,0.9711264
272,True,0.2570513
281,False,0.40272257
286,True,0.27491826
287,True,0.6672681
288,False,0.6672681
289,False,0.63011676
290,False,0.63011676
291,True,0.563781
294,False,0.13894802
295,False,0.13894802
298,False,0.27375436
299,True,0.27375436
304,False,0.7814969
306,True,0.7814969
308,True,0.7814969
309,True,0.7814969
312,False,0.054715086
317,True,0.98119056
318,True,0.98119056
321,True,0.9746738
323,True,0.97515786
329,True,0.98913723
330,True,0.98913723
337,True,0.8802739
342,False,0.056208123
344,True,0.73289496
352,False,0.008229903
354,False,0.003412132
357,False,0.59577304
358,False,0.5838899
359,True,0.7549337
362,False,0.14855011
371,True,0.6954125
372,True,0.6954125
373,False,0.6954125
377,False,0.6454503
378,False,0.58451563
391,False,0.4095293
392,False,0.4095293
393,False,0.018920042
394,False,0.0020580501
397,True,0.80521476
398,True,0.80521476
399,True,0.80521476
400,True,0.80521476
401,True,0.80521476
402,True,0.80521476
405,False,0.08687109
406,False,0.01182749
407,True,0.8231226
410,False,8.190487e-05
412,False,0.6291321
415,False,0.30182624
416,False,0.30182624
420,False,0.30182624
421,True,0.9815984
422,False,0.7479314
423,True,0.82864106
426,False,0.00727697
429,False,0.024098232
432,False,0.54887563
436,True,0.97546095
437,True,0.96700144
440,True,0.9331739
441,True,0.9350601
442,True,0.8690126
447,True,0.98804563
448,True,0.9868153
449,True,0.98148096
450,True,0.98148096
451,True,0.97774637
456,False,0.003009635
458,True,0.9703565
459,True,0.9608379
460,False,0.77805537
462,False,0.7864082
465,False,0.4722767
467,False,0.5085978
470,False,0.00014605686
471,False,0.00011007235
472,False,0.4702329
473,True,0.84096986
474,True,0.84096986
480,False,0.89969194
481,True,0.89969194
488,True,0.06015587
491,True,0.9761204
494,True,0.72667575
495,True,0.72667575
497,True,0.94771034
499,True,0.91995037
501,True,0.83993137
506,True,0.6015474
507,False,0.00085895177
508,False,0.00085895177
510,False,0.00055404723
516,False,2.6307542e-05
517,False,2.6307542e-05
519,False,4.601185e-05
526,False,0.00024392446
527,False,0.0003449408
529,False,0.00028628277
530,False,0.0006568525
531,False,0.0006568525
535,True,0.53579074
536,True,0.8915849
539,False,0.002935549
542,False,0.009470962
545,True,0.9580502
550,False,0.21490173
551,False,0.20041835
552,False,0.20041835
553,False,0.0907718
554,False,0.0907718
557,False,0.17368574
558,False,0.17368574
559,False,0.17368574
561,False,0.58975536
572,False,0.75217956
574,True,0.7366967
579,False,0.19910415
581,True,0.96048135
586,True,0.97611517
593,False,0.92190397
596,False,0.5844795
597,False,0.028068414
599,True,0.4595651
605,False,0.57110554
606,False,0.016338335
607,False,0.016338335
609,False,0.018174136
612,False,0.20457959
613,True,0.7034261
614,True,0.7034261
615,False,0.107925504
628,True,0.57695675
631,True,0.73733157
635,True,0.99223244
639,True,0.98547065
641,True,0.98634756
644,True,0.99310476
645,True,0.99310476
646,True,0.99310476
647,True,0.9862873
656,True,0.9948317
657,True,0.9948317
658,True,0.9948317
663,True,0.99124473
664,True,0.99124473
665,True,0.99124473
669,True,0.9851585
671,True,0.9950675
672,True,0.9929646
673,True,0.9929646
676,False,0.0011822073
677,True,0.9950594
681,True,0.9921968
688,True,0.9929201
689,True,0.9929201
690,True,0.9929201
695,True,0.9908511
699,True,0.94759184
700,True,0.94759184
701,True,0.99819
702,True,0.99819
703,True,0.99819
704,True,0.99819
706,True,0.952587
709,False,0.46685794
713,False,0.5613074
714,False,0.47096974
715,False,0.72863406
717,False,3.7704343e-05
719,False,0.29855058
720,False,0.2050531
722,False,0.5370674
723,True,0.48190898
724,False,0.31659532
729,True,0.6493565
730,False,0.04362912
732,False,0.31151044
737,False,0.00028253195
742,False,0.7677072
745,False,0.5104747
747,False,0.12387856
752,True,0.9963152
753,True,0.9963152
761,True,0.7450081
762,True,0.7450081
769,True,0.925653
770,True,0.925653
771,True,0.925653
772,True,0.925653
774,True,0.96756595
775,False,0.016424034
777,False,0.022518074
786,True,0.5195785
790,True,0.8817677
791,True,0.8817677
792,True,0.8817677
793,False,0.18610157
794,False,0.1818748
803,False,0.39683843
811,True,0.91138303
812,True,0.91138303
813,True,0.91138303
814,True,0.97208786
816,True,0.97208786
817,True,0.96103895
821,False,0.5579254
826,False,0.9352744
829,False,0.0038783462
831,True,0.97242117
838,True,0.7112556
839,True,0.59771216
840,True,0.636105
844,False,0.4448908
845,False,0.4486465
848,False,0.42914653
849,True,0.873803
850,False,0.34208637
853,False,0.4009435
858,False,0.8080654
859,True,0.79811436
861,True,0.9108604
863,True,0.19722056
864,False,0.12353355
866,False,0.09405718
871,True,0.54758555
875,True,0.8748088
877,True,0.80351853
879,True,0.80944467
884,False,0.0033076701
889,False,0.2474365
890,False,0.006644058
893,False,0.017923437
898,False,0.05439955
900,True,0.9594169
901,True,0.9722383
903,True,0.32857996
904,True,0.25072953
907,True,0.5654382
908,True,0.6933284
912,True,0.3217671
914,True,0.9495067
917,False,0.45895952
918,True,0.9631052
920,True,0.31308943
921,True,0.31308943
922,False,0.31308943
924,True,0.03070472
927,True,0.028276531
931,True,0.9737795
932,True,0.9737795
935,True,0.9960782
936,True,0.9960782
937,True,0.99725807
943,True,0.99072075
944,True,0.99029326
945,True,0.99030966
946,True,0.9927704
950,True,0.9535198
955,True,0.92687786
956,True,0.96378475
958,True,0.9539673
959,True,0.9793881
960,True,0.9733715
966,True,0.9836569
967,True,0.9667818
972,True,0.21187054
973,True,0.9100441
977,True,0.98595273
978,True,0.9649169
990,False,0.1732703
1000,False,0.022627689
1001,False,0.00823932
1007,False,0.965709
1008,True,0.965709
1010,True,0.8543184
1013,True,0.75289893
1014,True,0.75289893
1015,False,0.75289893
1016,True,0.75289893
1018,False,0.2171347
1019,False,0.2171347
1024,True,0.9307693
1025,True,0.9307693
1027,False,0.84615713
1028,True,0.84615713
1029,False,0.7310361
1030,True,0.7310361
1046,False,0.20815964
1057,False,0.4811571
1058,True,0.4811571
1066,False,0.27285323
1067,True,0.27285323
1068,False,0.41699964
1079,False,0.11145474
1081,False,0.11145474
1083,False,0.1267651
1085,False,0.1267651
1089,False,0.1371221
1090,False,0.1371221
1091,True,0.1371221
1092,False,0.11025135
1093,False,0.11025135
1104,False,0.4251665
1105,False,0.4251665
1110,False,0.4251665
1117,False,0.81147796
1118,True,0.81147796
1122,False,0.07241084
1129,False,0.1876256
1135,False,0.04326392
1136,True,0.04326392
1137,False,0.031051394
1141,False,0.03790864
1147,True,0.8003773
1148,True,0.7819974
1150,True,0.7593518
1151,True,0.7593518
1152,True,0.7593518
1153,True,0.7593518
1154,True,0.7593518
1156,True,0.81399834
1157,True,0.79715616
1158,True,0.79715616
1159,True,0.79715616
1160,True,0.79715616
1161,True,0.79715616
1162,True,0.79715616
1163,True,0.79715616
1164,True,0.79715616
1165,False,0.79715616
1166,True,0.79715616
1171,True,0.8162194
1172,False,0.24320693
1173,False,0.24320693
1180,True,0.81275886
1181,True,0.81275886
1182,False,0.19170539
1183,False,0.19170539
1186,True,0.816369
1187,True,0.816369
1188,False,0.25509736
1189,True,0.25509736
