,y,pred
1,0.3588883679393604,0.22265469
6,0.9197714963690354,0.99476105
7,0.325933316777736,0.4039623
10,0.2868896076507346,0.079943016
11,0.3923849951057855,0.1914875
16,0.253612946454349,0.30091155
18,0.1575385487836721,0.105551615
21,0.4069046019745808,0.47360906
23,0.6473813625602447,0.7919293
26,0.3021599488273959,0.21287136
33,1.831879455268025,1.9740186
34,1.9646305316879724,2.0420136
37,0.2981404354479566,0.26757354
38,0.2973213049491173,0.38112432
39,0.4165906310827201,0.3303298
42,0.3273244116918167,0.3967637
43,0.3405033640012583,0.37753114
44,2.9596035099847127,2.9996564
47,0.4163587353068564,0.6780458
50,1.2661606197058108,1.459164
52,0.5490442042351393,0.652403
53,0.3897294563101744,0.6399933
64,0.1424579918224903,0.069432095
65,0.1137279392924108,0.11977573
66,0.1558935866700525,0.077598974
67,0.1308243490459089,0.14167412
71,0.1238227277211372,0.15329562
74,0.1545926244593569,0.15123104
75,0.153557789624522,0.1939431
78,0.0683646942467029,0.3634824
80,0.188530821511924,0.12194903
81,0.1609015450444545,0.112483844
85,0.195897177323401,0.13533612
88,0.0695311981787976,0.080176935
89,0.066590627608227,0.08482905
99,1.9271700847908733,2.2102985
102,3.1264740708795564,2.9815736
103,1.900082912655652,2.0091615
106,4.616446727049196,3.8281174
107,3.1433735447067632,2.8650236
127,0.2208002985433291,0.20377417
131,0.2025163359864764,0.19982378
133,0.2552629823516429,0.22948374
138,0.2353166582743347,0.25191388
143,0.3414063654477247,0.27491802
152,0.2162496316039614,0.12037261
157,0.3118304453330858,0.3805338
159,0.1320795513898657,-0.034882415
164,0.4631622646737623,0.51946914
169,0.2616152600347762,0.14038448
173,0.8326811925379181,0.8512336
176,0.3399929113843791,0.3351333
181,0.5355689445446778,0.43794894
182,0.4029687046211191,0.46326053
183,0.6848933541254248,0.744764
185,0.7360425209707018,0.6996128
186,0.7121069389413877,0.6922156
187,0.1853670123285272,0.22476523
191,0.8042407548750178,0.88948476
193,1.3423000822229298,1.4300835
196,0.2649357785848242,0.19599666
198,-0.133501220037748,-0.16979943
199,1.1363179203799505,1.0562488
200,0.9777173128730856,1.0628885
204,0.1812248627054046,0.094328746
221,0.3541604523416974,0.41818634
225,0.216353896362095,0.21144892
226,0.2409256362406344,0.25927144
233,1.1349059627455882,1.1567059
234,1.0577846780704658,1.1042656
249,1.2192316559888656,1.29885
250,1.1429465394417797,1.2709523
252,1.1342070149225818,1.2952802
255,0.5718887030156241,0.57756335
257,1.0860632181503598,1.2781811
263,0.3616238423181543,0.37582758
268,1.0989071480400725,1.2241759
269,1.0866456889683591,1.14458
270,0.9612785020397462,1.0756965
272,0.3873135475545835,0.25819054
281,0.4709676523454698,0.746763
289,0.3519579006938733,0.4628946
295,0.5644162066543523,0.73518497
296,0.5037209517996027,1.4157622
297,0.9164331182032992,1.2006639
298,1.2729741591156911,1.5528197
299,1.2116024846453624,1.5127833
300,0.2904894588427204,0.4675095
303,0.5100158346189136,0.50679356
304,0.4789039454190133,0.50904524
307,0.4620041541111138,0.5450079
308,0.417505156476022,0.562557
313,0.4115209495991834,0.3917913
315,0.4433001407951114,0.40579045
317,0.4369299706249413,0.4238161
318,0.4261592470038607,0.44576132
319,0.4225361338907474,0.45201406
321,0.5320680294588622,0.6183601
327,0.0401124434829028,0.060466748
328,0.0401122032426625,0.062354665
329,0.0943171968109106,0.0872062
330,0.0943107803944941,0.092892036
332,0.0963078840011099,0.08904286
334,0.0992500123608283,0.0729496
335,0.0843698552729013,0.069484755
339,0.049974516374686,0.049459677
340,0.0499315634217331,0.047046136
346,0.4052639162636589,0.3294476
347,0.5451748433473798,0.5267121
351,0.987334667530166,1.2091346
363,0.878014401959923,0.78550947
368,0.4266050051196334,0.37149626
372,0.5517658455764266,0.52586746
374,0.1773622555022787,0.22043471
376,0.1936003684774224,0.2439171
378,0.0597935356196219,0.092824325
380,0.0310726444010911,0.108147696
389,0.1551702992408982,0.20677294
390,0.2303708889946264,0.20619856
401,0.374736261430416,0.3427177
402,0.7922361128254568,1.0678496
403,1.3621025271812046,1.1501353
406,0.1432672506849236,0.121369734
407,0.1689910942008603,0.13929059
408,0.178389414953698,0.14092599
409,0.1453741508184986,0.14626043
410,0.1931506956575217,0.17918427
411,0.192803017979844,0.20593186
414,0.4858177820075356,0.6380615
415,1.051455934193238,0.9774662
416,0.2148052390043541,0.20484959
419,2.9249059307613865,2.9380662
424,0.6682288334400177,0.6378819
431,0.4488153216306998,0.56769824
433,0.5537856437700023,0.54418284
436,0.7517235909102699,0.75251335
437,0.9346417208596648,1.037975
439,0.6952642698695708,0.87054354
440,0.889835561578514,0.8564576
443,0.5365686820534975,0.5802421
445,0.0104986551542287,0.01911868
446,0.0290930688282639,0.03524513
447,-0.0026333674076093,0.056651544
449,0.0579631285833133,0.101664916
453,0.2669019887858282,0.2669984
459,0.0840874025000254,0.17547773
460,0.0904394078120424,0.21745099
461,0.1167532368323972,0.19803838
462,0.1698216419547668,0.21372797
