,y,pred
0,True,0.92093486
2,True,0.9233008
3,True,0.69269335
4,True,0.6370273
5,False,0.17671561
8,False,0.238711
9,False,0.25520882
12,False,0.36860776
13,False,0.3661757
14,False,0.3609814
15,False,0.34826046
17,False,0.30648625
19,False,0.22529928
20,True,0.6428884
22,False,0.25350124
23,False,0.39740992
24,False,0.15148307
25,True,0.7677313
27,False,0.74521405
28,False,0.73419076
29,True,0.8643833
30,True,0.6536326
31,True,0.8583637
32,False,0.024412889
35,False,0.007049044
36,True,0.9080053
40,True,0.9930821
41,True,0.9930821
45,False,0.004847104
46,False,0.116820775
48,False,0.05471012
49,False,0.05471012
51,False,0.011819785
54,False,0.13513139
55,False,0.13513139
56,False,0.07066973
57,False,0.07066973
58,False,0.029873136
59,False,0.029873136
60,False,0.09362217
61,False,0.09362217
62,False,0.06995766
63,False,0.06995766
68,True,0.95638305
69,True,0.95638305
70,True,0.9711355
72,True,0.9355525
73,True,0.9355525
76,True,0.9426363
77,True,0.9426363
79,False,0.7746456
83,True,0.72494173
84,True,0.98856914
86,False,0.0348232
87,False,0.0348232
90,True,0.98819375
91,True,0.98819375
92,True,0.98363656
93,True,0.98363656
94,True,0.98782873
95,True,0.98782873
96,True,0.7894874
97,True,0.7894874
98,False,0.0052297916
100,False,0.017347323
101,False,0.017347323
104,False,0.0051584486
105,False,0.0051584486
108,True,0.98880976
109,True,0.98880976
110,True,0.95233387
111,True,0.95233387
112,True,0.6640327
113,False,0.030521901
114,True,0.87411636
115,True,0.87411636
116,False,0.6158094
117,False,0.6158094
118,False,0.6420281
119,False,0.6420281
120,False,0.73607516
121,True,0.73607516
122,True,0.75495774
124,True,0.7263092
125,False,0.7263092
126,False,0.7263092
128,False,0.6873054
130,False,0.58924174
131,True,0.9215078
132,True,0.9720676
133,True,0.9720676
134,True,0.96415484
135,True,0.96415484
136,True,0.96656615
137,True,0.96656615
138,True,0.93137026
140,True,0.93137026
141,True,0.93137026
142,True,0.93137026
143,True,0.96305645
145,True,0.9822598
146,True,0.9741339
147,True,0.95233387
148,False,0.34336334
151,True,0.9526584
152,True,0.82546115
153,True,0.85357106
155,True,0.8733374
156,True,0.7894452
157,True,0.9117219
158,True,0.8593767
160,False,0.0010859987
161,False,0.0013799407
162,False,0.0017866349
164,False,0.0030443566
165,False,0.0038988534
167,False,0.0031308075
168,False,0.149082
169,False,0.0044427156
170,False,0.009269257
172,True,0.884933
173,False,0.019099034
177,True,0.94623595
180,False,0.24219036
182,False,0.12602061
183,False,0.26411435
184,True,0.38762507
