,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.4548044204711914,0.6113134026527405,1.0349993705749512,0.9641337990760803,0.6953271627426147,0.891407310962677,1.1304547786712646,0.7377358675003052,0.7995200157165527
main_1_4,0.4917225241661072,0.6008509993553162,0.8127423524856567,0.9699617028236389,0.9300577044487,0.8663541674613953,1.088685154914856,0.6614919900894165,0.795352578163147
main_1_5,0.3753982186317444,0.5921345353126526,0.8496736884117126,0.9900788068771362,0.8986653089523315,0.8274765610694885,1.0419944524765015,0.6208296418190002,0.7985337972640991
main_1_6,0.44737666845321655,0.5826765894889832,0.7573117613792419,0.8625473976135254,0.9770851135253906,0.744504451751709,0.991525411605835,0.6158982515335083,0.7318413257598877
main_1_7,0.4912307560443878,0.5741546750068665,0.6035832166671753,0.790241003036499,0.8120656609535217,0.687493622303009,0.9634985327720642,0.5579009056091309,0.6925155520439148
main_1_8,0.5091255903244019,0.5715622305870056,0.33537837862968445,0.873496949672699,0.6682983040809631,0.6863459944725037,0.9691775441169739,0.43441420793533325,0.7306035161018372
main_1_9,0.39737680554389954,0.5677591562271118,0.5630476474761963,0.8004443049430847,0.7258096933364868,0.6308248043060303,0.9278102517127991,0.48941922187805176,0.6926472783088684
main_1_10,0.4813353419303894,0.5646928548812866,0.753187894821167,0.7326707243919373,0.5922185182571411,0.5718364715576172,0.8806860446929932,0.6138253211975098,0.6572799682617188
main_1_11,0.5326586365699768,0.5528419017791748,0.5069947242736816,0.724870502948761,0.7630443572998047,0.545235276222229,0.8477386236190796,0.530585527420044,0.6464176177978516
main_1_12,0.4161500632762909,0.5434450507164001,0.4343717396259308,0.808371365070343,0.8859692811965942,0.5350179076194763,0.8341172933578491,0.44506245851516724,0.6804708242416382
main_1_13,0.5360420942306519,0.5462637543678284,0.5755703449249268,0.8034905195236206,0.6841055154800415,0.5025058388710022,0.816939651966095,0.5610226392745972,0.6788067817687988
main_1_14,0.47335463762283325,0.5479870438575745,0.5072830319404602,0.7499366402626038,0.44546955823898315,0.48057007789611816,0.8014644980430603,0.4880824089050293,0.6538219451904297
main_1_15,0.6136153936386108,0.5443214774131775,0.5527098774909973,0.6671247482299805,0.6756687760353088,0.4405464231967926,0.7623063325881958,0.5876970887184143,0.6114445924758911
main_1_16,0.44174060225486755,0.5295167565345764,0.4905880391597748,0.6400675177574158,0.6540334224700928,0.46733033657073975,0.7664639949798584,0.4738808274269104,0.5917064547538757
main_1_17,0.6003267168998718,0.5239347815513611,0.36407262086868286,0.568041980266571,0.5872907638549805,0.4542674720287323,0.7324563264846802,0.4887959957122803,0.553685188293457
main_1_18,0.6572195291519165,0.5165830850601196,0.26780492067337036,0.5526136159896851,0.45301488041877747,0.428405225276947,0.6941450238227844,0.46546900272369385,0.54119873046875
main_1_19,0.37383565306663513,0.5041144490242004,0.6437320709228516,0.5061253309249878,0.46152666211128235,0.4045771658420563,0.666576623916626,0.5044021010398865,0.5120972394943237
main_2_0,0.4662938714027405,0.4947970509529114,0.29410290718078613,0.4951417148113251,0.5605480074882507,0.3999023735523224,0.6465407609939575,0.3895009756088257,0.5015329122543335
main_2_1,0.4261915385723114,0.49262285232543945,0.49165433645248413,0.5261598825454712,0.5472063422203064,0.43551692366600037,0.6739926934242249,0.4621813893318176,0.5162322521209717
main_2_2,0.5491147041320801,0.49313244223594666,0.22419069707393646,0.5729420185089111,0.5129122734069824,0.449443519115448,0.6808633804321289,0.3949330449104309,0.5387511253356934
main_2_3,0.3621337413787842,0.5007981657981873,0.47457173466682434,0.6562445163726807,0.4246985912322998,0.46139585971832275,0.6834083795547485,0.4176551401615143,0.5817208290100098
main_2_4,0.3620329797267914,0.5019132494926453,0.363073468208313,0.5949937701225281,0.34475743770599365,0.4646054804325104,0.6781092286109924,0.3617732524871826,0.5532654523849487
main_2_5,0.5024186372756958,0.48958897590637207,0.3795546591281891,0.4548177123069763,0.48995333909988403,0.39520272612571716,0.5693440437316895,0.4441707134246826,0.47671252489089966
main_2_6,0.46100035309791565,0.4910246729850769,0.2141525000333786,0.47813647985458374,0.5077046751976013,0.35263296961784363,0.5283724665641785,0.3470819592475891,0.4865892231464386
main_2_7,0.40748366713523865,0.5038524270057678,0.6043907999992371,0.5173912644386292,0.40993234515190125,0.3566077947616577,0.61009681224823,0.5000748634338379,0.5148142576217651
main_2_8,0.4785184860229492,0.5162085294723511,0.4334566593170166,0.5593150854110718,0.47911936044692993,0.4667023718357086,0.7403505444526672,0.45737946033477783,0.5461656451225281
main_2_9,0.39956849813461304,0.5127798318862915,0.18979226052761078,0.5176146626472473,0.4774653911590576,0.45281824469566345,0.726789116859436,0.3044135570526123,0.5243221521377563
main_2_10,0.43883535265922546,0.5012719631195068,0.4124881625175476,0.3945028781890869,0.4542240798473358,0.3538918197154999,0.5961900353431702,0.42712706327438354,0.4552357792854309
main_2_11,0.3504071533679962,0.496597021818161,0.28465503454208374,0.4114114046096802,0.3196767568588257,0.32402175664901733,0.5196179151535034,0.3181927800178528,0.45758360624313354
main_2_12,0.3910483717918396,0.4908783435821533,0.3057580888271332,0.4715757668018341,0.5597704648971558,0.30533260107040405,0.4957443177700043,0.3582979440689087,0.4820229411125183
main_2_13,0.3881242275238037,0.48706889152526855,0.18770046532154083,0.5874926447868347,0.27164149284362793,0.2940373122692108,0.5176339149475098,0.28894102573394775,0.5355609655380249
main_2_14,0.43695729970932007,0.47923657298088074,0.26298925280570984,0.4715993106365204,0.4639803171157837,0.2940720021724701,0.5243013501167297,0.35641711950302124,0.4776017665863037
main_2_15,0.28988492488861084,0.4800834059715271,0.2699594497680664,0.4461868107318878,0.36650753021240234,0.3127726912498474,0.5353891253471375,0.2838456630706787,0.4665585160255432
main_2_16,0.4928048849105835,0.47851264476776123,0.3637075424194336,0.4039641320705414,0.3900047242641449,0.27707332372665405,0.49445831775665283,0.4277156591415405,0.44418883323669434
main_2_17,0.3463894724845886,0.4823415279388428,0.18171285092830658,0.3930493891239166,0.3521270155906677,0.28519272804260254,0.49127206206321716,0.2692912220954895,0.4407888650894165
main_2_18,0.4942406117916107,0.4874061346054077,0.26156774163246155,0.384602427482605,0.34544146060943604,0.339219331741333,0.5236983895301819,0.3785102963447571,0.44069263339042664
main_2_19,0.298863023519516,0.4911235272884369,0.2447018325328827,0.37113749980926514,0.3807869255542755,0.3782157599925995,0.5449692606925964,0.27697327733039856,0.4371001422405243
main_3_0,0.5019146800041199,0.48770782351493835,0.16128946840763092,0.35338157415390015,0.36962321400642395,0.3766319453716278,0.5347639918327332,0.3361954689025879,0.4266548752784729
main_3_1,0.27412179112434387,0.4792358875274658,0.15752775967121124,0.3558911681175232,0.28079384565353394,0.3585432469844818,0.5105085372924805,0.21964788436889648,0.4226570427417755
main_3_2,0.34605133533477783,0.46731966733932495,0.1451229751110077,0.3615171015262604,0.4182438850402832,0.31982001662254333,0.4752439260482788,0.2548050284385681,0.41796863079071045
main_3_3,0.39600351452827454,0.45302847027778625,0.24124576151371002,0.35389959812164307,0.346684068441391,0.2682114243507385,0.4519321620464325,0.3211788237094879,0.4064212143421173
main_3_4,0.4296847879886627,0.44939976930618286,0.2734370231628418,0.36423954367637634,0.4122464954853058,0.2634664475917816,0.44863665103912354,0.3555414378643036,0.4093678593635559
main_3_5,0.5122687816619873,0.44964563846588135,0.2338043600320816,0.3528420627117157,0.3528122901916504,0.2631852626800537,0.4304114282131195,0.37456896901130676,0.4033447504043579
main_3_6,0.3654453456401825,0.4373679459095001,0.2276383936405182,0.30874255299568176,0.27752575278282166,0.25684577226638794,0.4272076487541199,0.29690998792648315,0.37651383876800537
main_3_7,0.49581050872802734,0.435129851102829,0.1382712572813034,0.3126283288002014,0.2376919835805893,0.2512137293815613,0.4342304468154907,0.31669577956199646,0.377553254365921
main_3_8,0.2726882994174957,0.4449140429496765,0.19801145792007446,0.36659669876098633,0.3018737733364105,0.2343606799840927,0.4240553677082062,0.2388777732849121,0.4072256088256836
main_3_9,0.4142571985721588,0.4461444914340973,0.14253215491771698,0.4213840365409851,0.3440513610839844,0.23183836042881012,0.43188250064849854,0.28358936309814453,0.43389689922332764
main_3_10,0.3162192702293396,0.44609612226486206,0.181889146566391,0.3223245143890381,0.21818864345550537,0.22687487304210663,0.4394179582595825,0.24887891113758087,0.38767263293266296
main_3_11,0.3073238134384155,0.4564579427242279,0.1340155005455017,0.3377493917942047,0.37799906730651855,0.22885625064373016,0.45431458950042725,0.22898462414741516,0.40060895681381226
main_3_12,0.4117420017719269,0.4580248296260834,0.21542377769947052,0.33696264028549194,0.2914440631866455,0.22969317436218262,0.4563869535923004,0.3143218159675598,0.4010922908782959
main_3_13,0.33891141414642334,0.4541473984718323,0.19321225583553314,0.3564116954803467,0.3390946686267853,0.24159270524978638,0.46085864305496216,0.270486056804657,0.4085327386856079
main_3_14,0.36774882674217224,0.447835236787796,0.20514214038848877,0.3541804850101471,0.24430176615715027,0.2605936527252197,0.4581981301307678,0.28602614998817444,0.40429556369781494
main_3_15,0.4134558141231537,0.443424791097641,0.1847897619009018,0.34391409158706665,0.2256358116865158,0.29146119952201843,0.46862107515335083,0.297916978597641,0.397777259349823
main_3_16,0.3176769018173218,0.4339875280857086,0.22063127160072327,0.3216569721698761,0.36529451608657837,0.26301008462905884,0.42638733983039856,0.2741585373878479,0.3808978199958801
main_3_17,0.45140543580055237,0.440062552690506,0.21464647352695465,0.3349013030529022,0.2220776230096817,0.25481075048446655,0.42859628796577454,0.3302672207355499,0.39017271995544434
main_3_18,0.2958005964756012,0.45324480533599854,0.2680225670337677,0.3364831507205963,0.44055551290512085,0.2660524249076843,0.47751185297966003,0.2890247404575348,0.39945441484451294
main_3_19,0.3548673987388611,0.45235681533813477,0.1502687782049179,0.4381609857082367,0.27335667610168457,0.2825097143650055,0.5305091738700867,0.2552383840084076,0.44907498359680176
main_4_0,0.35645902156829834,0.4469732642173767,0.18607451021671295,0.42697030305862427,0.27622637152671814,0.2825748026371002,0.5752245783805847,0.27295535802841187,0.4431343078613281
main_4_1,0.2548244297504425,0.43694478273391724,0.2721479535102844,0.3575068414211273,0.3301219940185547,0.19030846655368805,0.48353785276412964,0.2662231922149658,0.40165218710899353
main_4_2,0.3073402941226959,0.4463646113872528,0.1225876733660698,0.3272484540939331,0.25950974225997925,0.23136521875858307,0.4746769964694977,0.21849185228347778,0.39164361357688904
main_4_3,0.4004286229610443,0.466429203748703,0.13053546845912933,0.36630478501319885,0.32947054505348206,0.3585396707057953,0.560479998588562,0.27058863639831543,0.4234763979911804
main_4_4,0.3872073292732239,0.464489221572876,0.20702165365219116,0.33158078789711,0.4147353172302246,0.33034852147102356,0.5379230976104736,0.30376866459846497,0.40524494647979736
main_4_5,0.36746746301651,0.4611974358558655,0.19925862550735474,0.32441791892051697,0.3941706120967865,0.26739072799682617,0.5076903104782104,0.28961846232414246,0.39896780252456665
main_4_6,0.2914973497390747,0.45536381006240845,0.24076204001903534,0.33772802352905273,0.2965424954891205,0.22037537395954132,0.4917241930961609,0.26788610219955444,0.40168678760528564
main_4_7,0.3355753421783447,0.45471787452697754,0.17756010591983795,0.35005947947502136,0.1678621470928192,0.22302860021591187,0.5158965587615967,0.2540915012359619,0.4082114100456238
main_4_8,0.30759504437446594,0.4519215524196625,0.14201125502586365,0.3326837122440338,0.2864624261856079,0.21925103664398193,0.49998730421066284,0.22890660166740417,0.3979991674423218
main_4_9,0.533859133720398,0.443523108959198,0.13698835670948029,0.30872249603271484,0.33208873867988586,0.20800182223320007,0.4555332064628601,0.3387119770050049,0.3807290196418762
main_4_10,0.32480496168136597,0.43561726808547974,0.06838721036911011,0.30028364062309265,0.21951787173748016,0.21144504845142365,0.433880478143692,0.19980698823928833,0.3719772696495056
main_4_11,0.5227446556091309,0.42183610796928406,0.1779722273349762,0.3001953959465027,0.20008084177970886,0.2232915610074997,0.41814497113227844,0.3468300998210907,0.3645428717136383
main_4_12,0.307411789894104,0.4237316846847534,0.169768825173378,0.285665899515152,0.3270151913166046,0.2332194447517395,0.43386203050613403,0.2436116635799408,0.35932254791259766
main_4_13,0.5012102723121643,0.42791593074798584,0.1105465441942215,0.31033486127853394,0.2740461230278015,0.23602521419525146,0.4490819573402405,0.30787837505340576,0.3736063539981842
main_4_14,0.39549827575683594,0.4266921579837799,0.1315930038690567,0.3048601746559143,0.23428110778331757,0.21538296341896057,0.4307451844215393,0.2645604610443115,0.3696445822715759
main_4_15,0.37291863560676575,0.42595037817955017,0.12811459600925446,0.31087633967399597,0.2453889101743698,0.19476236402988434,0.42317068576812744,0.2524118721485138,0.3717809319496155
main_4_16,0.25481534004211426,0.4335864186286926,0.1605263650417328,0.3428536653518677,0.24389077723026276,0.19367603957653046,0.4181464910507202,0.21005554497241974,0.39030131697654724
main_4_17,0.36460810899734497,0.4447615146636963,0.10482027381658554,0.3650531768798828,0.21776169538497925,0.20344504714012146,0.43425533175468445,0.23622678220272064,0.40686821937561035
main_4_18,0.30383479595184326,0.43806809186935425,0.20128920674324036,0.3602069318294525,0.24123920500278473,0.22671321034431458,0.4470119774341583,0.2529584467411041,0.4018850326538086
main_4_19,0.3592458665370941,0.42714330554008484,0.17259153723716736,0.3896495997905731,0.26975202560424805,0.25429871678352356,0.4566170275211334,0.2676992416381836,0.41080981492996216
main_5_0,0.41078126430511475,0.42879897356033325,0.1579582244157791,0.34353283047676086,0.30802401900291443,0.24206538498401642,0.4591303765773773,0.28758129477500916,0.39006441831588745
main_5_1,0.33364227414131165,0.43886733055114746,0.12507647275924683,0.32591360807418823,0.2163524478673935,0.21263882517814636,0.42888280749320984,0.23059985041618347,0.38538163900375366
main_5_2,0.272798091173172,0.457472026348114,0.1597595363855362,0.3346063196659088,0.2643078863620758,0.23363088071346283,0.43540939688682556,0.21933728456497192,0.3988075256347656
main_5_3,0.4654359221458435,0.46147045493125916,0.1861456036567688,0.33691638708114624,0.25801190733909607,0.23553124070167542,0.4521692395210266,0.3252701163291931,0.4025658369064331
main_5_4,0.36539530754089355,0.44976842403411865,0.22558751702308655,0.3477637767791748,0.1764831840991974,0.19259299337863922,0.4480401575565338,0.29154491424560547,0.4017830789089203
main_5_5,0.3108159005641937,0.4401128590106964,0.16241638362407684,0.3305654525756836,0.2781559228897095,0.1898120939731598,0.4398428797721863,0.2396993339061737,0.3886479139328003
main_5_6,0.23458446562290192,0.42383837699890137,0.053321924060583115,0.30880263447761536,0.2968481481075287,0.18127752840518951,0.4279748201370239,0.15214484930038452,0.36998653411865234
main_5_7,0.4245372712612152,0.41287046670913696,0.2074822187423706,0.2962207794189453,0.22392524778842926,0.18482495844364166,0.4167575538158417,0.3138977885246277,0.3582497835159302
main_5_8,0.47324004769325256,0.41378647089004517,0.0940278172492981,0.3203693926334381,0.20058540999889374,0.19836479425430298,0.4304802119731903,0.2833160161972046,0.37063270807266235
main_5_9,0.30850911140441895,0.42552971839904785,0.15483224391937256,0.34844496846199036,0.18969164788722992,0.1995825171470642,0.4445193111896515,0.23118126392364502,0.39014652371406555
main_5_10,0.27815449237823486,0.4350126385688782,0.0697941780090332,0.3649970293045044,0.1953705996274948,0.20449617505073547,0.45455631613731384,0.17670348286628723,0.4029737412929535
main_5_11,0.32921871542930603,0.4532710611820221,0.13851960003376007,0.33173778653144836,0.3226255178451538,0.19519288837909698,0.4619479477405548,0.23936377465724945,0.3965641260147095
main_5_12,0.42568081617355347,0.4653821885585785,0.11150756478309631,0.31763243675231934,0.197090283036232,0.19359134137630463,0.4707537293434143,0.2682138681411743,0.3962184488773346
main_5_13,0.33804020285606384,0.4722011387348175,0.07259837538003922,0.33489203453063965,0.21033062040805817,0.19999900460243225,0.48601362109184265,0.20783232152462006,0.40830692648887634
main_5_14,0.4040563404560089,0.4511044919490814,0.18250614404678345,0.330933541059494,0.2761206030845642,0.20061565935611725,0.46826910972595215,0.29445409774780273,0.395405113697052
main_5_15,0.542241632938385,0.421821266412735,0.15364782512187958,0.31676802039146423,0.338542103767395,0.23668131232261658,0.46365150809288025,0.35089850425720215,0.3742910921573639
main_5_16,0.2888726592063904,0.4180673658847809,0.1451610028743744,0.3286934494972229,0.2983350157737732,0.26992306113243103,0.48683181405067444,0.22178278863430023,0.3790684938430786
main_5_17,0.3349286615848541,0.42058083415031433,0.17333389818668365,0.2962813377380371,0.2670970559120178,0.23593461513519287,0.4499439001083374,0.2560907006263733,0.36347079277038574
main_5_18,0.6271721124649048,0.42516711354255676,0.0736062228679657,0.2941775918006897,0.23730696737766266,0.20672471821308136,0.43231305480003357,0.35027819871902466,0.3639523386955261
main_5_19,0.32183390855789185,0.4235725402832031,0.18956837058067322,0.2910897433757782,0.16829217970371246,0.17547768354415894,0.42583250999450684,0.25305837392807007,0.36144471168518066
main_6_0,0.45102202892303467,0.4332802891731262,0.15430884063243866,0.30211183428764343,0.2552788555622101,0.17992790043354034,0.4660111665725708,0.30317890644073486,0.37308987975120544
main_6_1,0.3948555886745453,0.44928649067878723,0.10723071545362473,0.33425194025039673,0.2585718333721161,0.20266443490982056,0.5132682919502258,0.2538571059703827,0.3980278968811035
main_6_2,0.36016085743904114,0.4623090922832489,0.13935551047325134,0.3776121437549591,0.31752556562423706,0.21022404730319977,0.5277475714683533,0.25460389256477356,0.42536282539367676
main_6_3,0.26407667994499207,0.4724256992340088,0.10563356429338455,0.3460026979446411,0.27703675627708435,0.2179790437221527,0.5434622168540955,0.19021913409233093,0.4161236882209778
main_6_4,0.3492690622806549,0.4769902527332306,0.1632644534111023,0.319756418466568,0.2548145651817322,0.21867860853672028,0.5336776375770569,0.2578126788139343,0.405595064163208
main_6_5,0.3534589111804962,0.4510718882083893,0.12155883014202118,0.3094324767589569,0.3045460879802704,0.19100269675254822,0.4551447927951813,0.24241891503334045,0.3847218453884125
main_6_6,0.3672906756401062,0.43529605865478516,0.1100192591547966,0.3226916193962097,0.22466406226158142,0.21260838210582733,0.44545474648475647,0.2402741014957428,0.3828470706939697
main_6_7,0.20868346095085144,0.4306604564189911,0.1204499825835228,0.3164008557796478,0.2898959517478943,0.23670727014541626,0.4651969373226166,0.17075949907302856,0.3784901797771454
main_6_8,0.32072633504867554,0.43219491839408875,0.1523830145597458,0.31071072816848755,0.24456633627414703,0.23211157321929932,0.47392845153808594,0.23835784196853638,0.37694311141967773
main_6_9,0.29300937056541443,0.42659875750541687,0.12665891647338867,0.3264792263507843,0.21442945301532745,0.23039749264717102,0.4745485484600067,0.2114720642566681,0.38165101408958435
main_6_10,0.4827547073364258,0.41789382696151733,0.11255557835102081,0.34545671939849854,0.2004851996898651,0.25008049607276917,0.4832945168018341,0.29664748907089233,0.3867042660713196
main_6_11,0.2887286841869354,0.4136890470981598,0.08149215579032898,0.35845834016799927,0.16300669312477112,0.2634057104587555,0.4834829866886139,0.1859453022480011,0.39077144861221313
main_6_12,0.28996384143829346,0.40242016315460205,0.11991196125745773,0.29708021879196167,0.22502899169921875,0.21459658443927765,0.44087016582489014,0.20727916061878204,0.3546088933944702
main_6_13,0.2416166514158249,0.40012913942337036,0.16395513713359833,0.2991993725299835,0.3185259699821472,0.19426940381526947,0.4347781240940094,0.20847180485725403,0.35422462224960327
main_6_14,0.35777050256729126,0.40160703659057617,0.18597310781478882,0.2802126705646515,0.3103099465370178,0.18546801805496216,0.42985689640045166,0.2750230133533478,0.3458132743835449
main_6_15,0.306401789188385,0.4065130650997162,0.13316093385219574,0.3054687976837158,0.2347768247127533,0.18565776944160461,0.43826186656951904,0.22192944586277008,0.3604291081428528
main_6_16,0.3564073145389557,0.410132497549057,0.07176180183887482,0.3519454598426819,0.2262854278087616,0.19312584400177002,0.4551420509815216,0.2170751541852951,0.38475263118743896
main_6_17,0.38190245628356934,0.4130605459213257,0.13330602645874023,0.32143962383270264,0.24536845088005066,0.17923270165920258,0.43224093317985535,0.25922438502311707,0.3708581328392029
main_6_18,0.6748865842819214,0.4170607030391693,0.1576647311449051,0.28604939579963684,0.17244800925254822,0.187829852104187,0.44032570719718933,0.4101860523223877,0.3565340042114258
main_6_19,0.28161460161209106,0.41826069355010986,0.11944909393787384,0.36945778131484985,0.24158643186092377,0.21161118149757385,0.48624682426452637,0.2037130892276764,0.39828383922576904
main_7_0,0.2774932086467743,0.41039085388183594,0.2043314427137375,0.2850993573665619,0.2809738516807556,0.16874420642852783,0.47381627559661865,0.24328070878982544,0.35429054498672485
main_7_1,0.46863165497779846,0.41835513710975647,0.08451368659734726,0.29706528782844543,0.24419951438903809,0.21346540749073029,0.526261031627655,0.2784925699234009,0.36606138944625854
main_7_2,0.26668623089790344,0.41913431882858276,0.09182865917682648,0.3491283655166626,0.27412039041519165,0.20006313920021057,0.5004267692565918,0.1848795861005783,0.3897750973701477
main_7_3,0.2654782235622406,0.42323917150497437,0.10714709013700485,0.32159000635147095,0.2734268605709076,0.18913163244724274,0.4891580641269684,0.1914561688899994,0.37835144996643066
main_7_4,0.3384804129600525,0.4292294681072235,0.13832132518291473,0.29081714153289795,0.18059954047203064,0.17198005318641663,0.49140608310699463,0.2376280128955841,0.3669123649597168
main_7_5,0.32215848565101624,0.4323977530002594,0.05897500738501549,0.32013794779777527,0.2657458484172821,0.1648983508348465,0.47632914781570435,0.19610010087490082,0.38157373666763306
main_7_6,0.3468427062034607,0.4405325949192047,0.18997254967689514,0.31306231021881104,0.16365398466587067,0.19617648422718048,0.4863338768482208,0.26522624492645264,0.3826454281806946
main_7_7,0.17778418958187103,0.4389467239379883,0.12414602935314178,0.3124224543571472,0.19493314623832703,0.22214581072330475,0.49611788988113403,0.1533338725566864,0.3819964528083801
main_7_8,0.3469395041465759,0.42912864685058594,0.1295410692691803,0.33598312735557556,0.27075889706611633,0.229233056306839,0.4904003143310547,0.2415294647216797,0.3880336880683899
main_7_9,0.3728173077106476,0.41597384214401245,0.06373312324285507,0.3160795569419861,0.28889602422714233,0.19702661037445068,0.4602718949317932,0.22400811314582825,0.37097370624542236
main_7_10,0.22099058330059052,0.40668565034866333,0.06448028981685638,0.28970867395401,0.24504373967647552,0.16624541580677032,0.44119417667388916,0.14852145314216614,0.3532378673553467
main_7_11,0.2523157596588135,0.4061637222766876,0.06514549255371094,0.280381977558136,0.0808497816324234,0.16240249574184418,0.43787065148353577,0.15697553753852844,0.34845900535583496
main_7_12,0.2431054413318634,0.41045787930488586,0.06542163342237473,0.28601422905921936,0.20303983986377716,0.1954699605703354,0.45742735266685486,0.15791353583335876,0.3540428876876831
main_7_13,0.31889069080352783,0.40724313259124756,0.10937082767486572,0.28611788153648376,0.30663055181503296,0.1881314069032669,0.45597973465919495,0.2199503481388092,0.3524633049964905
main_7_14,0.27289530634880066,0.3904458284378052,0.13907912373542786,0.2819528877735138,0.23016668856143951,0.15978191792964935,0.44227537512779236,0.20819216966629028,0.34173327684402466
main_7_15,0.33574509620666504,0.38291847705841064,0.1095803752541542,0.30008578300476074,0.12406016141176224,0.17719654738903046,0.48173806071281433,0.22034719586372375,0.3482939898967743
main_7_16,0.3635510802268982,0.3790663182735443,0.09039916098117828,0.2824658155441284,0.25454750657081604,0.17266809940338135,0.45343998074531555,0.23053224384784698,0.3369162082672119
main_7_17,0.2934594750404358,0.38903558254241943,0.11539937555789948,0.3141460418701172,0.2890508472919464,0.19176407158374786,0.4687548875808716,0.20963558554649353,0.35731443762779236
main_7_18,0.3427050709724426,0.39465248584747314,0.10773512721061707,0.3115563690662384,0.2189389318227768,0.197067528963089,0.4683060348033905,0.2269803285598755,0.358814001083374
main_7_19,0.3148983418941498,0.3853382170200348,0.10652154684066772,0.30214962363243103,0.19971661269664764,0.1671549528837204,0.45706018805503845,0.21203602850437164,0.34937262535095215
