,y,pred
0,0.3580628470081153,0.45647147
2,0.3274102306782777,0.35823867
3,0.6043473289830168,0.55185694
4,0.5564565041545947,0.4781695
5,0.5539382024458392,0.5147089
8,0.4216730884973789,0.43363217
9,0.5963536173464561,0.50436264
12,0.256817422348969,0.27227005
13,0.2151096176457912,0.27080616
14,0.2521934689840134,0.2734093
15,0.2648546403645905,0.28464216
17,0.2998386020532362,0.33523628
19,0.3502453044452369,0.38411948
20,0.2294873799416518,0.13076313
22,0.4888374288398506,0.43039832
24,0.8736876156794835,0.7489093
25,0.2355233074620078,0.20494388
27,0.3480306277948198,0.23034741
28,0.3665358427317805,0.22925617
29,0.2642331974840882,0.24251583
30,0.6070171862060011,0.53636
31,0.2609397301333618,0.15509523
32,1.6426608770530813,1.7189116
35,2.5185653264996293,2.6236494
36,0.2199902269585986,0.20283718
40,0.4912572168040249,0.35469076
41,0.4116197592361653,0.3469257
45,2.271456310962105,2.241482
46,0.5548391270885814,0.66401947
48,0.8016040227040024,0.84533334
49,0.627631743048741,0.7932237
51,0.9805165358915738,1.1876014
54,0.701389561082156,0.68769646
55,0.5141107089556878,0.6464308
56,0.8603537852332039,0.8083622
57,0.6439185410919813,0.7729109
58,1.829514999613072,1.8860723
59,1.401837577995651,1.3742528
60,0.577286949370758,0.75328696
61,0.457125170395556,0.7137626
62,1.3263158711616896,1.493866
63,1.000001339158774,1.089643
68,0.2207113821169311,0.098602906
69,0.1976290527935897,0.17679204
70,0.1253286653818165,0.12535451
72,0.2331267350169725,0.12040533
73,0.213586974186287,0.21059324
76,0.2785230542460676,0.13473524
77,0.267695211280065,0.19833322
79,0.0729124561297057,0.3499358
82,0.1563527740912935,0.3619106
83,0.1643828977733716,0.35444
84,0.2207966138325583,0.134784
86,1.2544963890753844,1.07356
87,0.9591376107774664,0.95518094
90,0.1018542162253377,0.07834454
91,0.1002186806898022,0.10126768
92,0.1310386010338821,0.078496054
93,0.130648460893742,0.12064652
94,0.2428762666541334,0.17292644
95,0.2203258855761433,0.1853547
96,0.3219721937087685,0.4354281
97,0.3077792657850805,0.47609538
98,3.1724624060199127,3.2317927
100,3.0247633309063446,2.9456522
101,1.75438928217669,1.9670923
104,3.818084944906583,3.6467235
105,2.446298349224181,2.5831594
108,0.2539077631949908,0.23588076
109,0.2306128823488692,0.2769354
110,0.3816320708086714,0.3839002
111,0.3444501056753584,0.41678566
114,0.558106164481917,0.6470434
117,1.7098384225122285,1.7008859
118,1.391415984840771,1.5052252
119,0.1828604894642936,0.12834083
120,0.1716711802299126,0.10018207
121,0.2454076786790866,0.24148516
122,0.2359038671187664,0.2277294
123,0.2020249235810521,0.2145481
124,0.1902574785304856,0.19584946
125,0.2062166301430298,0.19943081
126,0.1927509141267944,0.17526333
128,0.2067485344676664,0.18682699
129,0.2141705502493159,0.21053086
130,0.2146601200697799,0.20997055
132,0.2664581983854284,0.23330556
134,0.3220915932510053,0.27164024
135,0.3127257368979065,0.27045015
136,0.2170014526646437,0.22477596
137,0.2822874126375189,0.22176613
139,0.2256943430569132,0.2377107
140,0.2529869222771829,0.24761468
141,0.245889956243927,0.21633168
142,0.3558755329373502,0.2964455
144,0.4398301885621218,0.40878642
145,0.4380826409839004,0.39820665
146,0.4300410066012309,0.39709026
147,0.4280373369389926,0.3865146
148,0.4403571984733452,0.3769058
150,0.272513685578495,0.40342197
153,0.1553531994852483,0.06906499
154,0.1503891445710778,0.07913293
158,0.6762894051740824,0.7260733
160,0.4105017181219471,0.36570984
161,0.2331839495491229,0.08488859
162,0.2377158065921936,0.2038066
163,0.2273815070025692,0.25620082
165,0.1001237911961482,0.2357045
166,0.1146514997651848,0.264036
167,0.2425000357012711,0.27544773
168,0.3551949210802222,0.2513043
170,0.9727004735434438,0.93971425
171,0.8900615944310384,0.9096156
172,0.8638835979953422,0.8787486
174,0.7685753155451717,0.8223773
175,0.765230657424696,0.8099388
177,0.7620616314662391,0.8154563
178,0.3639296893003149,0.29811153
179,0.7602744034749389,0.8327414
180,0.7941500593288535,0.78154504
184,0.7232628791342172,0.7494344
188,0.2303924222571241,0.27900517
189,0.5181649455050528,0.51916
190,0.6695802811988546,0.68716687
192,0.9827178943900932,0.98878723
194,0.3205707732933073,0.2538548
195,0.3362095966482995,0.3287434
197,0.3877042186684276,0.31051776
201,0.5804548416609844,0.54566413
202,0.5782035321600015,0.5152735
203,0.0069836521374716,-0.10012607
205,0.6021034152437059,0.50169694
206,-0.834866402934839,-0.61435354
207,-0.5643021648091557,-0.36473596
208,0.0473995404045248,0.006413472
209,0.128463854313625,0.14420699
210,0.0407648821520268,0.22468232
211,0.991459920651927,1.1916888
212,0.9691184595575152,1.1499561
213,0.2458049854473089,0.25881186
214,0.1703063080291068,0.074001536
215,0.1803721959419925,0.13178806
216,0.2931319391915227,0.20069362
217,0.2976930103138211,0.23928371
218,0.2906927923094589,0.4243079
219,0.2909050458701389,0.4226014
220,0.3839814492429677,0.4221818
222,0.4154679311812996,0.41433528
223,0.4166473906407592,0.39839885
224,0.4167188521022207,0.38842696
227,0.2169452421989876,0.22179724
228,0.2774578602651523,0.1999337
229,0.5313590076711594,0.43890882
230,1.216504013020804,1.1517588
231,1.1329415329605237,1.102832
232,0.2433705233048642,0.22680138
235,1.870578915009968,1.5807031
236,1.633195202422003,1.5257993
237,1.4979524291645576,1.4898791
238,1.385392868047144,1.4282743
239,1.58293851902271,1.5306158
240,1.3278933548659844,1.3938745
241,1.5323785337193263,1.4839332
242,1.2925691117268892,1.3600259
243,1.3920823307010364,1.4343003
244,1.1764266417942046,1.3246763
245,1.3794628166054883,1.4106581
246,1.2332425481421752,1.3426757
247,1.2681752386828635,1.3345274
248,1.1831819600627014,1.2983894
251,0.6341515891572667,0.6436666
253,1.2229578875604763,1.0879693
254,1.1372495945042165,1.0542405
256,0.5329737271468227,0.5848445
258,0.6171611429707257,0.6468909
259,1.0826870782455844,1.2004087
260,0.3947378331202595,0.43949494
261,0.3992021229121139,0.43327123
262,0.5397430316525025,0.445694
264,0.8829605751407298,0.9965953
265,0.2405498029988916,0.13179184
267,1.1274854502119305,1.2223684
271,1.032442412408561,1.1278315
273,0.3895834840266682,0.25110298
274,0.1660005291494407,0.17058776
275,0.2900573792894577,0.19974218
276,0.296758530302125,0.21096317
277,0.796714540356619,0.9040623
278,0.4291502653690603,0.46866676
279,0.4953091484118764,0.56116974
280,0.4326968181099681,0.28300354
282,0.6053960199208878,0.5860234
283,0.56533887742992,0.55102605
284,0.4561031871888661,0.33985987
285,0.345976574801199,0.3033491
286,0.2870254302604396,0.32225138
287,0.3604561883115662,0.36673674
288,0.4372554827113635,0.5397093
290,0.5261782652501635,0.7276756
291,0.4332681306689839,0.6195495
292,1.0267494180340615,1.1571912
293,0.90217567100035,1.0556905
294,0.668684570648446,0.8495406
301,3.1669447522029923,2.8108027
302,0.0430745514327653,0.08246283
305,0.4798318303392927,0.49711946
306,0.4413774480389062,0.5067086
309,0.3016708581412778,0.28024802
310,0.3116855744676414,0.33202788
311,0.372167753262372,0.37141106
312,0.3549676860360251,0.38402933
314,0.3476606963063109,0.39541915
316,0.3357843030096252,0.41335163
320,0.4213352715797065,0.4539758
322,0.5006904227119945,0.60093945
323,0.0392193597653989,0.07407473
324,0.0392261365421757,0.06439601
325,0.0811085155555654,0.08616234
326,0.0811009179579677,0.09024598
331,0.0963095857028116,0.08562495
333,0.0992553677161837,0.06801562
336,0.0843677331507791,0.075151816
337,0.0046690712716999,0.031879645
338,0.0045883405409691,0.025576307
341,0.0568431727578677,0.07220434
342,0.0568151046897996,0.074134275
343,0.0943502243337467,0.10022484
344,0.0943373114208338,0.106466815
345,0.1735082997254681,0.19147618
348,-0.4027169648128724,-0.27122962
349,-0.0257178892936953,0.061493885
350,0.8081937384576954,0.8687779
352,1.3658491758670566,1.5225925
353,0.5462824430517135,0.42077965
354,0.4760311836042943,0.50852937
355,0.6824763344954893,0.6923814
356,0.5706873832002047,0.60199726
357,0.4486067785963609,0.6122042
358,0.9292458459420692,0.95682234
359,0.7905224901213468,0.7956795
360,0.9512557316964148,0.930126
361,1.3666625283568254,1.3884635
362,0.7083752015063026,0.7913982
364,1.026170233570407,0.9397256
365,0.1681622333269244,0.1522543
366,0.1696876076573308,0.16223107
367,0.16817782892252,0.17248346
369,0.0589781183337633,0.026041372
370,0.2600663762823075,0.29081714
371,0.2598447646706958,0.31311715
373,0.1254521234436137,0.0877309
375,0.1854838331474892,0.23201595
377,0.0431218027947701,0.082546845
379,0.031828570327017,-0.00884034
381,0.0979317015310073,0.08214672
382,0.0977039337632396,0.13143836
383,0.0949695922589284,0.038950007
384,0.0753623251394356,0.041958522
385,0.0749756684827789,0.11233981
386,0.0747133761904867,0.16154565
387,0.1558507656753029,0.08683877
388,0.1554483532628906,0.15742429
391,0.1768205627819174,0.14782809
392,0.1659495623252312,0.15679051
393,0.1740501564452233,0.1820391
394,0.1936445237210079,0.19762702
395,0.1932586300401159,0.24560538
396,0.2836037311032381,0.24589425
397,0.2702853960376643,0.24540222
398,0.2699707914330597,0.27962968
399,0.26934102166329,0.34995323
400,0.3758707258948805,0.2697863
404,0.1201367592105169,0.16421603
405,0.1222607650141103,0.17211927
412,0.215907777758971,0.13975878
413,0.2377159039176747,0.21366437
417,1.9843819172694512,2.0058043
418,2.193524285014782,2.2523158
420,0.3387836810514552,0.34471145
421,0.4563186568745694,0.43391022
422,0.5012959703363835,0.6596192
423,0.6684360118916709,0.6494064
425,0.4773330237875024,0.63598233
426,0.6885993790493665,0.63169295
427,0.6133510538822124,0.62991333
428,0.4751112187571406,0.62421995
429,0.6250104192749347,0.61631125
430,0.5626998467652546,0.6003303
432,0.4105710945862934,0.35428673
434,0.4193992119765492,0.5354681
435,0.8885758921409045,0.8769901
438,1.372858086690637,1.3858458
441,1.040561533651593,1.0322002
442,0.3717462983722738,0.4570272
444,0.0173901702395133,0.0067822756
448,0.0690367751731686,0.084037885
450,0.0578990444992292,0.12212779
451,0.210626989424178,0.21745409
452,0.1078036960799542,0.14641444
454,0.1837895923794755,0.23302887
455,0.2697751845934992,0.25256237
456,0.7264349393824546,0.9436452
457,1.3672489730017052,1.1858573
458,0.0614454781949699,0.16942577
463,0.4692418637049281,0.71506244
464,1.0430970004892344,0.9748437
465,0.1397982585090478,0.22424714
469,0.3441384643191014,0.26958862
470,0.4218660047043067,0.3560847
471,0.4692409582416968,0.56552994
472,0.5896582246998859,0.5718316
474,1.1483945702277134,1.079851
475,0.1893742688658262,0.153578
477,0.2641923217116476,0.24993502
478,0.3188766732460966,0.49891973
482,1.241701018524461,1.193407
483,0.4342153468469344,0.5147724
486,1.0593469679899157,1.0038297
487,1.2827293250048202,1.3437192
488,-0.5153537616939183,-0.412975
489,0.3542976347737296,0.42539856
490,0.3538536213979767,0.4236364
493,0.1440890574840735,0.18285872
494,0.1399660084308652,0.16761322
495,0.1565344635295955,0.10961504
496,0.2299673626139494,0.090360895
497,0.2163471458510046,0.15217237
498,0.3578056481449062,0.3211539
499,0.3410611389725219,0.3523031
500,0.2096701037594239,0.21646191
501,0.2120112123398499,0.21635507
503,0.2803295134231883,0.4053318
504,0.2691052886396126,0.3268358
509,0.4618000116720687,0.4159343
510,0.0313805748681144,0.028343244
512,0.455509621765486,0.3925434
514,0.2119747619272572,0.17586611
515,0.2858694540180001,0.16020422
518,0.8043937166188726,0.8139044
520,0.8485949302420153,0.82040703
522,0.8606119764527219,0.92423236
523,0.7944870352906065,0.88019913
524,1.0117169823206302,1.0138407
525,0.9356628461871928,0.98297125
528,1.2166475374472756,1.2261703
