,y,pred
0,True,0.7181951
2,True,0.838397
3,True,0.6230254
4,True,0.55419266
5,False,0.29513875
8,False,0.33019942
9,False,0.3135113
12,False,0.23308294
13,False,0.24845824
14,False,0.2644682
15,False,0.27623466
17,False,0.28686517
19,False,0.2180286
20,True,0.60397077
22,False,0.20940743
23,False,0.40936235
24,False,0.22761224
25,True,0.6215629
27,False,0.6388751
28,False,0.63598114
29,True,0.8392849
30,True,0.6693561
31,True,0.6713053
32,False,0.04522608
35,False,0.015266998
36,True,0.7308141
40,True,0.99083066
41,True,0.99083066
45,False,0.0014523579
46,False,0.15018041
48,False,0.3889128
49,False,0.3889128
51,False,0.0827075
54,False,0.45971203
55,False,0.45971203
56,False,0.35744926
57,False,0.35744926
58,False,0.02001013
59,False,0.02001013
60,False,0.4309487
61,False,0.4309487
62,False,0.036297496
63,False,0.036297496
68,True,0.98179823
69,True,0.98179823
70,True,0.9805752
72,True,0.9647798
73,True,0.9647798
76,True,0.9756075
77,True,0.9756075
79,False,0.7743514
83,True,0.8640538
84,True,0.99821657
86,False,0.1986078
87,False,0.1986078
90,True,0.9978275
91,True,0.9978275
92,True,0.9969777
93,True,0.9969777
94,True,0.9971462
95,True,0.9971462
96,True,0.9403647
97,True,0.9403647
98,False,0.00059692306
100,False,0.0025068782
101,False,0.0025068782
104,False,0.00052664295
105,False,0.00052664295
108,True,0.9868819
109,True,0.9868819
110,True,0.9739283
111,True,0.9739283
112,True,0.6936407
113,False,0.13763313
114,True,0.88097495
115,True,0.88097495
116,False,0.5636521
117,False,0.5636521
118,False,0.55819577
119,False,0.55819577
120,False,0.6900922
121,True,0.6900922
122,True,0.7998392
124,True,0.780963
125,False,0.780963
126,False,0.780963
128,False,0.75247467
130,False,0.631581
131,True,0.9566761
132,True,0.9468178
133,True,0.9468178
134,True,0.9468042
135,True,0.9468042
136,True,0.95273525
137,True,0.95273525
138,True,0.94499445
140,True,0.94499445
141,True,0.94499445
142,True,0.94499445
143,True,0.97516555
145,True,0.99381256
146,True,0.99026734
147,True,0.9739283
148,False,0.3258083
151,True,0.9534622
152,True,0.8960127
153,True,0.6277354
155,True,0.6754071
156,True,0.6390634
157,True,0.7886408
158,True,0.92903876
160,False,0.0006226022
161,False,0.00085328834
162,False,0.0012052751
164,False,0.0023780412
165,False,0.0031439026
167,False,0.002227761
168,False,0.28121352
169,False,0.0028679112
170,False,0.0049927454
172,True,0.6951498
173,False,0.021737842
177,True,0.98454833
180,False,0.30479175
182,False,0.22275257
183,False,0.29834163
184,True,0.49123392
187,True,0.8718842
188,True,0.99633574
191,True,0.83875585
193,True,0.99737656
194,True,0.99737656
195,True,0.98578054
197,True,0.9800268
198,True,0.9834221
199,True,0.9834221
200,True,0.957259
201,False,0.73883146
202,True,0.73883146
203,True,0.7079569
204,True,0.764763
205,True,0.764763
206,True,0.764763
207,True,0.764763
208,True,0.8379436
209,True,0.8379436
210,True,0.8379436
211,True,0.8379436
212,True,0.8379436
214,True,0.8379436
217,True,0.90563774
218,True,0.90563774
219,True,0.91489935
220,False,0.0006110811
221,False,0.0006110811
222,True,0.91800535
225,False,3.3630458e-06
226,False,6.4384362e-06
227,False,1.4221032e-05
228,False,1.4221032e-05
229,False,2.2419998e-05
230,False,2.2419998e-05
231,False,3.565251e-05
232,False,3.565251e-05
233,False,5.9675796e-05
234,False,5.9675796e-05
236,False,9.850106e-05
237,False,0.00017146245
241,False,0.13119328
243,False,0.0006795345
244,False,0.0006795345
246,False,0.13402863
248,False,0.09379082
250,True,0.9634513
251,True,0.9634513
252,True,0.95620245
254,False,0.00023161287
255,True,0.9642822
256,False,0.0015728987
260,False,0.0042740805
261,False,0.0038291612
262,False,0.0038291612
265,True,0.99676526
266,True,0.99676526
267,True,0.99676526
268,False,0.014018962
269,False,0.13101809
270,False,0.052731473
271,True,0.9120765
273,True,0.9180766
