,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6900439858436584,0.7143157720565796,1.509414792060852,4.181312084197998,1.3324772119522095,2.0057146549224854,2.526851177215576,0.847048282623291,1.2461605072021484
main_0_1,0.6805132627487183,0.7232139706611633,4.5292067527771,26.76019287109375,2.503024101257324,15.733499526977539,14.6204252243042,1.24318265914917,4.759051322937012
main_0_2,0.8325625061988831,0.7312941551208496,25.19427490234375,3.934490919113159,14.61134147644043,0.9839240312576294,1.3126780986785889,4.722191333770752,1.0627672672271729
main_0_3,0.9880204796791077,0.6927820444107056,5.591846942901611,1.3259066343307495,1.0674635171890259,1.1957519054412842,1.6293997764587402,1.3538331985473633,0.8784869313240051
main_0_4,0.7296335101127625,0.6920813322067261,0.7862991690635681,1.2599481344223022,1.1569702625274658,1.0456558465957642,1.4833157062530518,0.7964981198310852,0.8515008687973022
main_0_5,0.5559985637664795,0.7318058609962463,1.193615198135376,1.257922887802124,1.0511497259140015,0.9330748915672302,1.3413878679275513,0.677477240562439,0.861443817615509
main_0_6,1.1719019412994385,0.7145225405693054,1.8463032245635986,1.1990761756896973,1.3248810768127441,0.9520314931869507,1.335350751876831,1.2461622953414917,0.8426077365875244
main_0_7,0.6167921423912048,0.6945311427116394,0.6339482665061951,1.194887399673462,1.082186222076416,0.9840668439865112,1.3445390462875366,0.6861835718154907,0.8281001448631287
main_0_8,0.9995134472846985,0.6912315487861633,0.8887627124786377,1.2307300567626953,0.9731628894805908,1.0331783294677734,1.3681190013885498,0.9871386885643005,0.8317434787750244
main_0_9,0.7997060418128967,0.6918781399726868,0.7578694224357605,1.2804784774780273,0.9803914427757263,1.0612645149230957,1.3741337060928345,0.8229155540466309,0.8369529247283936
main_0_10,0.5870903730392456,0.6919615864753723,0.5889397859573364,1.3059765100479126,1.2298465967178345,1.0331960916519165,1.3332136869430542,0.6812463402748108,0.8329942226409912
main_0_11,0.6199387311935425,0.6916431784629822,1.3171510696411133,1.3124536275863647,1.0470287799835205,0.9811462163925171,1.2751171588897705,0.7360473275184631,0.8247475624084473
main_0_12,0.8273289203643799,0.6836543679237366,1.0341230630874634,1.2794640064239502,1.145369291305542,0.9383264183998108,1.2254635095596313,0.8897571563720703,0.8087412118911743
main_0_13,0.5788078308105469,0.6787928938865662,1.383406639099121,1.2057521343231201,1.0177451372146606,0.9050768613815308,1.1996251344680786,0.7049109935760498,0.7955144643783569
main_0_14,0.5950348377227783,0.6736317873001099,1.380947232246399,1.1322391033172607,0.6174883842468262,0.884496808052063,1.1851625442504883,0.6587827801704407,0.7837342619895935
main_0_15,0.6478197574615479,0.6702151894569397,0.5737192630767822,1.0788449048995972,0.7494024038314819,0.8662871718406677,1.1674174070358276,0.6569769978523254,0.7743768692016602
main_0_16,0.5619320869445801,0.6692454814910889,1.0279672145843506,1.0510735511779785,0.9134984612464905,0.8317520618438721,1.141073226928711,0.6492086052894592,0.7676337361335754
main_0_17,0.5195114016532898,0.6665050387382507,0.9868565201759338,1.0471713542938232,0.7041530013084412,0.8035730123519897,1.1182434558868408,0.5824732184410095,0.7618656158447266
main_0_18,0.5568597912788391,0.6649155616760254,0.5579192042350769,1.0454142093658447,1.0572116374969482,0.7746952772140503,1.1040608882904053,0.6301259994506836,0.7584213018417358
main_0_19,0.5408986806869507,0.6617094874382019,1.1337515115737915,1.0478041172027588,0.7621476054191589,0.7545611262321472,1.092484474182129,0.6188707947731018,0.7544213533401489
main_1_0,0.56350177526474,0.6599566340446472,0.8728380799293518,1.0387439727783203,0.9305992722511292,0.7450301647186279,1.0843144655227661,0.6409944295883179,0.7511677145957947
main_1_1,0.64024817943573,0.6610456109046936,1.2089035511016846,1.0170003175735474,0.5083730220794678,0.7378000617027283,1.0840551853179932,0.6647084355354309,0.7503028512001038
main_1_2,0.7870297431945801,0.6665222644805908,0.6630324721336365,0.9720932841300964,0.7428289651870728,0.7410147190093994,1.0912350416183472,0.7710250020027161,0.7521524429321289
main_1_3,0.6410281658172607,0.6704561114311218,0.721067488193512,0.9760632514953613,0.8672537803649902,0.7389863729476929,1.095619797706604,0.6802751421928406,0.7561550140380859
main_1_4,0.6789789199829102,0.6717178225517273,0.4879521429538727,1.0210970640182495,0.8951282501220703,0.7464239597320557,1.1018140316009521,0.6958978176116943,0.7615057229995728
main_1_5,0.4306046962738037,0.6698527336120605,0.6167687773704529,1.0379589796066284,1.1583067178726196,0.7529096603393555,1.102090835571289,0.5513655543327332,0.7613946795463562
main_1_6,0.7265437245368958,0.6665332317352295,0.7117025256156921,0.9983406066894531,0.633967399597168,0.7517122030258179,1.0901031494140625,0.7118610739707947,0.7540147304534912
main_1_7,0.4489884674549103,0.6606977581977844,1.0493813753128052,0.9137595295906067,0.6655930280685425,0.7435444593429565,1.063557744026184,0.5268613696098328,0.7390918731689453
main_1_8,0.6007847189903259,0.6502720713615417,0.5669587850570679,0.8597245216369629,0.7005727887153625,0.7447603940963745,1.0413384437561035,0.6127780079841614,0.7235860824584961
main_1_9,0.4727376699447632,0.6398097276687622,1.0050314664840698,0.8834960460662842,0.6839618682861328,0.7740054726600647,1.0432521104812622,0.5445843935012817,0.7175676822662354
main_1_10,0.4588616192340851,0.6353277564048767,0.47348248958587646,0.8758754730224609,0.9261488914489746,0.7777720093727112,1.029130220413208,0.5283349752426147,0.7114342451095581
main_1_11,0.4402656555175781,0.6353196501731873,0.5689176917076111,0.8458427786827087,0.8439498543739319,0.746529757976532,1.0062083005905151,0.5092088580131531,0.7057647109031677
main_1_12,0.4957256317138672,0.6378172636032104,0.4743162989616394,0.8645884990692139,0.6936520338058472,0.74383145570755,1.0254229307174683,0.5230284929275513,0.7119575142860413
main_1_13,0.5847989916801453,0.6393038034439087,0.7948775291442871,0.879578173160553,0.679298996925354,0.7528759241104126,1.044514775276184,0.6147834062576294,0.7170579433441162
main_1_14,0.5640939474105835,0.6379616856575012,0.9778523445129395,0.8679344058036804,0.5980250239372253,0.7541155815124512,1.0461210012435913,0.6008892059326172,0.7153545022010803
main_1_15,0.4426436126232147,0.6362244486808777,0.5553880333900452,0.8472451567649841,0.7593231201171875,0.746437668800354,1.0331007242202759,0.49763715267181396,0.7105088829994202
main_1_16,0.7103558778762817,0.6337655186653137,0.8197957873344421,0.852185070514679,0.7278631925582886,0.7469291687011719,1.0060580968856812,0.721336305141449,0.7050234079360962
main_1_17,0.5085809826850891,0.6304858922958374,0.553244411945343,0.8526670336723328,0.5970354080200195,0.7533964514732361,0.9891058802604675,0.5249550342559814,0.7000333666801453
main_1_18,0.6698625683784485,0.6260142922401428,0.5447823405265808,0.8427480459213257,0.6028393507003784,0.7649690508842468,0.9787124991416931,0.6504363417625427,0.6942765116691589
main_1_19,0.43599560856819153,0.6144676804542542,0.6611068844795227,0.8187580108642578,0.7737743258476257,0.6995874047279358,0.9230696558952332,0.5027201175689697,0.6753227710723877
main_2_0,0.4328461289405823,0.5976205468177795,0.34049850702285767,0.7810410261154175,0.589431881904602,0.6943422555923462,0.9449415802955627,0.44864463806152344,0.6625332832336426
main_2_1,0.47149989008903503,0.6043175458908081,0.49163320660591125,0.7933644652366638,0.7051377296447754,0.6861554980278015,0.9159930348396301,0.5072221755981445,0.6644494533538818
main_2_2,0.3803444504737854,0.614189088344574,0.5748398900032043,0.8505818843841553,0.534049928188324,0.7540793418884277,0.9828712344169617,0.4177897870540619,0.6863016486167908
main_2_3,0.4381893575191498,0.6187393069267273,0.5332379937171936,0.9898987412452698,0.6709572076797485,0.7052178382873535,0.9818832278251648,0.47954803705215454,0.700410008430481
main_2_4,0.42960864305496216,0.609687864780426,0.707462728023529,1.0699187517166138,0.8202535510063171,0.629686713218689,0.9607784152030945,0.5081234574317932,0.6964482665061951
main_2_5,0.5373364090919495,0.5984354019165039,0.4761734902858734,1.0060070753097534,0.6733365654945374,0.6912223100662231,1.0594394207000732,0.552523136138916,0.6972211599349976
main_2_6,0.4971378743648529,0.5983341932296753,1.2813547849655151,0.9150224924087524,0.6981807351112366,0.6410787105560303,0.9601569771766663,0.5868769884109497,0.675620973110199
main_2_7,0.41308870911598206,0.6116771101951599,0.4634605646133423,0.8854727149009705,0.5501865744590759,0.6741050481796265,0.9395742416381836,0.4370168447494507,0.680701732635498
main_2_8,0.4754457473754883,0.6118351817131042,0.7329877614974976,0.8560007810592651,0.6088935136795044,0.7002109289169312,0.9423296451568604,0.5147784948348999,0.6789602041244507
main_2_9,0.6197513341903687,0.6172977685928345,0.473788857460022,0.8511837124824524,0.6743891835212708,0.6916633248329163,0.9399336576461792,0.6165134906768799,0.6824824810028076
main_2_10,0.3917909860610962,0.6212582588195801,0.39181384444236755,0.8495087027549744,0.6125473380088806,0.6603595614433289,0.9268765449523926,0.4240820109844208,0.6835203170776367
main_2_11,0.6796928644180298,0.6167062520980835,0.6923893690109253,0.8536116480827332,0.45588424801826477,0.6303032636642456,0.9118480086326599,0.6479339599609375,0.6781017780303955
main_2_12,0.5242623090744019,0.610129714012146,0.5829112529754639,0.8576875329017639,0.5695269703865051,0.6178543567657471,0.9018089771270752,0.5353951454162598,0.6718383431434631
main_2_13,0.4568162262439728,0.5999985933303833,0.7949562668800354,0.79744553565979,0.553524374961853,0.6048654913902283,0.878815233707428,0.49697601795196533,0.655970573425293
main_2_14,0.6455016732215881,0.5972803235054016,0.8794915080070496,0.7202614545822144,0.7784969210624695,0.5802847743034363,0.8335089683532715,0.6829562783241272,0.6412941217422485
main_2_15,0.5217615365982056,0.5934031009674072,0.3969728648662567,0.7706692814826965,0.7013185620307922,0.5957080125808716,0.8039070963859558,0.5384241342544556,0.6378306150436401
main_2_16,0.635776698589325,0.5943087339401245,0.5504667162895203,0.7774631381034851,0.5624095797538757,0.5761368274688721,0.7913504838943481,0.618482232093811,0.6372202038764954
main_2_17,0.35365062952041626,0.5997241735458374,0.6898561716079712,0.8507935404777527,0.3146194815635681,0.5586593747138977,0.7984919548034668,0.37380746006965637,0.6481131315231323
main_2_18,0.3722115755081177,0.6065289974212646,0.3931428790092468,0.9935290217399597,0.40404582023620605,0.5529891848564148,0.8213708996772766,0.37847816944122314,0.6677268147468567
main_2_19,0.4497413635253906,0.6079557538032532,0.6941670775413513,1.0687896013259888,0.46855831146240234,0.546909511089325,0.8355801105499268,0.4712983965873718,0.6767035722732544
main_3_0,0.4676092267036438,0.6032949090003967,0.3950705826282501,1.0098707675933838,0.37385430932044983,0.5352237224578857,0.8302131295204163,0.448315292596817,0.6677651405334473
main_3_1,0.4467143416404724,0.5939344763755798,1.253617525100708,0.850414514541626,0.4000425934791565,0.5184588432312012,0.7977727651596069,0.5019664764404297,0.6434813141822815
main_3_2,0.5000056028366089,0.582072377204895,0.3775201141834259,0.7573623061180115,0.5254380106925964,0.5165848135948181,0.7430582642555237,0.4943021535873413,0.6191050410270691
main_3_3,0.3130064010620117,0.5661192536354065,0.4099178612232208,0.7319238781929016,0.4424748718738556,0.5696872472763062,0.7309648990631104,0.339399129152298,0.602986752986908
main_3_4,0.31867173314094543,0.5586552023887634,0.7284209132194519,0.7266861200332642,0.6192508339881897,0.5637155175209045,0.7144743204116821,0.3941602110862732,0.5943737030029297
main_3_5,0.5504692792892456,0.5606349110603333,0.5487930178642273,0.6876030564308167,0.5697067975997925,0.5050725936889648,0.6918419599533081,0.5531541109085083,0.589594304561615
main_3_6,0.4270938038825989,0.5672704577445984,0.32076358795166016,0.7600129842758179,0.38990136981010437,0.5006625056266785,0.7134988307952881,0.41347330808639526,0.6034873127937317
main_3_7,0.3626549541950226,0.5623012781143188,0.8234319686889648,0.7811455726623535,0.3970225155353546,0.5029445886611938,0.7121930122375488,0.4031314253807068,0.6010620594024658
main_3_8,0.40322989225387573,0.5472738742828369,0.3171539902687073,0.7840786576271057,0.4568890929222107,0.49861812591552734,0.6952981948852539,0.4044561982154846,0.5871433019638062
main_3_9,0.33157163858413696,0.5528370141983032,0.4584169387817383,0.7996891736984253,0.3254252076148987,0.48411425948143005,0.6680715084075928,0.3404313921928406,0.5886833667755127
main_3_10,0.6253337860107422,0.5473440885543823,0.28073158860206604,0.7830549478530884,0.49683237075805664,0.5273594856262207,0.6704713106155396,0.5800265073776245,0.5834877490997314
main_3_11,0.6121525764465332,0.5385297536849976,0.5687153935432434,0.7424691915512085,0.37554168701171875,0.47717639803886414,0.6195302605628967,0.5742025375366211,0.5660673379898071
main_3_12,0.5504094362258911,0.5358161330223083,0.44735440611839294,0.7235879302024841,0.37272006273269653,0.451022207736969,0.5955573916435242,0.5164909362792969,0.5590003728866577
main_3_13,0.31827178597450256,0.5409456491470337,0.2859162390232086,0.7142181992530823,0.35700029134750366,0.4146404564380646,0.5903328061103821,0.3214471936225891,0.5614999532699585
main_3_14,0.3824858069419861,0.5461975336074829,0.5907190442085266,0.6852308511734009,0.33422940969467163,0.4057213366031647,0.6028322577476501,0.3914478123188019,0.5651777386665344
main_3_15,0.5167860984802246,0.5464435815811157,0.5690819621086121,0.6205244064331055,0.2709280252456665,0.4662868082523346,0.6475206613540649,0.48484861850738525,0.5669271349906921
main_3_16,0.6995235085487366,0.5445148348808289,0.2629948854446411,0.6382904052734375,0.46523934602737427,0.5335261225700378,0.6641004681587219,0.6316714882850647,0.569220781326294
main_3_17,0.2890704870223999,0.544399619102478,0.7216615080833435,0.5870441198348999,0.4246576726436615,0.5054718852043152,0.625672459602356,0.3421834707260132,0.559567928314209
main_3_18,0.5742301940917969,0.562710165977478,0.3566493093967438,0.6036862730979919,0.4321267902851105,0.4795844554901123,0.6324295401573181,0.536705732345581,0.5760602355003357
main_3_19,0.4503852427005768,0.5762149691581726,0.3635247051715851,0.7195071578025818,0.40463894605636597,0.520129382610321,0.7206206917762756,0.4370115101337433,0.608360767364502
main_4_0,0.36289945244789124,0.5799074172973633,0.2940760850906372,0.813666582107544,0.5282613039016724,0.5042046904563904,0.7262345552444458,0.38179144263267517,0.619294285774231
