,y,pred
1,0.3588883679393604,0.29482308
6,0.9197714963690354,0.58909917
7,0.325933316777736,0.398681
10,0.2868896076507346,0.2907212
11,0.3923849951057855,0.2983397
16,0.253612946454349,0.31106716
18,0.1575385487836721,0.23298477
21,0.4069046019745808,0.57623315
23,0.6473813625602447,0.80445004
26,0.3021599488273959,0.2143247
33,1.831879455268025,1.682427
34,1.9646305316879724,1.4899522
37,0.2981404354479566,0.25943777
38,0.2973213049491173,0.30906206
39,0.4165906310827201,0.2505687
42,0.3273244116918167,0.4008885
43,0.3405033640012583,0.22440223
44,2.9596035099847127,2.7701519
47,0.4163587353068564,0.7222791
50,1.2661606197058108,1.0156966
52,0.5490442042351393,0.58945936
53,0.3897294563101744,0.62676525
64,0.1424579918224903,0.03536452
65,0.1137279392924108,0.11282726
66,0.1558935866700525,0.064036354
67,0.1308243490459089,0.13629155
71,0.1238227277211372,0.32302454
74,0.1545926244593569,0.256183
75,0.153557789624522,0.2992135
78,0.0683646942467029,0.52283037
80,0.188530821511924,-0.0010272142
81,0.1609015450444545,-0.06427644
85,0.195897177323401,-0.026776718
88,0.0695311981787976,0.056151967
89,0.066590627608227,0.058305603
99,1.9271700847908733,1.832482
102,3.1264740708795564,2.3029082
103,1.900082912655652,1.5609502
106,4.616446727049196,3.3064682
107,3.1433735447067632,2.314378
127,0.2208002985433291,0.11348836
131,0.2025163359864764,0.14716353
133,0.2552629823516429,0.17401423
138,0.2353166582743347,0.18392266
143,0.3414063654477247,0.19207092
152,0.2162496316039614,-0.015752183
157,0.3118304453330858,0.36754537
159,0.1320795513898657,-0.033988822
164,0.4631622646737623,0.21629985
169,0.2616152600347762,0.15423022
173,0.8326811925379181,0.70043963
176,0.3399929113843791,0.34768805
181,0.5355689445446778,0.34375307
182,0.4029687046211191,0.17586209
183,0.6848933541254248,0.63229144
185,0.7360425209707018,0.5713659
186,0.7121069389413877,0.54656583
187,0.1853670123285272,0.013112945
191,0.8042407548750178,1.055252
193,1.3423000822229298,1.2741106
196,0.2649357785848242,0.055513065
198,-0.133501220037748,0.13386326
199,1.1363179203799505,0.5153776
200,0.9777173128730856,0.512743
204,0.1812248627054046,0.03732587
221,0.3541604523416974,0.07486929
225,0.216353896362095,0.20955844
226,0.2409256362406344,0.1913114
233,1.1349059627455882,0.9523463
234,1.0577846780704658,0.91507876
249,1.2192316559888656,0.91985834
250,1.1429465394417797,0.91047794
252,1.1342070149225818,0.9933052
255,0.5718887030156241,0.4396475
257,1.0860632181503598,1.0141903
263,0.3616238423181543,0.14046966
268,1.0989071480400725,0.8930933
269,1.0866456889683591,0.82798254
270,0.9612785020397462,0.78430665
272,0.3873135475545835,0.067717984
281,0.4709676523454698,0.49544242
289,0.3519579006938733,0.562133
295,0.5644162066543523,0.70296204
296,0.5037209517996027,1.4272848
297,0.9164331182032992,1.11745
298,1.2729741591156911,1.297893
299,1.2116024846453624,1.2223449
300,0.2904894588427204,0.24717817
303,0.5100158346189136,0.5033768
304,0.4789039454190133,0.5073466
307,0.4620041541111138,0.4542279
308,0.417505156476022,0.47678265
313,0.4115209495991834,0.25262508
315,0.4433001407951114,0.25831157
317,0.4369299706249413,0.2656336
318,0.4261592470038607,0.2745478
319,0.4225361338907474,0.27708766
321,0.5320680294588622,0.6568116
327,0.0401124434829028,0.22968628
328,0.0401122032426625,0.23752855
329,0.0943171968109106,0.16284804
330,0.0943107803944941,0.17064942
332,0.0963078840011099,0.14145027
334,0.0992500123608283,0.2220866
