,y,pred
0,0.3580628470081153,0.2050655
2,0.3274102306782777,0.28598636
3,0.6043473289830168,0.38681576
4,0.5564565041545947,0.49413124
5,0.5539382024458392,0.43460906
8,0.4216730884973789,0.404906
9,0.5963536173464561,0.44288293
12,0.256817422348969,0.29194522
13,0.2151096176457912,0.29063603
14,0.2521934689840134,0.29155564
15,0.2648546403645905,0.29794016
17,0.2998386020532362,0.3337342
19,0.3502453044452369,0.4600588
20,0.2294873799416518,0.22633113
22,0.4888374288398506,0.6076568
24,0.8736876156794835,0.48811993
25,0.2355233074620078,0.21629925
27,0.3480306277948198,0.20997287
28,0.3665358427317805,0.20136727
29,0.2642331974840882,0.30798966
30,0.6070171862060011,0.43276417
31,0.2609397301333618,0.23094358
32,1.6426608770530813,1.367746
35,2.5185653264996293,2.023274
36,0.2199902269585986,0.2556034
40,0.4912572168040249,0.23109625
41,0.4116197592361653,0.24099883
45,2.271456310962105,1.8525648
46,0.5548391270885814,0.8325134
48,0.8016040227040024,0.67008376
49,0.627631743048741,0.7087778
51,0.9805165358915738,0.8462883
54,0.701389561082156,0.6188257
55,0.5141107089556878,0.62431645
56,0.8603537852332039,0.67408985
57,0.6439185410919813,0.6684571
58,1.829514999613072,1.8024372
59,1.401837577995651,1.2230569
60,0.577286949370758,0.6459281
61,0.457125170395556,0.68679935
62,1.3263158711616896,1.647516
63,1.000001339158774,1.128801
68,0.2207113821169311,0.10265328
69,0.1976290527935897,0.16740178
70,0.1253286653818165,0.25581995
72,0.2331267350169725,0.20171724
73,0.213586974186287,0.25010684
76,0.2785230542460676,0.24820378
77,0.267695211280065,0.32141247
79,0.0729124561297057,0.44044557
82,0.1563527740912935,0.40723997
83,0.1643828977733716,0.38989946
84,0.2207966138325583,0.04576842
86,1.2544963890753844,0.7887873
87,0.9591376107774664,0.74514747
90,0.1018542162253377,0.058291804
91,0.1002186806898022,0.07085432
92,0.1310386010338821,0.056533616
93,0.130648460893742,0.08152108
94,0.2428762666541334,0.13371761
95,0.2203258855761433,0.18855156
96,0.3219721937087685,0.46237582
97,0.3077792657850805,0.32906923
98,3.1724624060199127,2.6803164
100,3.0247633309063446,2.5650668
101,1.75438928217669,1.7431674
104,3.818084944906583,3.0106509
105,2.446298349224181,2.0697663
108,0.2539077631949908,0.334837
109,0.2306128823488692,0.34402958
110,0.3816320708086714,0.3612048
111,0.3444501056753584,0.29836607
114,0.558106164481917,0.50581163
117,1.7098384225122285,0.9457118
118,1.391415984840771,0.82811826
119,0.1828604894642936,0.09611966
120,0.1716711802299126,0.08228968
121,0.2454076786790866,0.37076142
122,0.2359038671187664,0.37161973
123,0.2020249235810521,0.3519542
124,0.1902574785304856,0.36158538
125,0.2062166301430298,0.22613366
126,0.1927509141267944,0.23167051
128,0.2067485344676664,0.13149653
129,0.2141705502493159,0.13172646
130,0.2146601200697799,0.13253473
132,0.2664581983854284,0.16407956
134,0.3220915932510053,0.2790369
135,0.3127257368979065,0.27890998
