,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.599114716053009,0.6652688384056091,0.6180116534233093,1.1226080656051636,0.7224605083465576,0.7999531030654907,1.04655921459198,0.7028129696846008,1.0236643552780151
main_1_5,0.6691047549247742,0.6558891534805298,0.5858458280563354,1.102652668952942,0.6235274076461792,0.7344867587089539,0.9773898720741272,0.6235520839691162,0.9638844728469849
main_1_6,0.6093266606330872,0.6401957869529724,0.4651605188846588,1.0860251188278198,0.7749162316322327,0.7254181504249573,0.9964089393615723,0.7324584722518921,0.9767812490463257
main_1_7,0.5832371711730957,0.6470048427581787,1.5264663696289062,1.0659881830215454,0.6842886209487915,0.7115045785903931,0.9724501967430115,0.7561942338943481,0.9556240439414978
main_1_8,0.6261355876922607,0.6558762788772583,0.9437568783760071,1.0536763668060303,0.5109831094741821,0.7701464891433716,1.0219415426254272,0.5611270070075989,0.9960454702377319
main_1_9,0.5813133120536804,0.6351098418235779,1.6392191648483276,1.0453124046325684,0.8445595502853394,0.6984332203865051,0.9425830245018005,0.8991501331329346,0.9280478954315186
main_1_10,0.6151393055915833,0.6253827214241028,1.412937045097351,1.056900143623352,0.5454261302947998,0.7233447432518005,0.9494121074676514,0.6332191228866577,0.93402099609375
main_1_11,0.6209471225738525,0.6256226301193237,0.5652454495429993,1.049028992652893,0.5505995750427246,0.717914342880249,0.9379308819770813,0.5575438141822815,0.9238077998161316
main_1_12,0.6247750520706177,0.627608597278595,0.6297459006309509,1.045323133468628,0.6441308856010437,0.7072986960411072,0.9245567917823792,0.6412379145622253,0.9125637412071228
main_1_13,0.6121259927749634,0.6346626281738281,0.7841156721115112,1.0493446588516235,0.6128965616226196,0.7425671219825745,0.9380970597267151,0.6290767788887024,0.9246888756752014
main_1_14,0.4732518494129181,0.6280716061592102,0.40121468901634216,1.0366145372390747,0.5844531059265137,0.7572265267372131,0.9477900862693787,0.5582910180091858,0.9309690594673157
main_1_15,0.5486775636672974,0.612518846988678,0.6975630521774292,0.9982885122299194,0.5691789388656616,0.6933331489562988,0.8900212049484253,0.5797379612922668,0.8783780336380005
main_1_16,0.6758567690849304,0.6159131526947021,1.347983479499817,1.0196895599365234,0.4959481954574585,0.8335068225860596,1.0938931703567505,0.5909748077392578,1.049111008644104
main_1_17,0.5400097370147705,0.6101285815238953,0.4030320942401886,0.934525728225708,0.6611090302467346,0.6613879799842834,0.8436130881309509,0.627066433429718,0.8337996006011963
main_1_18,0.5454043745994568,0.6326724886894226,0.4737606644630432,0.9080840349197388,0.6109880208969116,0.8037315607070923,0.9508896470069885,0.5927923917770386,0.9217013120651245
main_1_19,0.49044331908226013,0.6346474289894104,0.7450668215751648,0.9012575149536133,0.5932796597480774,0.7880479097366333,0.9584113955497742,0.5995570421218872,0.9274241328239441
main_2_0,0.5872147679328918,0.623924732208252,0.7537388205528259,0.8903996348381042,0.5320025086402893,0.7033350467681885,0.893333911895752,0.5573952198028564,0.8717817068099976
main_2_1,0.5358333587646484,0.6177211999893188,0.8992681503295898,0.8766762018203735,0.5852303504943848,0.6672839522361755,0.8555213212966919,0.6111178994178772,0.8387501239776611
main_2_2,0.46656569838523865,0.6067079901695251,0.6246323585510254,0.8456921577453613,0.4950307607650757,0.6599257588386536,0.8287143707275391,0.5050764083862305,0.8127940893173218
main_2_3,0.662882387638092,0.5943230986595154,0.3343987762928009,0.8166330456733704,0.46185263991355896,0.6428290605545044,0.786528468132019,0.46563720703125,0.7742065787315369
main_2_4,0.5662677884101868,0.584115207195282,0.30571988224983215,0.803051769733429,0.46749553084373474,0.6391464471817017,0.7756444215774536,0.4599497318267822,0.7631201148033142
main_2_5,0.5955471396446228,0.5814902186393738,0.49363335967063904,0.7909597158432007,0.38968321681022644,0.676754355430603,0.8178496956825256,0.41579940915107727,0.7966349124908447
main_2_6,0.5316052436828613,0.572871208190918,0.4095020890235901,0.810227632522583,0.5117173194885254,0.5737447738647461,0.7226465344429016,0.5035920739173889,0.7191271185874939
main_2_7,0.45978179574012756,0.5742771029472351,0.6512184143066406,0.8933218121528625,0.41726529598236084,0.5419192910194397,0.7032541632652283,0.44281432032585144,0.7110984921455383
main_2_8,0.6305429339408875,0.5752344727516174,0.47017115354537964,0.859619677066803,0.319553941488266,0.5417553782463074,0.7015842795372009,0.3583979606628418,0.7065975666046143
main_2_9,0.5085849761962891,0.566383421421051,1.0372190475463867,0.761135458946228,0.3645397424697876,0.4898083806037903,0.6287038326263428,0.4397215247154236,0.6363445520401001
main_2_10,0.4592657685279846,0.5595149397850037,0.4989798665046692,0.7564126253128052,0.33299708366394043,0.5386606454849243,0.6680634021759033,0.35871222615242004,0.6678723096847534
main_2_11,0.5087324976921082,0.5508629083633423,0.27897870540618896,0.7400086522102356,0.33143356442451477,0.5667821168899536,0.6819424629211426,0.3404582738876343,0.6770997047424316
main_2_12,0.43931183218955994,0.5380091667175293,0.28293225169181824,0.6874367594718933,0.3582519590854645,0.5052816271781921,0.610431969165802,0.3575083613395691,0.6120173931121826
main_2_13,0.41873571276664734,0.5413147211074829,0.7018516063690186,0.6567990183830261,0.2841475009918213,0.4567634165287018,0.5751106142997742,0.33439671993255615,0.5801904797554016
main_2_14,0.6082059144973755,0.5530692934989929,0.3999023735523224,0.6730210781097412,0.3419996201992035,0.49517136812210083,0.6176111698150635,0.368512898683548,0.6177706122398376
main_2_15,0.6007245779037476,0.5527079105377197,0.37183356285095215,0.6790282130241394,0.21855837106704712,0.5122454762458801,0.6206238269805908,0.26327499747276306,0.6208008527755737
main_2_16,0.5527112483978271,0.5424641966819763,0.5009535551071167,0.6701135635375977,0.3725580871105194,0.44843006134033203,0.550567626953125,0.3989628255367279,0.5612673163414001
main_2_17,0.4727655351161957,0.5327126383781433,0.5178357362747192,0.6662254333496094,0.3105931580066681,0.4617282450199127,0.556084930896759,0.34305712580680847,0.5646867752075195
main_2_18,0.5615390539169312,0.5257904529571533,0.27159029245376587,0.6450952887535095,0.28897368907928467,0.5015583038330078,0.5872417092323303,0.3088478147983551,0.5878769159317017
main_2_19,0.4141807556152344,0.5302736759185791,0.7722631692886353,0.5877211093902588,0.3705134987831116,0.4262019395828247,0.5078071355819702,0.41206982731819153,0.5171614289283752
main_3_0,0.4497290849685669,0.5385777354240417,0.4653414785861969,0.5665699243545532,0.24570021033287048,0.4451678991317749,0.5045529007911682,0.28264546394348145,0.5131223201751709
main_3_1,0.47223150730133057,0.5529286861419678,0.2633652985095978,0.5616481900215149,0.25013548135757446,0.44240859150886536,0.5055896043777466,0.2689281404018402,0.5146451592445374
main_3_2,0.6113373637199402,0.5659613013267517,0.436004638671875,0.5662352442741394,0.22452931106090546,0.45157524943351746,0.5269851088523865,0.27513307332992554,0.5337859392166138
main_3_3,0.6517348289489746,0.553939163684845,0.5130129456520081,0.5869855284690857,0.27423518896102905,0.42760246992111206,0.509772539138794,0.32669371366500854,0.5205841660499573
main_3_4,0.6218785643577576,0.5245574712753296,0.49894005060195923,0.5725337266921997,0.34081780910491943,0.40003952383995056,0.4933489263057709,0.37801045179367065,0.5033243894577026
main_3_5,0.4684589207172394,0.5103437304496765,0.31072741746902466,0.5411013960838318,0.31542789936065674,0.4486803114414215,0.5437373518943787,0.3270660638809204,0.5408503413200378
main_3_6,0.4815782904624939,0.5126058459281921,0.3051661550998688,0.5413915514945984,0.3009173572063446,0.4239620268344879,0.5148749351501465,0.3155862092971802,0.5172110199928284
main_3_7,0.564553439617157,0.5243916511535645,0.2498120814561844,0.5285046696662903,0.2387445867061615,0.377227783203125,0.45992138981819153,0.2655217945575714,0.47151774168014526
main_3_8,0.5019736289978027,0.5366503000259399,0.3734760582447052,0.5184764862060547,0.25229930877685547,0.3829312324523926,0.4623553156852722,0.2835090160369873,0.4735454022884369
main_3_9,0.5344043970108032,0.5467820167541504,0.3447984457015991,0.5133636593818665,0.13368134200572968,0.4018057882785797,0.4783256947994232,0.1853499412536621,0.48705485463142395
main_3_10,0.31764325499534607,0.5352353453636169,0.418112576007843,0.4956558048725128,0.25901326537132263,0.4015812575817108,0.4535077214241028,0.278734415769577,0.4639592468738556
main_3_11,0.417557954788208,0.5216837525367737,0.45056599378585815,0.4879872798919678,0.2062567174434662,0.4040604829788208,0.462816447019577,0.24611610174179077,0.4698524475097656
main_3_12,0.4901445806026459,0.5092244148254395,0.32677727937698364,0.5136234760284424,0.23769253492355347,0.3335791528224945,0.4312739968299866,0.26607751846313477,0.4452405869960785
main_3_13,0.4389110505580902,0.5041770935058594,0.2583298683166504,0.5529791712760925,0.2344994843006134,0.34287768602371216,0.4527376592159271,0.25290122628211975,0.46630799770355225
main_3_14,0.3993692696094513,0.502310574054718,0.2805320918560028,0.5264934301376343,0.1804753988981247,0.3368828594684601,0.43664833903312683,0.2072511911392212,0.4503556191921234
main_3_15,0.45021694898605347,0.50041663646698,0.2749944031238556,0.44468843936920166,0.15523524582386017,0.3119775950908661,0.4016035199165344,0.18988819420337677,0.4134930968284607
main_3_16,0.4891316890716553,0.508983850479126,0.28395894169807434,0.43849977850914,0.15519504249095917,0.3314284682273865,0.4030846357345581,0.19377820193767548,0.4148062467575073
main_3_17,0.508795976638794,0.5172571539878845,0.25116389989852905,0.44286152720451355,0.18083234131336212,0.3490794003009796,0.418266624212265,0.21340122818946838,0.42841634154319763
main_3_18,0.37261006236076355,0.5327710509300232,0.37830492854118347,0.49059009552001953,0.20991790294647217,0.3594743013381958,0.43820545077323914,0.23873725533485413,0.4506417512893677
main_3_19,0.5202649235725403,0.5198854207992554,0.37703976035118103,0.5049493312835693,0.28243815898895264,0.34392499923706055,0.43436676263809204,0.3101915419101715,0.44781485199928284
main_4_0,0.43797722458839417,0.4998462200164795,0.1790304034948349,0.48859673738479614,0.15290194749832153,0.33019745349884033,0.4351769983768463,0.17789125442504883,0.445350706577301
main_4_1,0.39953377842903137,0.4934471845626831,0.3182995021343231,0.49198153614997864,0.22823253273963928,0.323879599571228,0.4162214994430542,0.25030261278152466,0.4295058250427246
main_4_2,0.6020547747612,0.48256856203079224,0.33789557218551636,0.4443329870700836,0.2279728651046753,0.33322399854660034,0.4175357520580292,0.26793888211250305,0.42521288990974426
main_4_3,0.4792692959308624,0.4799596965312958,0.15969103574752808,0.41893625259399414,0.16754838824272156,0.36468061804771423,0.40517595410346985,0.19141800701618195,0.4123864471912384
main_4_4,0.539166271686554,0.49410900473594666,0.19511254131793976,0.43619462847709656,0.17188705503940582,0.34735211730003357,0.3701322078704834,0.20309221744537354,0.3861883878707886
main_4_5,0.4658115804195404,0.4962841272354126,0.40072911977767944,0.4116864502429962,0.18824410438537598,0.3334585428237915,0.37588080763816833,0.23031750321388245,0.3887847661972046
main_4_6,0.3927670121192932,0.49421390891075134,0.33577990531921387,0.42582038044929504,0.11465918272733688,0.34279006719589233,0.4054536819458008,0.15759438276290894,0.4143944978713989
main_4_7,0.3720366954803467,0.4922116994857788,0.3367960453033447,0.42966023087501526,0.15595905482769012,0.3214140832424164,0.4072997272014618,0.19017495214939117,0.4161257743835449
main_4_8,0.4748576283454895,0.49413949251174927,0.25828784704208374,0.4556815028190613,0.18175092339515686,0.3134726881980896,0.4097979962825775,0.21215593814849854,0.4208102822303772
main_4_9,0.3716122806072235,0.4825783371925354,0.3076366186141968,0.4395800530910492,0.21108107268810272,0.3031923770904541,0.40170449018478394,0.23291617631912231,0.4116833508014679
main_4_10,0.34259113669395447,0.4778399169445038,0.19185669720172882,0.4128866493701935,0.14608456194400787,0.31731706857681274,0.4149433672428131,0.16594338417053223,0.41971486806869507
main_4_11,0.521050214767456,0.474872350692749,0.40576764941215515,0.38902512192726135,0.18450556695461273,0.3353250324726105,0.4112553000450134,0.23206862807273865,0.41417014598846436
main_4_12,0.5222184658050537,0.4867626428604126,0.2659212648868561,0.43626439571380615,0.1769913136959076,0.3067164421081543,0.3644779324531555,0.21268755197525024,0.3809434473514557
main_4_13,0.5019877552986145,0.4997476637363434,0.2970907688140869,0.507358193397522,0.17181071639060974,0.35828596353530884,0.4166795313358307,0.20976653695106506,0.43184033036231995
main_4_14,0.48566702008247375,0.48142924904823303,0.36378756165504456,0.40781065821647644,0.19829061627388,0.3352377116680145,0.3934708833694458,0.2366814911365509,0.40177667140960693
main_4_15,0.39901402592658997,0.47971755266189575,0.19600817561149597,0.42741528153419495,0.12954570353031158,0.37867337465286255,0.43171095848083496,0.15712852776050568,0.43509429693222046
main_4_16,0.3908863663673401,0.47525566816329956,0.2113294005393982,0.41109323501586914,0.18662483990192413,0.3439387381076813,0.4046470820903778,0.20509764552116394,0.4108341336250305
main_4_17,0.5519124865531921,0.47752249240875244,0.4094807803630829,0.42844685912132263,0.22005784511566162,0.3333148956298828,0.4048212170600891,0.2642304301261902,0.4128030240535736
main_4_18,0.41048136353492737,0.47844192385673523,0.20289847254753113,0.45476233959198,0.1532561033964157,0.3566359579563141,0.4293963313102722,0.1782766729593277,0.4356752932071686
main_4_19,0.38586118817329407,0.46996480226516724,0.2133108675479889,0.42277276515960693,0.1938709169626236,0.31843891739845276,0.40881866216659546,0.21087536215782166,0.41497063636779785
main_5_0,0.5635353326797485,0.4670436680316925,0.31691914796829224,0.4125796854496002,0.11589831113815308,0.32210350036621094,0.4127489924430847,0.170313760638237,0.4170202612876892
main_5_1,0.43409478664398193,0.4675039052963257,0.3703077733516693,0.411232590675354,0.2165352702140808,0.3368523418903351,0.39792805910110474,0.2483009397983551,0.4046840965747833
main_5_2,0.38900676369667053,0.4701301157474518,0.2562313675880432,0.40847525000572205,0.2146650105714798,0.3197712302207947,0.38123682141304016,0.2323746383190155,0.39083996415138245
main_5_3,0.4338405132293701,0.47851571440696716,0.30269864201545715,0.4643692374229431,0.11224719136953354,0.36036789417266846,0.41303813457489014,0.15570707619190216,0.4230775535106659
main_5_4,0.3941442370414734,0.46005597710609436,0.24217721819877625,0.4211772084236145,0.17442862689495087,0.31688523292541504,0.37188223004341125,0.19820472598075867,0.3835207521915436
main_5_5,0.38059672713279724,0.45520469546318054,0.21521808207035065,0.3921143114566803,0.13447614014148712,0.3283381164073944,0.39347192645072937,0.1615697741508484,0.3982178568840027
main_5_6,0.399787038564682,0.4573049545288086,0.21663735806941986,0.39969393610954285,0.12206732481718063,0.3202555775642395,0.395151823759079,0.15296787023544312,0.40049055218696594
main_5_7,0.42092210054397583,0.4610404372215271,0.16133426129817963,0.40555182099342346,0.1494586169719696,0.32042500376701355,0.3862234354019165,0.17202112078666687,0.3939647376537323
main_5_8,0.46047601103782654,0.4702261984348297,0.09649663418531418,0.41578736901283264,0.08416499942541122,0.33182913064956665,0.39606621861457825,0.11505000293254852,0.4037928879261017
main_5_9,0.3858218789100647,0.4598448872566223,0.1868460476398468,0.37816566228866577,0.25894930958747864,0.30119678378105164,0.37104612588882446,0.26212838292121887,0.37873339653015137
main_5_10,0.5805684328079224,0.4579467177391052,0.25417396426200867,0.3690878748893738,0.15232013165950775,0.30156245827674866,0.37335270643234253,0.19579803943634033,0.37962809205055237
main_5_11,0.510085940361023,0.45608851313591003,0.2541085183620453,0.3724169135093689,0.13677428662776947,0.29159003496170044,0.3662694990634918,0.17738249897956848,0.37394511699676514
main_5_12,0.29908889532089233,0.45571908354759216,0.312051922082901,0.36227062344551086,0.11153144389390945,0.2799840271472931,0.35769376158714294,0.14536231756210327,0.3658684492111206
main_5_13,0.4559040069580078,0.4519243538379669,0.15296243131160736,0.36469218134880066,0.11056642979383469,0.2685481905937195,0.3586297035217285,0.14185740053653717,0.3665717542171478
main_5_14,0.3716295659542084,0.45144757628440857,0.1862163096666336,0.3697018325328827,0.19625592231750488,0.27666905522346497,0.3675457239151001,0.20915193855762482,0.37437552213668823
main_5_15,0.35605502128601074,0.4483887851238251,0.268238365650177,0.3768734931945801,0.10870077461004257,0.2925869822502136,0.3690088987350464,0.1433660387992859,0.3760231137275696
main_5_16,0.41884586215019226,0.4458472430706024,0.2530413568019867,0.4099787771701813,0.22803665697574615,0.30232515931129456,0.3695257902145386,0.2454756647348404,0.3793896734714508
main_5_17,0.42140352725982666,0.4467689096927643,0.2265753597021103,0.3902644217014313,0.13000699877738953,0.3016383945941925,0.3633675277233124,0.16217707097530365,0.3725045919418335
main_5_18,0.42231905460357666,0.44580674171447754,0.11180911213159561,0.3747723400592804,0.10565374046564102,0.29582318663597107,0.35804250836372375,0.13124299049377441,0.3665597140789032
main_5_19,0.4328899383544922,0.4471450448036194,0.12223906069993973,0.37845996022224426,0.09121321141719818,0.2860017716884613,0.3562661409378052,0.12113658338785172,0.3655475378036499
main_6_0,0.47798460721969604,0.4450528025627136,0.23282797634601593,0.3714047372341156,0.10979349911212921,0.28464728593826294,0.3524705469608307,0.15053808689117432,0.3615773022174835
main_6_1,0.4310917556285858,0.44276803731918335,0.18777287006378174,0.36150726675987244,0.11791101098060608,0.2863793969154358,0.35352516174316406,0.1492680013179779,0.3613293170928955
main_6_2,0.3863376975059509,0.4385513365268707,0.15500794351100922,0.3622399866580963,0.11116720736026764,0.2852477729320526,0.3584539592266083,0.13705448806285858,0.3651379346847534
main_6_3,0.4344819188117981,0.43732643127441406,0.23381133377552032,0.3537640869617462,0.1821318119764328,0.28874942660331726,0.35367026925086975,0.20696063339710236,0.36028504371643066
main_6_4,0.5496894717216492,0.4357687830924988,0.15938585996627808,0.3756653070449829,0.10519742965698242,0.29081961512565613,0.354139119386673,0.14543667435646057,0.3626268208026886
main_6_5,0.4510189890861511,0.4348132610321045,0.19382883608341217,0.3814084529876709,0.09152283519506454,0.28528913855552673,0.3528640568256378,0.12961462140083313,0.36204275488853455
main_6_6,0.2604796886444092,0.4343608021736145,0.21964779496192932,0.3705167770385742,0.11141553521156311,0.2725517451763153,0.36146917939186096,0.13345275819301605,0.36808323860168457
main_6_7,0.37896373867988586,0.442473828792572,0.28125959634780884,0.35223162174224854,0.1862512081861496,0.27360767126083374,0.3760150671005249,0.21048074960708618,0.3790069818496704
main_6_8,0.3552040457725525,0.4447269141674042,0.16660843789577484,0.3530430197715759,0.09176157414913177,0.26594895124435425,0.36152803897857666,0.11966385692358017,0.36729294061660767
main_6_9,0.3152746558189392,0.4418628215789795,0.20495028793811798,0.34468337893486023,0.16280816495418549,0.26392659544944763,0.35014405846595764,0.17884503304958344,0.3568686246871948
main_6_10,0.3983886241912842,0.4397359788417816,0.2104751467704773,0.3450731635093689,0.07371930032968521,0.2684337794780731,0.35376495122909546,0.11232875287532806,0.359729140996933
main_6_11,0.31023916602134705,0.4307795763015747,0.15008676052093506,0.3421914279460907,0.15428279340267181,0.27526840567588806,0.37090954184532166,0.16619981825351715,0.37291309237480164
main_6_12,0.35790833830833435,0.4261358678340912,0.15759208798408508,0.35115954279899597,0.09600729495286942,0.27907291054725647,0.3813740015029907,0.12252987921237946,0.3820425868034363
main_6_13,0.5542137622833252,0.42492014169692993,0.15179970860481262,0.3502013087272644,0.10923121869564056,0.2802041471004486,0.3673655688762665,0.148406982421875,0.37028220295906067
main_6_14,0.4919772446155548,0.4289921522140503,0.1835157573223114,0.34698760509490967,0.1859273463487625,0.29060330986976624,0.3557695150375366,0.2098657339811325,0.3607184886932373
main_6_15,0.3324146270751953,0.42759424448013306,0.21017438173294067,0.3466448187828064,0.10894734412431717,0.2911742329597473,0.34409424662590027,0.1361953169107437,0.35092973709106445
main_6_16,0.5463686585426331,0.4289984703063965,0.228782057762146,0.3525967299938202,0.1411576271057129,0.2685590386390686,0.34659314155578613,0.18146663904190063,0.3536697030067444
main_6_17,0.48389747738838196,0.4220390021800995,0.2680446207523346,0.37685808539390564,0.16971339285373688,0.24674281477928162,0.3655121922492981,0.20385009050369263,0.3710520267486572
main_6_18,0.4023841917514801,0.42261937260627747,0.21638941764831543,0.3793835937976837,0.12239767611026764,0.2580541968345642,0.3866393566131592,0.15342235565185547,0.3887922465801239
main_6_19,0.5203372836112976,0.42373746633529663,0.13089650869369507,0.37827345728874207,0.13125818967819214,0.2893223166465759,0.3885834515094757,0.16194739937782288,0.390381395816803
main_7_0,0.28933000564575195,0.42981812357902527,0.1391916573047638,0.3621264100074768,0.11954899877309799,0.3359118700027466,0.3883724808692932,0.1348189115524292,0.38915562629699707
main_7_1,0.41538184881210327,0.42835134267807007,0.2280041128396988,0.34642747044563293,0.12980219721794128,0.3157435655593872,0.36056166887283325,0.16166788339614868,0.36457395553588867
main_7_2,0.3927946090698242,0.4278136193752289,0.19897955656051636,0.34969544410705566,0.18189416825771332,0.2824936807155609,0.34351155161857605,0.20016850531101227,0.3507550060749054
main_7_3,0.41952523589134216,0.431843101978302,0.14860767126083374,0.35103169083595276,0.14447982609272003,0.26938462257385254,0.3679400384426117,0.16659024357795715,0.3713822662830353
main_7_4,0.328084260225296,0.4283624589443207,0.19528304040431976,0.363525927066803,0.09240264445543289,0.26487964391708374,0.3716827929019928,0.12077194452285767,0.37538474798202515
main_7_5,0.3939744830131531,0.42361530661582947,0.17047466337680817,0.3569968044757843,0.11794480681419373,0.24976857006549835,0.35751715302467346,0.14472416043281555,0.36268723011016846
main_7_6,0.3337741792201996,0.4224729835987091,0.27227580547332764,0.3460730314254761,0.16196534037590027,0.2599499821662903,0.34752756357192993,0.18599572777748108,0.3533076047897339
main_7_7,0.40867817401885986,0.4233217239379883,0.14182424545288086,0.34638527035713196,0.15445071458816528,0.2841256558895111,0.3615292012691498,0.17332801222801208,0.36497214436531067
main_7_8,0.30634820461273193,0.4225679636001587,0.11495845019817352,0.34331029653549194,0.07934186607599258,0.2860742211341858,0.35995954275131226,0.1006457731127739,0.3633241355419159
main_7_9,0.3958134949207306,0.4152829945087433,0.18211618065834045,0.34060701727867126,0.12274006754159927,0.25356724858283997,0.34953442215919495,0.14993536472320557,0.3538793921470642
main_7_10,0.3212582468986511,0.41826286911964417,0.10850194841623306,0.3405284285545349,0.10874953866004944,0.24003319442272186,0.354723185300827,0.12550672888755798,0.3583941161632538
main_7_11,0.3708776533603668,0.41508927941322327,0.1406407505273819,0.37226802110671997,0.11939485371112823,0.2400832623243332,0.3464488983154297,0.14126840233802795,0.35431814193725586
main_7_12,0.4096830487251282,0.41868922114372253,0.20242521166801453,0.35850849747657776,0.1534624546766281,0.25269097089767456,0.34062910079956055,0.17833921313285828,0.34848904609680176
main_7_13,0.5171931982040405,0.4236215651035309,0.2459229826927185,0.34060823917388916,0.13629572093486786,0.27626973390579224,0.3612644076347351,0.17677193880081177,0.36422908306121826
main_7_14,0.4846269190311432,0.41576793789863586,0.1577576845884323,0.3530449867248535,0.1326245814561844,0.28608959913253784,0.37226688861846924,0.16280435025691986,0.3738785982131958
main_7_15,0.258639395236969,0.41160669922828674,0.15133938193321228,0.3475516736507416,0.1345575451850891,0.2791810929775238,0.3694271743297577,0.14594748616218567,0.37068286538124084
main_7_16,0.38226550817489624,0.41367340087890625,0.1932183802127838,0.35882341861724854,0.09097777307033539,0.29465919733047485,0.387728214263916,0.12367729097604752,0.38703519105911255
main_7_17,0.2921277582645416,0.4060831367969513,0.22232015430927277,0.32884058356285095,0.13459284603595734,0.24107226729393005,0.36406609416007996,0.15535396337509155,0.36404260993003845
main_7_18,0.47058647871017456,0.41014695167541504,0.17368058860301971,0.32844114303588867,0.0977390855550766,0.23817625641822815,0.36377158761024475,0.13438433408737183,0.36408233642578125
main_7_19,0.41338789463043213,0.4084737300872803,0.183150053024292,0.3604491055011749,0.15363816916942596,0.23678572475910187,0.35218799114227295,0.17694857716560364,0.35741618275642395
