,y,pred
1,0.28,0.004484261
6,0.87,0.93014026
11,0.37,0.18866828
16,0.88,0.8756149
21,0.99,0.9624996
26,0.45,0.51985914
34,1.83,1.7317888
39,0.18,0.21971646
42,0.05,0.12165358
43,0.07,0.15968016
52,0.52,0.59730864
53,0.44,0.70632845
64,0.34,0.38401377
65,0.28,0.3736756
66,0.36,0.39232418
67,0.31,0.3959651
74,0.33,0.28502148
75,0.25,0.35005048
80,0.08,0.28451645
81,0.04,0.22979495
88,0.23,0.15530017
89,0.21,0.16302976
102,2.97,2.961218
103,1.97,2.0819082
106,3.85,4.0207005
107,2.7,2.7031755
144,0.54,0.41334236
149,0.25,-0.066999115
154,0.28,0.36803845
159,0.33,0.248355
163,1.89,1.8049548
166,0.65,0.6433758
171,0.36,0.34159628
176,1.16,1.1893209
181,1.12,0.7417917
186,0.24,0.20319232
189,0.85,0.9005457
190,0.63,0.97028
215,0.51,0.47904265
216,0.42,0.57873046
223,1.72,1.7652584
224,1.56,1.6122886
239,2.06,2.0832827
240,1.71,1.9309331
242,2.06,2.2016983
253,0.3,0.48167077
257,1.63,1.7560318
258,1.65,1.5585448
259,1.16,1.2192578
272,0.31,0.92365766
287,0.47,1.3155164
288,0.8,0.93232757
289,0.77,0.8716689
290,0.73,0.78867835
291,0.44,0.6233683
298,0.56,0.6689165
299,0.4,0.76955914
317,0.36,0.3488174
318,0.36,0.35385966
358,0.56,0.37542254
362,0.87,0.657916
393,0.91,1.2411283
397,0.437,0.17287871
398,0.38,0.21937975
399,0.47,0.22362328
400,0.44,0.237465
401,0.4,0.32289585
402,0.39,0.39230052
407,0.4,0.44342464
410,3.3,3.1826649
422,0.61,0.46252307
426,1.36,1.5168608
429,0.96,0.8523068
432,0.7,0.57706887
442,0.48,0.5570173
448,0.1,0.17508242
449,0.42,0.111794434
450,0.17,0.31198674
451,0.21,0.27539366
456,2.23,2.3660073
465,0.99,0.71019584
470,2.0,1.6272044
473,0.4,0.73972845
474,0.41,0.2872188
480,0.524,0.43648574
481,0.499,0.4578676
491,0.42,0.5607458
494,0.47,0.4254147
495,0.44,0.40882018
497,-0.1,-0.01394484
501,0.4,0.35648414
506,0.43,0.40461046
516,3.4,3.0185275
517,3.1,2.8628986
527,2.08,2.10042
530,2.3,2.1469352
531,2.1,2.0237556
535,0.34,0.45416188
536,0.38,0.5513503
545,0.2,0.10577645
550,1.01,1.1390623
551,1.03,0.6171312
552,0.95,0.60084534
553,1.14,0.5709661
554,1.05,0.61151326
557,0.67,0.7288457
558,0.53,0.763477
559,0.62,0.7963006
572,0.5,0.2802833
579,1.16,0.9845945
586,0.0,-0.06938664
593,0.91,0.18175802
609,2.1,1.6768899
613,0.24,0.07340094
614,0.264,0.20025924
644,0.28,0.36373124
645,0.28,0.36330497
646,0.35,0.36324143
656,0.18,0.29506975
657,0.24,0.288563
658,0.28,0.27143666
663,0.28,0.33556917
664,0.28,0.33229473
665,0.34,0.3318068
669,0.315,0.3915794
672,0.18,0.3001365
673,0.18,0.3117656
676,1.5,2.0118542
688,0.33,0.2742125
689,0.33,0.29889503
690,0.37,0.30257294
699,0.43,0.34158662
700,0.36,0.34369278
701,0.495,0.015715862
702,0.28,0.026477898
703,0.28,0.042698648
704,0.32,0.045115676
713,0.69,0.56044704
714,0.61,0.5412356
720,0.55,0.8438979
724,0.54,0.6375549
730,0.88,1.2250099
737,2.0,1.9104514
742,0.81,0.39937228
