,y,pred
1,0.3588883679393604,0.118451044
6,0.9197714963690354,0.75302756
7,0.325933316777736,0.27122015
10,0.2868896076507346,0.098617926
11,0.3923849951057855,0.13720833
16,0.253612946454349,0.31448194
18,0.1575385487836721,0.15928091
21,0.4069046019745808,0.37033153
23,0.6473813625602447,0.6344821
26,0.3021599488273959,0.28879112
33,1.831879455268025,1.5290451
34,1.9646305316879724,1.7080529
37,0.2981404354479566,0.3020995
38,0.2973213049491173,0.3396587
39,0.4165906310827201,0.2627108
42,0.3273244116918167,0.3670298
43,0.3405033640012583,0.3538414
44,2.9596035099847127,3.3168895
47,0.4163587353068564,0.6646602
50,1.2661606197058108,1.2710226
52,0.5490442042351393,0.4924572
53,0.3897294563101744,0.5273654
64,0.1424579918224903,0.27458838
65,0.1137279392924108,0.2073781
66,0.1558935866700525,0.28720245
67,0.1308243490459089,0.22409745
71,0.1238227277211372,0.2794579
74,0.1545926244593569,0.27128732
75,0.153557789624522,0.29138938
78,0.0683646942467029,0.62357736
80,0.188530821511924,0.2617975
81,0.1609015450444545,0.19173162
85,0.195897177323401,0.1811878
88,0.0695311981787976,0.15092511
89,0.066590627608227,0.12553851
99,1.9271700847908733,2.0576248
102,3.1264740708795564,2.9185128
103,1.900082912655652,2.0457776
106,4.616446727049196,4.444281
107,3.1433735447067632,3.2026894
127,0.2208002985433291,0.20288281
131,0.2025163359864764,0.14502223
133,0.2552629823516429,0.18079434
138,0.2353166582743347,0.45986274
143,0.3414063654477247,0.42310455
152,0.2162496316039614,0.2779867
157,0.3118304453330858,0.5210194
159,0.1320795513898657,0.019501729
164,0.4631622646737623,0.30119157
169,0.2616152600347762,0.12483452
173,0.8326811925379181,0.8015425
176,0.3399929113843791,0.22889276
181,0.5355689445446778,0.33938724
182,0.4029687046211191,0.34033448
183,0.6848933541254248,0.7603924
185,0.7360425209707018,0.6687332
186,0.7121069389413877,0.66089094
187,0.1853670123285272,0.23980813
191,0.8042407548750178,0.72365075
193,1.3423000822229298,1.5172867
196,0.2649357785848242,0.2271839
198,-0.133501220037748,0.12431456
199,1.1363179203799505,0.8266371
200,0.9777173128730856,1.0366151
204,0.1812248627054046,0.22212423
221,0.3541604523416974,0.17135356
225,0.216353896362095,0.2381833
226,0.2409256362406344,0.2993542
233,1.1349059627455882,0.9540698
234,1.0577846780704658,0.8469672
249,1.2192316559888656,1.1573257
250,1.1429465394417797,1.0544128
252,1.1342070149225818,1.2304047
255,0.5718887030156241,0.40092376
257,1.0860632181503598,1.194314
263,0.3616238423181543,0.37159896
268,1.0989071480400725,1.2154704
269,1.0866456889683591,1.069257
270,0.9612785020397462,0.855234
272,0.3873135475545835,0.36096132
281,0.4709676523454698,1.0290879
289,0.3519579006938733,0.5459994
295,0.5644162066543523,0.8360479
296,0.5037209517996027,1.4326752
297,0.9164331182032992,1.4344788
298,1.2729741591156911,1.7598099
299,1.2116024846453624,1.765861
300,0.2904894588427204,0.6472831
303,0.5100158346189136,0.40919715
304,0.4789039454190133,0.43947655
307,0.4620041541111138,0.5235994
308,0.417505156476022,0.6864145
313,0.4115209495991834,0.28491575
315,0.4433001407951114,0.32329416
317,0.4369299706249413,0.37271124
318,0.4261592470038607,0.4328737
319,0.4225361338907474,0.45001546
321,0.5320680294588622,0.7029286
327,0.0401124434829028,0.035119247
328,0.0401122032426625,0.0076778056
329,0.0943171968109106,0.058848422
330,0.0943107803944941,0.04406811
332,0.0963078840011099,0.038951676
334,0.0992500123608283,0.0059169354
335,0.0843698552729013,0.032700013
339,0.049974516374686,0.02574764
340,0.0499315634217331,0.008900029
346,0.4052639162636589,0.36155593
347,0.5451748433473798,0.48855013
351,0.987334667530166,1.063056
363,0.878014401959923,0.4663637
