,y,pred
0,0.23,0.4234651
20,0.39,0.38478637
30,0.46,0.4439697
35,2.27,2.1093292
40,0.1,0.18126318
41,0.15,0.17892668
54,0.67,0.4565668
55,0.55,0.57386494
62,1.9,1.7050002
63,1.57,1.4902346
84,0.17,0.23177946
85,0.13,0.18098858
90,0.25,0.17211649
91,0.23,0.19672039
98,2.93,3.0132282
99,1.86,2.1069858
120,0.5,0.6068098
121,0.47,0.62470406
129,0.61,0.54397726
130,0.53,0.554774
136,0.36,0.27260557
137,0.32,0.32082546
138,0.42,0.42393455
139,0.305,0.41904536
140,0.43,0.41852945
141,0.41,0.41364217
142,0.43,0.40920168
151,0.2,0.079389
153,0.2,0.36328012
157,0.35,0.33729333
164,1.79,1.7136096
170,1.71,1.960524
177,0.01,0.15986034
180,1.03,0.7098852
183,1.58,1.041551
200,-0.14,0.55614835
201,0.54,0.4350296
202,0.49,0.36258817
229,2.7,2.6576402
230,2.14,2.2572403
245,0.73,0.74684006
246,0.66,0.66011494
248,0.75,1.0918851
256,1.67,1.7526054
261,1.65,1.702193
262,1.5,1.4921259
271,0.3,0.44220638
273,0.44,0.4698369
274,0.35,0.3863823
292,2.5,2.1913865
294,0.95,0.5523396
295,0.88,0.56317645
333,0.38,0.38695988
334,0.38,0.4064544
337,0.49,0.5606604
348,1.13,1.3000934
349,1.0,0.8171914
353,1.19,0.9271102
363,0.475,0.49635315
364,0.65,0.65227914
365,0.65,0.6644907
366,0.68,0.67703956
388,0.66,0.6328638
389,0.66,0.6600392
390,0.65,0.7158736
395,0.24,0.30489066
413,0.7,0.7738722
423,0.39,0.3773974
427,1.72,1.8150598
434,0.18,0.263631
435,0.2,0.29706705
438,0.18,0.40825024
439,0.28,0.42936915
447,0.06,0.20611301
455,1.99,2.3210816
458,0.4,0.41628918
463,0.89,1.0318645
469,2.0,1.6650208
487,0.515,0.7953164
488,0.495,0.70764023
493,0.45,0.46177784
500,-0.09,0.61791843
511,0.2,0.34348893
514,2.4,2.3522744
515,2.2,2.206675
532,0.74,0.78153867
539,1.7,1.6259881
540,1.5,1.4715316
541,1.47,1.5280359
549,0.82,0.9906922
571,-0.39,0.011461401
577,1.15,1.289747
583,0.28,-0.12970886
584,0.27,-0.16829816
585,0.14,-0.088367976
603,0.77,0.618111
604,0.53,0.61565536
605,0.94,0.5703533
617,0.43,0.20761362
618,0.34,0.20448914
623,1.1,1.0459791
624,0.97,0.9506721
629,0.75,0.4739151
630,0.41,0.48937744
631,0.37,0.53351897
633,0.41,0.2662758
647,0.33,0.3444969
648,0.33,0.34084675
649,0.38,0.34030282
659,0.25,0.31418136
660,0.31,0.30476627
661,0.12,0.29473677
662,0.18,0.29346707
674,1.38,1.6724188
705,0.45,0.63741386
706,0.45,0.20007834
712,1.09,0.90096897
719,0.79,0.6326013
726,1.5,1.4535286
735,0.55,0.5756178
739,0.58,0.5639884
745,0.57,0.6262112
755,-0.14,-0.027029967
778,1.3,1.2993574
793,0.83,0.9584339
814,-0.18,-0.060854767
815,-0.08,-0.03789446
816,-0.06,0.0013572224
817,-0.04,0.077708505
818,0.06,0.06652387
819,0.11,0.060015764
820,0.01,0.054137733
825,0.64,0.40685302
832,-0.38,-0.21556059
835,-0.12,0.06953194
837,0.73,0.5954375
845,0.78,0.85190564
851,0.22,0.2086136
857,0.41,0.5672747
863,0.37,0.7861628
869,-0.09,-0.12252984
876,0.43,0.20854512
882,-0.04,0.11011078
888,1.7,1.6287493
895,0.36,0.34520397
900,0.3,0.022225285
906,0.7,0.8433857
913,0.46,0.81250054
914,0.47,0.47361833
923,0.5,0.4859661
924,0.499,0.6696279
941,0.375,-0.027494049
942,0.34,-0.0275254
945,0.26,0.264386
953,0.28,0.4900537
957,0.41,0.593245
958,0.47,0.31888318
968,0.22,-0.018399155
974,-1.77,-0.60467005
981,1.2,0.123716556
992,1.06,0.9371607
993,1.07,0.9743594
1005,1.99,1.4310566
1017,0.36,1.0289541
1026,0.19,0.51891714
1027,0.69,0.44311437
1028,0.12,0.4171535
1034,2.02,1.344979
1035,0.93,0.69313866
1036,0.547,0.9871756
1037,0.7,0.96192545
1038,0.49,0.9587495
1039,0.84,0.9390943
1040,0.542,0.92505103
1041,0.474,0.92234606
1042,0.675,0.8994201
1043,1.16,0.8118635
1044,0.36,0.76828957
1079,1.36,1.0937824
1080,1.03,1.0520018
1081,1.01,1.031296
1082,0.94,1.014917
1119,0.43,0.8133861
1120,0.95,0.36913183
1121,0.42,0.21698403
1137,3.8,2.3667479
1138,2.2,1.6956264
1148,0.38,0.60579306
1149,0.34,0.61250436
1184,0.12,0.17819092
1185,0.12,0.16309771
