,y,pred
1,True,0.776299
6,False,0.41885966
7,True,0.7151579
10,True,0.8395714
11,True,0.8070829
16,False,0.66783357
18,True,0.8340374
21,False,0.6422236
26,True,0.70776296
33,False,0.16524108
34,False,0.15590385
37,True,0.7721509
38,True,0.79285073
39,True,0.75946534
42,True,0.742584
43,True,0.742584
44,False,0.1480626
47,False,0.6198198
50,False,0.32707036
52,False,0.66509783
53,True,0.66509783
64,True,0.7395952
65,True,0.7395952
66,True,0.74919516
67,True,0.74919516
71,True,0.8389979
74,True,0.8099552
75,True,0.8099552
78,False,0.69476527
80,True,0.79273236
81,True,0.79273236
82,True,0.5977109
85,True,0.79668903
88,True,0.8143923
89,True,0.8143923
99,False,0.096784145
102,False,0.1213622
103,False,0.1213622
106,False,0.039885752
107,False,0.039885752
123,True,0.76279557
127,False,0.7577641
129,False,0.73488617
139,True,0.6094117
144,False,0.57915384
149,True,0.7946527
150,False,0.63310146
154,True,0.6423487
159,True,0.80602044
163,False,0.20421195
166,False,0.6901535
171,True,0.5164245
174,False,0.295903
175,False,0.34596244
176,False,0.29119614
178,True,0.70995116
179,False,0.48074445
181,False,0.38481173
185,True,0.6319283
186,True,0.722358
189,False,0.15501444
190,False,0.15501444
192,True,0.49312857
196,True,0.7825315
213,True,0.66571176
215,False,0.6722789
216,True,0.69214207
223,False,0.13298008
224,False,0.13298008
235,False,0.085989796
238,False,0.093980886
239,False,0.101302
240,False,0.101302
242,False,0.10897016
245,False,0.6591729
247,False,0.12204128
249,False,0.11581093
253,True,0.65768176
257,False,0.14212349
258,False,0.17915976
259,False,0.17915976
263,True,0.718001
264,True,0.718001
272,True,0.25155592
281,False,0.44999224
286,True,0.46967095
287,True,0.23479207
288,False,0.23479207
289,False,0.07631893
290,False,0.07631893
291,True,0.23554793
294,False,0.59846985
295,False,0.59846985
298,False,0.504895
299,True,0.504895
304,False,0.6065728
306,True,0.6065728
308,True,0.6065728
309,True,0.6065728
312,False,0.57741463
317,True,0.78582174
318,True,0.78582174
321,True,0.7985058
323,True,0.8040619
329,True,0.796524
330,True,0.796524
337,True,0.5868965
342,False,0.05086722
344,True,0.7329199
352,False,0.3827684
354,False,0.16358143
357,False,0.7596755
358,False,0.58780193
359,True,0.7886761
362,False,0.5068878
371,True,0.77033716
372,True,0.77033716
373,False,0.77033716
377,False,0.76717424
378,False,0.7558617
391,False,0.6484669
392,False,0.6484669
393,False,0.42609113
394,False,0.0763153
397,True,0.7559801
398,True,0.7559801
399,True,0.7559801
400,True,0.7559801
401,True,0.7559801
402,True,0.7559801
405,False,0.25632697
406,False,0.20758319
407,True,0.6978795
410,False,0.07343007
412,False,0.6673928
415,False,0.5061594
416,False,0.5061594
420,False,0.5061594
421,True,0.77367413
422,False,0.59133774
423,True,0.7295686
426,False,0.18951297
429,False,0.3358259
432,False,0.58012944
436,True,0.80544335
437,True,0.8045655
440,True,0.7830658
441,True,0.77527815
442,True,0.707969
447,True,0.8235165
448,True,0.8048172
449,True,0.7989788
450,True,0.7989788
451,True,0.7715275
456,False,0.106876954
458,True,0.7272773
459,True,0.7226276
460,False,0.71103925
462,False,0.5825211
465,False,0.69053805
467,False,0.663961
470,False,0.098371856
471,False,0.10602756
472,False,0.616402
473,True,0.73888063
474,True,0.73888063
480,False,0.72796047
481,True,0.72796047
488,True,0.7250211
491,True,0.6982443
494,True,0.6675508
495,True,0.6675508
497,True,0.7588845
499,True,0.7612631
501,True,0.723286
506,True,0.8041775
507,False,0.14884172
508,False,0.14884172
510,False,0.16664717
516,False,0.051482566
517,False,0.051482566
519,False,0.06781535
526,False,0.12483984
527,False,0.13476822
529,False,0.14133908
530,False,0.16073152
531,False,0.16073152
535,True,0.42500433
536,True,0.63083375
539,False,0.22592929
542,False,0.15269792
545,True,0.6992167
550,False,0.15050027
551,False,0.75295746
552,False,0.75295746
553,False,0.62940556
554,False,0.62940556
557,False,0.53715694
558,False,0.53715694
559,False,0.53715694
561,False,0.64213336
572,False,0.6728364
574,True,0.70175755
579,False,0.49104482
581,True,0.6900247
586,True,0.7829488
593,False,0.8250047
596,False,0.7672464
597,False,0.17667519
599,True,0.759239
605,False,0.7422989
606,False,0.3714873
607,False,0.3714873
609,False,0.38898245
612,False,0.45286164
613,True,0.80050814
614,True,0.80050814
615,False,0.51192474
628,True,0.72106767
631,True,0.78108215
635,True,0.81970537
639,True,0.7896262
641,True,0.78982
644,True,0.8238854
645,True,0.8238854
646,True,0.8238854
647,True,0.80269766
656,True,0.7746863
657,True,0.7746863
658,True,0.7746863
663,True,0.80180764
664,True,0.80180764
665,True,0.80180764
669,True,0.80779105
671,True,0.8396667
672,True,0.8173269
673,True,0.8173269
676,False,0.21101819
677,True,0.80401343
681,True,0.79528606
688,True,0.7950426
689,True,0.7950426
690,True,0.7950426
695,True,0.7845013
699,True,0.69052523
700,True,0.69052523
701,True,0.7450032
702,True,0.7450032
703,True,0.7450032
704,True,0.7450032
706,True,0.8346373
709,False,0.16456468
713,False,0.6941429
714,False,0.6189305
715,False,0.6555413
717,False,0.032382417
719,False,0.47191352
720,False,0.18804191
722,False,0.68392813
723,True,0.6814973
724,False,0.63770884
729,True,0.5909117
730,False,0.08016786
732,False,0.6161699
737,False,0.048446555
742,False,0.7031507
745,False,0.642068
747,False,0.20200635
752,True,0.7836821
753,True,0.7836821
761,True,0.6991678
762,True,0.6991678
769,True,0.6231156
770,True,0.6231156
771,True,0.6231156
772,True,0.6231156
774,True,0.7650467
775,False,0.22896667
777,False,0.2567373
786,True,0.7339618
790,True,0.55768913
791,True,0.55768913
792,True,0.55768913
793,False,0.40017074
794,False,0.3464812
803,False,0.35989845
811,True,0.64532053
812,True,0.64532053
813,True,0.64532053
814,True,0.73251814
816,True,0.73251814
817,True,0.6520217
