,y,pred
0,True,0.64247376
2,True,0.7593108
3,True,0.7079524
4,True,0.70774674
5,False,0.5650731
8,False,0.668401
9,False,0.56609815
12,False,0.58274156
13,False,0.608944
14,False,0.6331606
15,False,0.65263706
17,False,0.6717703
19,False,0.65446573
20,True,0.82049894
22,False,0.5837085
23,False,0.5506381
24,False,0.37320688
25,True,0.74922574
27,False,0.7280425
28,False,0.67563313
29,True,0.70858955
30,True,0.5979286
31,True,0.7354849
32,False,0.22869538
35,False,0.08273808
36,True,0.8169861
40,True,0.71277785
41,True,0.71277785
45,False,0.14804538
46,False,0.61980623
48,False,0.45827442
49,False,0.45827442
51,False,0.32701018
54,False,0.5959767
55,False,0.5959767
56,False,0.46754622
57,False,0.46754622
58,False,0.33744574
59,False,0.33744574
60,False,0.51879114
61,False,0.51879114
62,False,0.4978342
63,False,0.4978342
68,True,0.74905443
69,True,0.74905443
70,True,0.8389979
72,True,0.72966117
73,True,0.72966117
76,True,0.78704107
77,True,0.78704107
79,False,0.69476527
83,True,0.5977109
84,True,0.79668903
86,False,0.27176213
87,False,0.27176213
90,True,0.81902665
91,True,0.81902665
92,True,0.8086135
93,True,0.8086135
94,True,0.78178865
95,True,0.78178865
96,True,0.63050234
97,True,0.63050234
98,False,0.096782595
100,False,0.13353758
101,False,0.13353758
104,False,0.0733381
105,False,0.0733381
108,True,0.7791504
109,True,0.7791504
110,True,0.7378444
111,True,0.7378444
112,True,0.5377599
113,False,0.18342061
114,True,0.77328587
115,True,0.77328587
116,False,0.7549473
117,False,0.7549473
118,False,0.76625466
119,False,0.76625466
120,False,0.7687036
121,True,0.7687036
122,True,0.76279557
124,True,0.76457995
125,False,0.76457995
126,False,0.76457995
128,False,0.7577641
130,False,0.73488617
131,True,0.77060467
132,True,0.7143024
133,True,0.7143024
134,True,0.737867
135,True,0.737867
136,True,0.7182824
137,True,0.7182824
138,True,0.6094117
140,True,0.6094117
141,True,0.6094117
142,True,0.6094117
143,True,0.742584
145,True,0.70887506
146,True,0.7395952
147,True,0.7378444
148,False,0.29370198
151,True,0.7816122
152,True,0.73428345
153,True,0.71943426
155,True,0.7187723
156,True,0.72120243
157,True,0.6995921
158,True,0.8312113
160,False,0.15215981
161,False,0.16921291
162,False,0.18701789
164,False,0.22009109
165,False,0.23262323
167,False,0.2400357
168,False,0.7454318
169,False,0.2557893
170,False,0.23554015
172,True,0.6232507
173,False,0.35154802
177,True,0.75211346
180,False,0.45507452
182,False,0.39511725
183,False,0.2002892
184,True,0.70685846
187,True,0.69711214
188,True,0.8635861
191,True,0.49312857
193,True,0.75830984
194,True,0.75830984
195,True,0.5157408
197,True,0.7825315
198,True,0.764056
199,True,0.764056
200,True,0.6918614
201,False,0.25439012
202,True,0.25439012
203,True,0.72349197
204,True,0.72151697
205,True,0.72151697
206,True,0.72151697
207,True,0.72151697
208,True,0.66571176
209,True,0.66571176
210,True,0.66571176
211,True,0.66571176
212,True,0.66571176
214,True,0.66571176
217,True,0.69515914
218,True,0.69515914
219,True,0.7892575
220,False,0.12643856
221,False,0.12643856
222,True,0.7621674
225,False,0.03393274
226,False,0.04158539
227,False,0.0537738
228,False,0.0537738
229,False,0.06137169
230,False,0.06137169
231,False,0.06904843
232,False,0.06904843
233,False,0.07746359
234,False,0.07746359
236,False,0.085989796
237,False,0.093957625
241,False,0.5623379
243,False,0.13019466
244,False,0.13019466
246,False,0.6591729
248,False,0.70616347
250,True,0.6245185
251,True,0.6245185
252,True,0.4375776
254,False,0.22259773
255,True,0.7007235
256,False,0.1794344
260,False,0.14428288
