,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_9,0.7003557085990906,0.7173094749450684,0.451948881149292,1.025481104850769,0.9422383904457092,1.175702452659607,1.2588105201721191,0.5224555730819702,1.0179173946380615
main_2_10,0.7115839719772339,0.715628981590271,0.9974145293235779,0.9981899857521057,0.9123047590255737,1.182327151298523,1.256913661956787,0.9617699384689331,0.9955070614814758
main_2_11,0.7545629739761353,0.7132408022880554,0.6538634300231934,0.9838546514511108,0.7572687268257141,1.205710530281067,1.2686494588851929,0.6733922958374023,0.9847992658615112
main_2_12,0.7407259941101074,0.7111907601356506,0.789391815662384,0.9954445958137512,1.025482177734375,1.2662667036056519,1.309277057647705,0.8071151375770569,0.9978309273719788
main_2_13,0.7355064749717712,0.7098562121391296,0.4957023859024048,1.0956860780715942,1.4134489297866821,1.3458213806152344,1.3589706420898438,0.6059657335281372,1.0834777355194092
main_2_14,0.7048639059066772,0.7075018882751465,1.1023348569869995,1.0108435153961182,1.8263425827026367,1.3368147611618042,1.3463917970657349,1.1327487230300903,1.013451099395752
main_2_15,0.7052127718925476,0.702868640422821,0.3190051317214966,1.0323879718780518,1.236667513847351,1.2794876098632812,1.3182530403137207,0.4433786869049072,1.0277538299560547
main_2_16,0.7107141613960266,0.6986591219902039,0.43597060441970825,1.0914031267166138,1.4643325805664062,1.2165498733520508,1.2855286598205566,0.5601060390472412,1.0719614028930664
main_2_17,0.7132994532585144,0.6962869167327881,1.3762151002883911,0.9807864427566528,1.1885405778884888,1.1850876808166504,1.2453193664550781,1.2944687604904175,0.9784682393074036
main_2_18,0.6914592981338501,0.6942690014839172,0.7513554692268372,1.0454267263412476,1.1807608604431152,1.190964698791504,1.251239538192749,0.7863507270812988,1.0311050415039062
main_2_19,0.7025377154350281,0.6931240558624268,0.9139524102210999,1.1701979637145996,0.6372517347335815,1.211509346961975,1.2812626361846924,0.8672928214073181,1.1347376108169556
main_3_0,0.7069458961486816,0.69167160987854,1.068597674369812,1.1519124507904053,1.0177019834518433,1.1756906509399414,1.266248106956482,1.0288900136947632,1.118385910987854
main_3_1,0.7043958306312561,0.6887108087539673,0.4683849811553955,1.0058448314666748,1.3654568195343018,1.087990164756775,1.2116748094558716,0.5763195157051086,0.9948058128356934
main_3_2,0.6794996857643127,0.6872080564498901,0.8609206080436707,0.9799405336380005,1.043891191482544,1.0744656324386597,1.2081913948059082,0.8607982993125916,0.973383367061615
main_3_3,0.7002043128013611,0.6863265633583069,0.6249844431877136,0.9798855185508728,0.7058224081993103,1.1014325618743896,1.225583791732788,0.6399135589599609,0.974905252456665
main_3_4,0.6779206991195679,0.68501877784729,0.788529634475708,0.9929441213607788,1.1893357038497925,1.114645004272461,1.2418744564056396,0.815919041633606,0.9868853688240051
main_3_5,0.6746684908866882,0.6834524869918823,0.5732547044754028,0.9923022389411926,1.090339183807373,1.0833574533462524,1.218085527420044,0.6321305632591248,0.9839566349983215
main_3_6,0.6935597062110901,0.6817821860313416,0.6587814688682556,0.996417760848999,0.9290271401405334,1.0301564931869507,1.1799132823944092,0.68779456615448,0.9834990501403809
main_3_7,0.7052977681159973,0.6799495220184326,0.792129397392273,1.011196255683899,0.9833490252494812,0.9781292080879211,1.134764552116394,0.8019118905067444,0.9909856915473938
main_3_8,0.627627968788147,0.6776332259178162,0.9653016924858093,1.055162787437439,0.8275490403175354,0.95499187707901,1.1143780946731567,0.9196593761444092,1.024378776550293
main_3_9,0.7254971265792847,0.6741349101066589,0.6753212213516235,1.052146553993225,0.9686572551727295,0.9451631307601929,1.1064435243606567,0.7080115079879761,1.0208491086959839
main_3_10,0.6715313196182251,0.6706613302230835,0.4126278758049011,1.04215669631958,0.8496642112731934,0.932368278503418,1.1006678342819214,0.47909051179885864,1.011887788772583
main_3_11,0.6920775175094604,0.6675881743431091,0.4930804371833801,1.0485297441482544,0.8159562945365906,0.9178205728530884,1.0971972942352295,0.5429267883300781,1.0164152383804321
main_3_12,0.6842929124832153,0.6645027995109558,0.8075982332229614,1.0452476739883423,0.9947234988212585,0.9051574468612671,1.099931001663208,0.8134747743606567,1.0137232542037964
main_3_13,0.6510434746742249,0.6636846661567688,0.7263979315757751,1.0298693180084229,0.7137376666069031,0.8946688175201416,1.10225510597229,0.7179291844367981,1.0014299154281616
main_3_14,0.7207111716270447,0.6633435487747192,1.226664423942566,1.0527180433273315,0.9456759095191956,0.8918192982673645,1.0978738069534302,1.1511945724487305,1.0194568634033203
main_3_15,0.6532419323921204,0.6639039516448975,0.6257832646369934,1.004747986793518,0.8547016382217407,0.8950925469398499,1.1044604778289795,0.6501665711402893,0.9813467860221863
main_3_16,0.7087154388427734,0.6649609804153442,0.6403722167015076,0.9623275995254517,0.9378402233123779,0.9109150171279907,1.1170506477355957,0.6752067804336548,0.9483422636985779
main_3_17,0.6704577207565308,0.6684526801109314,0.9295876026153564,0.9095818996429443,0.8028090596199036,0.9593403935432434,1.146392822265625,0.8925614356994629,0.9088137745857239
main_3_18,0.677376389503479,0.6726909279823303,0.586658239364624,0.8893677592277527,0.9937752485275269,0.9912320375442505,1.1706507205963135,0.6340614557266235,0.8951802253723145
main_3_19,0.6548546552658081,0.6778038144111633,0.3094799518585205,0.8956499695777893,0.9100486636161804,0.9820194244384766,1.177720069885254,0.3998083770275116,0.9014243483543396
main_4_0,0.6261574029922485,0.6785438656806946,0.435077965259552,0.9135868549346924,1.0836104154586792,0.9558415412902832,1.1708356142044067,0.5150813460350037,0.9153462052345276
main_4_1,0.7106700539588928,0.6784349679946899,1.0473945140838623,0.8925999999046326,0.7341136932373047,0.9315400719642639,1.1609240770339966,0.9851776957511902,0.8974242806434631
main_4_2,0.7271566987037659,0.6768167018890381,0.5514019727706909,0.8714255094528198,0.8622723817825317,0.898600161075592,1.1437206268310547,0.5978670716285706,0.8785126805305481
main_4_3,0.6606809496879578,0.6738426685333252,0.552027702331543,0.8636525273323059,1.1569286584854126,0.8828575015068054,1.14755117893219,0.6199396848678589,0.8723042011260986
main_4_4,0.6715995669364929,0.6717284917831421,1.004777431488037,0.921241819858551,0.6173993945121765,0.858579158782959,1.123188853263855,0.9358672499656677,0.9163549542427063
main_4_5,0.6262630820274353,0.6717243194580078,0.6903379559516907,0.8919579386711121,1.0169838666915894,0.8519400358200073,1.1242951154708862,0.7151734232902527,0.892780065536499
main_4_6,0.6929601430892944,0.6786918044090271,0.6537371277809143,0.9279017448425293,0.8970146179199219,0.870411217212677,1.1472830772399902,0.6806182265281677,0.9246994256973267
main_4_7,0.6193128228187561,0.6794253587722778,0.5885984897613525,0.9358900189399719,0.6832864880561829,0.8506107926368713,1.1309881210327148,0.6005508303642273,0.9296825528144836
main_4_8,0.5812755227088928,0.6713962554931641,0.6139692068099976,0.8984880447387695,0.6266752481460571,0.8144843578338623,1.093651533126831,0.612022876739502,0.895119309425354
main_4_9,0.6335448026657104,0.667326807975769,0.5018414855003357,0.9755919575691223,0.7575799226760864,0.8103667497634888,1.0877615213394165,0.5388239622116089,0.9565152525901794
main_4_10,0.6527877449989319,0.6690077781677246,0.7853703498840332,0.9277394413948059,0.54376220703125,0.802789032459259,1.0856645107269287,0.7496446967124939,0.917783796787262
main_4_11,0.649492084980011,0.6669793725013733,0.7937930226325989,0.9348864555358887,0.7438260912895203,0.796698272228241,1.0999090671539307,0.7751333713531494,0.9247199296951294
main_4_12,0.6779037117958069,0.6702263355255127,0.584153413772583,0.9164613485336304,0.7781744003295898,0.78461754322052,1.1122914552688599,0.6116159558296204,0.9113098382949829
main_4_13,0.7039539813995361,0.677889347076416,0.6067951917648315,0.8939080834388733,0.767004132270813,0.787496030330658,1.1329656839370728,0.6313760280609131,0.895774781703949
main_4_14,0.644465982913971,0.6911022067070007,0.3296506702899933,0.9420902132987976,0.9612736105918884,0.7945601344108582,1.1503963470458984,0.4199807047843933,0.9376649856567383
main_4_15,0.5985280275344849,0.7015710473060608,0.43120405077934265,0.9902350306510925,0.7692975401878357,0.7869325280189514,1.141398310661316,0.47944095730781555,0.976750910282135
main_4_16,0.621505618095398,0.7006523013114929,0.7672461867332458,0.9599160552024841,0.9825760722160339,0.7766530513763428,1.134972333908081,0.7736371159553528,0.951535701751709
main_4_17,0.6772805452346802,0.6904263496398926,0.5318329930305481,0.9551913142204285,0.6840717792510986,0.7750202417373657,1.1359566450119019,0.5603137016296387,0.9468225240707397
main_4_18,0.6854280233383179,0.6875191330909729,0.4813975989818573,0.9205083250999451,0.6733541488647461,0.7784181833267212,1.1450352668762207,0.519298791885376,0.9193588495254517
main_4_19,0.6010425686836243,0.6885040402412415,0.530537486076355,0.8456024527549744,0.7284926176071167,0.798646867275238,1.154693365097046,0.5561319589614868,0.8598005175590515
main_5_0,0.572350800037384,0.6902353763580322,0.44735267758369446,0.8492749333381653,0.8928606510162354,0.7920182943344116,1.141801118850708,0.5017067790031433,0.8617131114006042
main_5_1,0.6110705137252808,0.6947172284126282,0.7016167640686035,0.884529709815979,0.7863009572029114,0.7849789261817932,1.1427887678146362,0.7009257078170776,0.8907467126846313
main_5_2,0.6712819337844849,0.6875789165496826,0.5492685437202454,0.9564408659934998,0.7115077972412109,0.7852205038070679,1.153536319732666,0.5764390230178833,0.949227511882782
main_5_3,0.6400300860404968,0.6822638511657715,0.4406322240829468,0.9678638577461243,0.6262858510017395,0.7857881784439087,1.164169430732727,0.477488249540329,0.9589614272117615
main_5_4,0.6173391342163086,0.6807635426521301,0.5687788724899292,0.968116283416748,0.727826714515686,0.8083748817443848,1.1968708038330078,0.5885629653930664,0.9621257781982422
main_5_5,0.6842149496078491,0.6841889023780823,0.5839189887046814,0.9640846252441406,0.668635368347168,0.8279017210006714,1.2055593729019165,0.6016345024108887,0.9600210189819336
main_5_6,0.7000308036804199,0.6885622143745422,0.6536003947257996,0.9386212825775146,0.6954979300498962,0.8091956973075867,1.1773496866226196,0.6620559692382812,0.9371740818023682
main_5_7,0.6009262204170227,0.6891048550605774,0.7344790697097778,0.9094485640525818,0.7478858828544617,0.800166130065918,1.1573635339736938,0.7228730916976929,0.9117391705513
main_5_8,0.747224748134613,0.6858403086662292,0.25548413395881653,0.8971537947654724,0.8305273652076721,0.8092881441116333,1.1630606651306152,0.3575034737586975,0.9020234942436218
main_5_9,0.5402272939682007,0.6791350841522217,0.7672680020332336,0.9019014835357666,0.736047625541687,0.7946531176567078,1.1518285274505615,0.7424094676971436,0.9041495323181152
main_5_10,0.6713500022888184,0.697882890701294,0.6568594574928284,0.9057092666625977,0.6220604777336121,0.7445510029792786,1.1090632677078247,0.6549527049064636,0.9049760103225708
main_5_11,0.6603349447250366,0.7101494669914246,0.3349355161190033,1.0069011449813843,0.6581833362579346,0.795231282711029,1.155979037284851,0.3970065712928772,0.9924390912055969
main_5_12,0.6517826914787292,0.6923990249633789,0.8603536486625671,0.9750213623046875,0.8497990965843201,0.7634216547012329,1.1463676691055298,0.8392383456230164,0.9640362858772278
main_5_13,0.6763039827346802,0.6783351898193359,0.4790067672729492,0.920037031173706,0.7255319356918335,0.7420088648796082,1.1397331953048706,0.5214398503303528,0.9175887107849121
main_5_14,0.6771911978721619,0.6726600527763367,0.5928798317909241,0.979865550994873,0.828612208366394,0.7866994142532349,1.1901371479034424,0.6233925819396973,0.9702056646347046
main_5_15,0.6618596315383911,0.6722375154495239,0.4364597201347351,0.8758019208908081,0.7083089351654053,0.7690155506134033,1.1639615297317505,0.4840072989463806,0.8835318088531494
main_5_16,0.645425021648407,0.6787318587303162,0.7241675853729248,0.861238956451416,0.8715516328811646,0.763657808303833,1.1466093063354492,0.7305680513381958,0.8707345724105835
main_5_17,0.5424332618713379,0.6836418509483337,0.4466705918312073,0.8712208867073059,0.6370845437049866,0.7599396109580994,1.140809178352356,0.4739847183227539,0.878728985786438
main_5_18,0.608589768409729,0.6807907819747925,0.4929090142250061,0.8393247127532959,0.5803608894348145,0.7576793432235718,1.138275146484375,0.512367844581604,0.8524216413497925
main_5_19,0.6868560910224915,0.6800231337547302,0.4325527846813202,0.8080445528030396,0.7422259449958801,0.7490510940551758,1.1232913732528687,0.48647892475128174,0.8256312012672424
main_6_0,0.641524076461792,0.6784437894821167,0.47128140926361084,0.8153361678123474,0.5790254473686218,0.7529798150062561,1.120028018951416,0.4979285001754761,0.8310651183128357
main_6_1,0.7233296632766724,0.6817485094070435,0.287932425737381,0.8310171961784363,0.7984075546264648,0.7564312219619751,1.1167182922363281,0.37838777899742126,0.843749463558197
main_6_2,0.6726391315460205,0.6749391555786133,0.4763021171092987,0.8462022542953491,0.5953465700149536,0.7607524394989014,1.1283711194992065,0.5065385103225708,0.8564782738685608
main_6_3,0.628890872001648,0.6666561365127563,0.7716518044471741,0.8709555268287659,0.7940510511398315,0.7976623773574829,1.1862303018569946,0.7600116729736328,0.8811890482902527
main_6_4,0.6210927963256836,0.6769425272941589,0.5835093855857849,0.7985599637031555,0.7781049609184265,0.7483482360839844,1.1354055404663086,0.605610191822052,0.8188149333000183
main_6_5,0.6204746961593628,0.6796467304229736,0.5401318073272705,0.8561176061630249,0.906243622303009,0.7492051720619202,1.1283601522445679,0.5826411843299866,0.8649489283561707
main_6_6,0.62547767162323,0.675920844078064,0.5928645730018616,0.8147061467170715,0.8191459774971008,0.7173776030540466,1.0817182064056396,0.6174945831298828,0.8266749382019043
main_6_7,0.7616161108016968,0.6669748425483704,0.5277354121208191,0.8401077389717102,0.5611984133720398,0.7378584146499634,1.081032395362854,0.5534664392471313,0.8462873101234436
main_6_8,0.7386603951454163,0.6732919216156006,0.42117518186569214,0.975356936454773,0.6784587502479553,0.784788191318512,1.0938632488250732,0.47621986269950867,0.9574798345565796
main_6_9,0.6254099011421204,0.6659661531448364,0.37202611565589905,0.9605106711387634,0.6370989084243774,0.7690573334693909,1.0816140174865723,0.4216288924217224,0.943605363368988
main_6_10,0.6398279070854187,0.6567996144294739,0.706903874874115,0.8684702515602112,0.7571274042129517,0.7300844192504883,1.06087327003479,0.7052041888237,0.8663265109062195
main_6_11,0.5647276639938354,0.6530418992042542,0.5070361495018005,0.8132182359695435,0.6176728010177612,0.7161888480186462,1.0657789707183838,0.5231042504310608,0.8217521905899048
main_6_12,0.5492739677429199,0.6562153100967407,0.2113448828458786,0.8011248111724854,0.6284340620040894,0.7092435359954834,1.069692850112915,0.2835342586040497,0.8126507997512817
main_6_13,0.5953243970870972,0.6541475057601929,0.5300652384757996,0.8119189143180847,0.7095522880554199,0.7280198335647583,1.1170293092727661,0.5534003376960754,0.8256741762161255
main_6_14,0.6065681576728821,0.6592527031898499,0.5946767330169678,0.8347270488739014,0.5621349811553955,0.7593070864677429,1.166621446609497,0.5927336812019348,0.8493183255195618
main_6_15,0.6198667287826538,0.6685739159584045,0.49858781695365906,0.872113049030304,0.6231592893600464,0.7814310193061829,1.2091667652130127,0.5221109390258789,0.8844877481460571
main_6_16,0.6184452772140503,0.6898896098136902,0.5290025472640991,0.853071928024292,0.5825538635253906,0.7804952263832092,1.2141234874725342,0.5427123308181763,0.8716169595718384
main_6_17,0.5786849856376648,0.7104360461235046,0.24502339959144592,0.9529320597648621,0.5917841196060181,0.8345385193824768,1.2626057863235474,0.3101237118244171,0.9589503407478333
main_6_18,0.6896982192993164,0.7112149596214294,0.5457205772399902,0.9918342232704163,0.7286815643310547,0.8504366278648376,1.277029275894165,0.5769765973091125,0.9918519258499146
main_6_19,0.6437138319015503,0.6885462999343872,0.6903131604194641,0.8989422917366028,1.2682119607925415,0.7808595299720764,1.2256966829299927,0.7406898736953735,0.9096778035163879
main_7_0,0.6224368214607239,0.6656749248504639,0.6513667106628418,1.0866014957427979,0.6952517032623291,0.8334130048751831,1.3211665153503418,0.6527436971664429,1.0682817697525024
main_7_1,0.6137955784797668,0.6719698309898376,0.5560336709022522,0.8645378351211548,0.6535658240318298,0.7425393462181091,1.1930750608444214,0.5708643198013306,0.8771618604660034
main_7_2,0.6126933097839355,0.6773577928543091,0.5482334494590759,0.8026991486549377,0.5862371325492859,0.7135168313980103,1.113319754600525,0.5580578446388245,0.8201049566268921
main_7_3,0.5568872094154358,0.6699309945106506,0.41378292441368103,0.7989619970321655,0.7201313376426697,0.7161475419998169,1.0968436002731323,0.4566701352596283,0.8148024678230286
main_7_4,0.6260740160942078,0.655903160572052,0.5449777841567993,0.7516929507255554,0.7624014616012573,0.734966516494751,1.1267032623291016,0.5734421610832214,0.7780622243881226
main_7_5,0.69989013671875,0.6498059034347534,0.5740754008293152,0.8448166847229004,0.6191723346710205,0.8272936940193176,1.2444595098495483,0.59048992395401,0.8639565110206604
main_7_6,0.6629806756973267,0.6528997421264648,0.47970888018608093,0.8153424859046936,0.8647432923316956,0.741608738899231,1.1484719514846802,0.5339406132698059,0.8313076496124268
main_7_7,0.6303748488426208,0.6722185611724854,0.6186727285385132,0.8319045305252075,0.6706190705299377,0.7104550004005432,1.093645691871643,0.6247333884239197,0.8413573503494263
main_7_8,0.7350300550460815,0.6859939098358154,0.45483309030532837,0.8563843369483948,0.6078535914421082,0.7298623323440552,1.1175602674484253,0.49638232588768005,0.8647512197494507
main_7_9,0.6037983894348145,0.6869140863418579,0.4778249263763428,0.8374468088150024,0.6568265557289124,0.7341634631156921,1.1154084205627441,0.5069687366485596,0.8493223786354065
main_7_10,0.6392874717712402,0.6830498576164246,0.5046099424362183,0.8330559134483337,0.8686230182647705,0.7357845902442932,1.1179752349853516,0.5521596670150757,0.8456429243087769
main_7_11,0.6260227560997009,0.6716257333755493,0.6416881680488586,0.8107044696807861,0.6139721274375916,0.6949096918106079,1.1112617254257202,0.6375458836555481,0.8258300423622131
main_7_12,0.6859583258628845,0.6631045937538147,0.26265841722488403,0.8309143781661987,0.654746413230896,0.6699038147926331,1.0991921424865723,0.34070655703544617,0.8402044177055359
main_7_13,0.590807318687439,0.6505541801452637,0.3590914011001587,0.8962149024009705,0.6938463449478149,0.652326226234436,1.0966404676437378,0.4132208526134491,0.89155513048172
main_7_14,0.5228877663612366,0.649897038936615,0.3783971667289734,0.8302377462387085,0.5641511678695679,0.6320657730102539,1.0379434823989868,0.4099678695201874,0.8325681686401367
main_7_15,0.6084662079811096,0.6609855890274048,0.4766415059566498,0.8372309803962708,0.5675023794174194,0.655893087387085,1.0203857421875,0.49798083305358887,0.83762526512146
main_7_16,0.5136839151382446,0.6570427417755127,0.44801270961761475,0.8122047185897827,0.632491409778595,0.6533727049827576,1.0145593881607056,0.47186148166656494,0.8164551258087158
main_7_17,0.7261145710945129,0.6434546709060669,0.7303619980812073,0.7828114628791809,0.6235591173171997,0.6706618070602417,1.0490000247955322,0.7198116183280945,0.7946469783782959
main_7_18,0.6355394721031189,0.6465945243835449,0.42910200357437134,0.8195382952690125,0.6074339747428894,0.7497922778129578,1.131650686264038,0.46594172716140747,0.8324952125549316
main_7_19,0.6244738698005676,0.6577255129814148,0.33033818006515503,0.7966675758361816,0.7093055248260498,0.7775939106941223,1.1464495658874512,0.3946848511695862,0.8164801001548767
main_8_0,0.6952612996101379,0.6652624607086182,0.2029259353876114,0.789655327796936,0.7868678569793701,0.7912629842758179,1.1411323547363281,0.3058475852012634,0.8110318183898926
