,y,pred
2,0.24,0.3775336
3,0.48,0.46533096
4,0.43,0.47975844
5,0.61,0.7282644
7,0.44,0.48383948
8,0.51,0.5643999
9,0.64,0.7410032
10,0.21,0.12573603
12,0.96,0.7636584
13,0.94,0.7133514
14,0.92,0.6650264
15,0.9,0.62404937
17,0.91,0.57826674
18,0.33,0.18603012
19,0.96,0.6092587
22,1.36,0.7352667
23,0.52,0.79735404
24,0.81,1.0829031
25,0.4,0.41404483
27,0.55,0.45676515
28,0.55,0.5624662
29,0.06,0.45673987
31,0.38,0.44755846
32,1.41,1.4442025
33,1.61,1.6186228
36,0.16,0.22933432
37,0.14,0.34870818
38,0.1,0.28618577
44,2.86,2.6292064
45,2.36,1.650001
46,0.95,0.5895646
47,0.72,0.6345595
48,1.19,0.75037324
49,0.97,0.90220636
50,1.64,1.3279791
51,1.32,1.1688613
56,0.86,0.8102944
57,0.69,0.9007466
58,2.25,1.749615
59,1.82,1.1676475
60,0.82,0.82459146
61,0.67,0.8187501
68,0.37,0.5021618
69,0.37,0.42080414
70,0.37,0.25450477
71,0.32,0.16741136
72,0.44,0.5524986
73,0.36,0.46196955
76,0.36,0.26490182
77,0.3,0.28838828
78,0.51,0.37695226
79,2.26,0.4942573
82,0.42,0.4630013
83,0.4,0.6612836
86,1.14,1.288193
87,0.92,1.2725827
92,0.32,0.37081456
93,0.28,0.26999444
94,0.22,0.41946658
95,0.15,0.3353225
96,0.35,0.39758593
97,0.29,0.6000492
100,2.76,2.6065595
101,1.64,1.7157685
104,3.41,3.2421255
105,2.3,2.0103834
108,0.14,0.4633124
109,0.12,0.33076796
110,0.26,0.4766503
111,0.19,0.41918048
112,0.475,0.73399353
113,2.1,1.4064913
114,0.49,0.46827924
115,0.46,0.41738015
116,0.56,0.4208082
117,0.52,0.4072368
118,0.51,0.40614507
119,0.51,0.38828564
122,0.49,0.4089147
123,0.46,0.3947785
124,0.33,0.38629565
125,0.5,0.38591263
126,0.5,0.37898773
127,0.54,0.3914208
128,0.5,0.38829303
131,0.31,0.35227963
132,0.27,0.4984894
133,0.27,0.48194802
134,0.34,0.32007903
135,0.3,0.35859573
143,-0.13,0.44729343
145,0.46,0.6844716
146,0.29,0.5394656
147,0.28,0.48244965
148,0.69,1.2071418
150,0.53,0.6158342
152,0.18,0.41624644
155,0.36,0.48008105
156,0.33,0.46529144
158,0.46,0.14940342
160,2.24,1.6025208
161,2.12,1.5451714
162,1.99,1.4892454
165,1.72,1.3578563
167,1.64,1.3381692
168,0.62,0.3970375
169,1.65,1.299448
172,0.39,0.658768
173,1.2,1.1114581
174,1.19,1.214766
175,1.25,1.1169579
178,0.04,0.4842074
179,0.84,0.89244974
182,1.22,1.1031255
184,0.44,0.4799083
185,0.31,0.6202703
187,0.25,0.49564737
188,0.34,-0.011279201
191,0.35,0.8961342
192,0.32,0.9003657
193,-0.17,0.27824384
194,-0.09,0.41451886
195,0.4,0.79811215
196,0.38,0.14010957
197,0.38,0.21090427
198,-0.04,0.33046153
199,0.0,0.39113384
203,0.38,0.44662502
204,0.43,0.36779907
205,0.43,0.39955497
206,0.34,0.43742126
207,0.2,0.458628
208,0.4,0.5196069
209,0.4,0.5229195
210,0.325,0.5237339
211,0.34,0.5315926
212,0.39,0.5389649
213,0.32,0.5698994
214,0.21,0.5892559
217,0.415,0.5144079
218,0.36,0.5043408
219,0.49,0.2515038
220,2.17,1.6629933
221,1.86,1.7453957
222,0.19,0.32453826
225,2.99,2.4596033
226,2.7,2.3566582
227,2.48,2.180503
228,2.27,2.2671773
231,2.5,1.9408082
232,2.01,2.134645
233,2.38,1.8846475
234,1.88,2.0737038
235,2.3,1.7846832
236,1.94,1.920749
237,2.14,1.7868901
238,1.63,1.8752719
241,0.82,0.7325966
243,1.9,1.7383287
244,1.75,1.8066701
247,1.97,1.6549377
249,3.2,1.679677
250,0.14,0.65140307
