,y,pred
1,0.3588883679393604,0.3613307
6,0.9197714963690354,0.9463702
7,0.325933316777736,0.25784746
10,0.2868896076507346,0.12847187
11,0.3923849951057855,0.18898566
16,0.253612946454349,0.23765846
18,0.1575385487836721,0.036383998
21,0.4069046019745808,0.34580982
23,0.6473813625602447,0.8276844
26,0.3021599488273959,0.22079234
33,1.831879455268025,1.9191198
34,1.9646305316879724,1.9617065
37,0.2981404354479566,0.2550565
38,0.2973213049491173,0.2710941
39,0.4165906310827201,0.26068386
42,0.3273244116918167,0.3364997
43,0.3405033640012583,0.4536783
44,2.9596035099847127,3.0028954
47,0.4163587353068564,0.51616454
50,1.2661606197058108,1.2807989
52,0.5490442042351393,0.3764511
53,0.3897294563101744,0.3488183
64,0.1424579918224903,0.28934243
65,0.1137279392924108,0.13892801
66,0.1558935866700525,0.24968946
67,0.1308243490459089,0.12921424
71,0.1238227277211372,0.04302345
74,0.1545926244593569,0.10204755
75,0.153557789624522,0.1551571
78,0.0683646942467029,0.1519833
80,0.188530821511924,0.16736566
81,0.1609015450444545,0.069103435
85,0.195897177323401,0.0730315
88,0.0695311981787976,0.12632485
89,0.066590627608227,0.013052058
99,1.9271700847908733,2.3286917
102,3.1264740708795564,2.8860543
103,1.900082912655652,2.1448855
106,4.616446727049196,4.3349495
107,3.1433735447067632,3.1634486
127,0.2208002985433291,0.15031655
131,0.2025163359864764,0.123646304
133,0.2552629823516429,0.13857587
138,0.2353166582743347,0.31314296
143,0.3414063654477247,0.30929923
152,0.2162496316039614,0.7609492
157,0.3118304453330858,0.30089474
159,0.1320795513898657,0.1132177
164,0.4631622646737623,0.32211462
169,0.2616152600347762,0.118778035
173,0.8326811925379181,0.89472795
176,0.3399929113843791,0.2703047
181,0.5355689445446778,0.48738
182,0.4029687046211191,0.33185524
183,0.6848933541254248,0.70306194
185,0.7360425209707018,0.7064586
186,0.7121069389413877,0.766371
187,0.1853670123285272,0.2585895
191,0.8042407548750178,0.83115506
193,1.3423000822229298,1.3381996
196,0.2649357785848242,0.21262605
198,-0.133501220037748,-0.18881111
199,1.1363179203799505,1.0436559
200,0.9777173128730856,1.1990963
204,0.1812248627054046,0.37332237
221,0.3541604523416974,0.2942606
225,0.216353896362095,0.42611378
226,0.2409256362406344,0.4058689
233,1.1349059627455882,1.0560288
234,1.0577846780704658,1.0427855
249,1.2192316559888656,1.3449368
250,1.1429465394417797,1.3722097
252,1.1342070149225818,1.2917844
255,0.5718887030156241,0.44787434
257,1.0860632181503598,1.2337077
263,0.3616238423181543,0.33201653
268,1.0989071480400725,1.2175882
269,1.0866456889683591,1.136328
270,0.9612785020397462,1.2095398
272,0.3873135475545835,0.4773092
281,0.4709676523454698,0.7679554
289,0.3519579006938733,0.35406578
295,0.5644162066543523,0.4810881
296,0.5037209517996027,1.3831165
297,0.9164331182032992,1.0850765
298,1.2729741591156911,1.48009
299,1.2116024846453624,1.4132639
300,0.2904894588427204,0.7429635
303,0.5100158346189136,0.5381502
304,0.4789039454190133,0.55704325
307,0.4620041541111138,0.54347825
308,0.417505156476022,0.68099403
313,0.4115209495991834,0.3426397
315,0.4433001407951114,0.39871535
317,0.4369299706249413,0.4709198
318,0.4261592470038607,0.55882454
319,0.4225361338907474,0.5838708
321,0.5320680294588622,0.41752023
327,0.0401124434829028,0.08923589
328,0.0401122032426625,0.097357675
329,0.0943171968109106,0.094246104
330,0.0943107803944941,0.105860636
332,0.0963078840011099,0.08445515
334,0.0992500123608283,0.06396137
335,0.0843698552729013,0.042609345
339,0.049974516374686,0.03041963
340,0.0499315634217331,0.042826306
346,0.4052639162636589,0.34625182
347,0.5451748433473798,0.5064817
351,0.987334667530166,1.0663108
363,0.878014401959923,0.847571
368,0.4266050051196334,0.50883824
372,0.5517658455764266,0.59584856
374,0.1773622555022787,0.1118042
376,0.1936003684774224,0.12652214
378,0.0597935356196219,0.110489234
380,0.0310726444010911,0.10520662
389,0.1551702992408982,0.14216988
390,0.2303708889946264,0.2236204
401,0.374736261430416,0.3778768
402,0.7922361128254568,0.9211949
403,1.3621025271812046,1.4646668
406,0.1432672506849236,0.12069611
407,0.1689910942008603,0.13066159
408,0.178389414953698,0.13157101
409,0.1453741508184986,0.13453738
410,0.1931506956575217,0.15284579
411,0.192803017979844,0.16771968
414,0.4858177820075356,0.8677629
415,1.051455934193238,1.0194985
416,0.2148052390043541,0.29940245
419,2.9249059307613865,2.5063665
424,0.6682288334400177,0.5284398
431,0.4488153216306998,0.6089499
433,0.5537856437700023,0.56888944
436,0.7517235909102699,0.67922914
437,0.9346417208596648,1.025586
439,0.6952642698695708,0.57169586
440,0.889835561578514,0.7292988
443,0.5365686820534975,0.47690102
445,0.0104986551542287,0.007181746
446,0.0290930688282639,-0.00090439885
447,-0.0026333674076093,-0.00096725195
449,0.0579631285833133,0.01212315
453,0.2669019887858282,0.26886746
459,0.0840874025000254,0.033899825
460,0.0904394078120424,-0.061172415
461,0.1167532368323972,0.053215902
462,0.1698216419547668,0.12260805
466,1.972424104326438,1.7333527
467,2.1868535710777133,2.001894
468,2.9026900355686305,2.4703076
473,0.5260480733803894,0.45113117
