,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.6393768787384033,0.6774049401283264,1.4111566543579102,1.2187376022338867,0.8108483552932739,1.021170973777771,1.3693729639053345,0.8049403429031372,0.7959462404251099
main_0_12,0.4538181722164154,0.673182487487793,0.9811972975730896,1.252971887588501,1.2481201887130737,1.0124599933624268,1.3618500232696533,0.5698112845420837,0.7999235391616821
main_0_13,0.5253723859786987,0.6670435667037964,0.6122713685035706,1.261994481086731,1.0726398229599,1.0078856945037842,1.3526947498321533,0.5462431907653809,0.7970101833343506
main_0_14,0.5842186808586121,0.6660008430480957,1.758880376815796,1.1738091707229614,1.011797547340393,0.9998581409454346,1.3392027616500854,0.8369123339653015,0.777302622795105
main_0_15,0.48369619250297546,0.6641741394996643,0.841427206993103,1.1588761806488037,0.9138860106468201,0.9899888038635254,1.3247184753417969,0.5619179010391235,0.7726231813430786
main_0_16,0.6861881613731384,0.6564478278160095,0.6433656811714172,1.1913801431655884,0.7308627963066101,0.9858238697052002,1.3135478496551514,0.6772305965423584,0.7734748125076294
main_0_17,0.6092090606689453,0.6437975764274597,0.8698002099990845,1.165210485458374,1.1724061965942383,0.9863569140434265,1.3054946660995483,0.6672449111938477,0.7579565048217773
main_0_18,0.6149598956108093,0.6387322545051575,0.7880831956863403,1.1181730031967163,1.3857985734939575,0.9917033910751343,1.2999018430709839,0.6551907062530518,0.7439243793487549
main_0_19,0.44097819924354553,0.6400970220565796,1.485617756843567,1.0932633876800537,0.7912988066673279,0.9995293021202087,1.298529863357544,0.6655751466751099,0.7396658658981323
main_1_0,0.6651982069015503,0.6373687386512756,0.976891279220581,1.068582534790039,0.9857447147369385,0.9998454451560974,1.2970333099365234,0.7331240773200989,0.7322540283203125
main_1_1,0.5864593386650085,0.6228547692298889,1.3795925378799438,1.0336862802505493,1.0577938556671143,0.990199863910675,1.2888107299804688,0.7578495740890503,0.7134132981300354
main_1_2,0.45996740460395813,0.609320878982544,0.8360441327095032,1.0142525434494019,1.2617583274841309,0.9909465312957764,1.280686616897583,0.5436763763427734,0.6986421346664429
main_1_3,0.4481492340564728,0.5982846617698669,0.7368724942207336,1.0020411014556885,0.9318503141403198,1.0006887912750244,1.282829999923706,0.5118579864501953,0.6874105930328369
main_1_4,0.4581100642681122,0.602159857749939,0.6238754987716675,1.0988829135894775,0.8034991025924683,1.0053752660751343,1.2860459089279175,0.4949730932712555,0.7111391425132751
main_1_5,0.4112664759159088,0.5894704461097717,0.7744993567466736,1.0829163789749146,0.9761711955070496,1.010891318321228,1.287536382675171,0.49123209714889526,0.697809636592865
main_1_6,0.4375244975090027,0.5796149969100952,0.8070424795150757,1.0782380104064941,0.9632735848426819,1.025696039199829,1.2845665216445923,0.5186672210693359,0.6890890002250671
main_1_7,0.41110652685165405,0.5674474239349365,0.4647124707698822,1.057552456855774,0.9894595742225647,1.0376348495483398,1.2829397916793823,0.4249977171421051,0.6751466393470764
main_1_8,0.43148744106292725,0.5506501197814941,1.0257556438446045,1.0691442489624023,1.0775858163833618,1.0471287965774536,1.27707839012146,0.5611411929130554,0.6644589900970459
main_1_9,0.3585035502910614,0.5440528392791748,0.5880309343338013,1.0620737075805664,1.1637557744979858,1.0452191829681396,1.2755024433135986,0.41092661023139954,0.6577817797660828
main_1_10,0.45066744089126587,0.5404589772224426,0.6684264540672302,0.9473152756690979,1.0697925090789795,1.023067831993103,1.2780230045318604,0.49979114532470703,0.6304708123207092
main_1_11,0.4735962748527527,0.5443711876869202,0.7601987719535828,0.9602497220039368,1.0810390710830688,1.01162850856781,1.2906520366668701,0.5373744964599609,0.6363468170166016
main_1_12,0.41202619671821594,0.5461500883102417,0.7530418634414673,0.9654445648193359,0.7938406467437744,0.9753290414810181,1.2671209573745728,0.48647359013557434,0.6387484669685364
main_1_13,0.42479851841926575,0.5530574321746826,0.4820733070373535,0.9745560884475708,0.8389028310775757,0.9286031126976013,1.2265880107879639,0.4387798309326172,0.645926296710968
main_1_14,0.512814998626709,0.5401711463928223,0.5671902894973755,0.8940704464912415,1.1252838373184204,0.8750723600387573,1.1738286018371582,0.5270145535469055,0.6184335947036743
main_1_15,0.44394800066947937,0.5230866074562073,0.8824587464332581,0.8399704694747925,1.0747002363204956,0.8457735180854797,1.1227766275405884,0.5402697324752808,0.5932996869087219
main_1_16,0.5184144377708435,0.5304117202758789,0.45424583554267883,0.8490821123123169,0.7104663848876953,0.822604775428772,1.0788623094558716,0.5055199265480042,0.6007900238037109
main_1_17,0.40231427550315857,0.5434674024581909,0.8366256356239319,0.832574725151062,0.764316201210022,0.7911739945411682,1.0084788799285889,0.49660444259643555,0.6071792840957642
main_1_18,0.4471238851547241,0.5554965138435364,0.7308038473129272,0.8037618398666382,0.7533127665519714,0.7551867365837097,0.9689469933509827,0.5090060234069824,0.6102675199508667
main_1_19,0.589388370513916,0.5665351152420044,0.6428326964378357,0.7881218791007996,0.7231152653694153,0.7155774831771851,0.9283314347267151,0.6013678312301636,0.6153899431228638
main_2_0,0.5165718197822571,0.5596993565559387,0.3699936866760254,0.7720432281494141,0.7844884991645813,0.683479905128479,0.9039180278778076,0.48639628291130066,0.6065058708190918
main_2_1,0.3368054926395416,0.5439656972885132,0.5470495223999023,0.7505789995193481,0.5976876020431519,0.665394127368927,0.8769754767417908,0.38281160593032837,0.589500904083252
main_2_2,0.38675689697265625,0.5271164774894714,0.45190736651420593,0.7248678803443909,0.6175985336303711,0.6295973062515259,0.8359014987945557,0.40164658427238464,0.5706566572189331
main_2_3,0.40491145849227905,0.5131515860557556,0.7070339918136597,0.6476659774780273,0.5984711647033691,0.5917571187019348,0.7678635120391846,0.47025710344314575,0.542957067489624
main_2_4,0.31682008504867554,0.5179807543754578,0.8430734872817993,0.6072930693626404,0.6102392077445984,0.573517918586731,0.729814350605011,0.4304580092430115,0.5379507541656494
main_2_5,0.3993337154388428,0.5241212248802185,0.37953343987464905,0.6146317720413208,0.5406366586685181,0.5732463002204895,0.7244319319725037,0.3957012891769409,0.544298529624939
main_2_6,0.29501017928123474,0.5225920081138611,0.33200520277023315,0.5993823409080505,0.6565274596214294,0.5611231327056885,0.7170365452766418,0.304438054561615,0.5398141145706177
main_2_7,0.32268911600112915,0.5118573904037476,0.2714478373527527,0.5857188701629639,0.6343032717704773,0.5101478695869446,0.6958667039871216,0.3130604922771454,0.5284098982810974
main_2_8,0.44064924120903015,0.49741771817207336,0.5828757286071777,0.5551512241363525,0.428792268037796,0.47913989424705505,0.6681349873542786,0.47097641229629517,0.5104694366455078
main_2_9,0.4849822521209717,0.5120416283607483,0.4261316955089569,0.5599387884140015,0.40926992893218994,0.4816928505897522,0.6536152362823486,0.4720931053161621,0.5228694081306458
main_2_10,0.3552890717983246,0.5412607192993164,0.33980071544647217,0.6134825944900513,0.6465417146682739,0.5419264435768127,0.6810932755470276,0.3532106876373291,0.5572765469551086
main_2_11,0.3956470489501953,0.5525508522987366,0.2797897756099701,0.6029422879219055,0.590689480304718,0.5489398837089539,0.6638206839561462,0.37172532081604004,0.5637834072113037
main_2_12,0.3859157860279083,0.5403118133544922,0.2737945020198822,0.5221247673034668,0.4015394151210785,0.48434317111968994,0.6014122366905212,0.36203446984291077,0.5366853475570679
main_2_13,0.4822642207145691,0.527304470539093,0.5172361731529236,0.4726901352405548,0.346418172121048,0.46250903606414795,0.582426905632019,0.48916012048721313,0.5158724784851074
main_2_14,0.3581572473049164,0.5183414816856384,0.27884361147880554,0.5063280463218689,0.3466118276119232,0.45059388875961304,0.6044909358024597,0.3411684036254883,0.5161393284797668
main_2_15,0.3182036876678467,0.5068490505218506,0.46358850598335266,0.49447301030158997,0.24728842079639435,0.431219220161438,0.5980589985847473,0.34895607829093933,0.5045908689498901
main_2_16,0.348155677318573,0.4942780137062073,0.4666502773761749,0.47951221466064453,0.283357173204422,0.4202655553817749,0.5842311382293701,0.37319058179855347,0.49150407314300537
main_2_17,0.4382942020893097,0.47200000286102295,0.4460253417491913,0.521905243396759,0.6842422485351562,0.4257786273956299,0.5740718841552734,0.4409838616847992,0.4830899238586426
main_2_18,0.2790926396846771,0.448627769947052,0.3647162616252899,0.4538501799106598,0.3259007930755615,0.45707398653030396,0.5707131624221802,0.2975780665874481,0.45025864243507385
main_2_19,0.4986162781715393,0.43656763434410095,0.2335737645626068,0.46068617701530457,0.41182753443717957,0.4731540381908417,0.5595148205757141,0.4416411519050598,0.4422380328178406
main_3_0,0.42385154962539673,0.43778789043426514,0.304129958152771,0.48010194301605225,0.37152743339538574,0.5015606880187988,0.5618394017219543,0.3980600833892822,0.4473492205142975
main_3_1,0.3395049571990967,0.4271797239780426,0.30274245142936707,0.4236770272254944,0.4949841797351837,0.48573967814445496,0.5667357444763184,0.3323095440864563,0.4270208179950714
main_3_2,0.2896362543106079,0.42144960165023804,0.18930816650390625,0.410999059677124,0.3337706923484802,0.48743170499801636,0.5666870474815369,0.2683941721916199,0.4198307394981384
main_3_3,0.4088704288005829,0.42182719707489014,0.35851263999938965,0.4479704797267914,0.4105817675590515,0.488798052072525,0.5830830335617065,0.39812207221984863,0.428091824054718
main_3_4,0.35825565457344055,0.4354451596736908,0.3376734256744385,0.4424799978733063,0.49185019731521606,0.42807015776634216,0.531668484210968,0.3544236719608307,0.4373539686203003
main_3_5,0.4265190064907074,0.460110604763031,0.23797981441020966,0.43723809719085693,0.3707604706287384,0.43075844645500183,0.48838844895362854,0.3860147297382355,0.4553447961807251
main_3_6,0.3485674262046814,0.47500383853912354,0.28048810362815857,0.4557265043258667,0.29241108894348145,0.46598976850509644,0.49601829051971436,0.3337897062301636,0.47097522020339966
main_3_7,0.34104397892951965,0.4579150974750519,0.303556352853775,0.39374834299087524,0.35162967443466187,0.44936326146125793,0.4984704852104187,0.3330819308757782,0.44438135623931885
main_3_8,0.2961578667163849,0.44957971572875977,0.26142436265945435,0.37331828474998474,0.4311971068382263,0.42805641889572144,0.5127683877944946,0.2893095016479492,0.4335583448410034
main_3_9,0.38058799505233765,0.4387189745903015,0.18429403007030487,0.4130489230155945,0.3855077028274536,0.39829155802726746,0.5499093532562256,0.3386836051940918,0.43370574712753296
main_3_10,0.21835000813007355,0.4372265934944153,0.1540983021259308,0.5131281018257141,0.30265742540359497,0.4136984050273895,0.6153756976127625,0.20498284697532654,0.45419007539749146
main_3_11,0.41630980372428894,0.43436625599861145,0.2711317539215088,0.5496453642845154,0.30853337049484253,0.42397719621658325,0.6258077621459961,0.38484713435173035,0.459796279668808
main_3_12,0.4654592275619507,0.42353910207748413,0.4661147892475128,0.4371564984321594,0.4134858548641205,0.3969751298427582,0.5418368577957153,0.46537983417510986,0.4269469976425171
main_3_13,0.3005361557006836,0.4193824529647827,0.21025080978870392,0.39702847599983215,0.551045835018158,0.43091827630996704,0.502290666103363,0.2823103666305542,0.41495805978775024
main_3_14,0.334972620010376,0.41843995451927185,0.23436623811721802,0.3869098722934723,0.2677372694015503,0.4305736720561981,0.4861873686313629,0.3132008910179138,0.411991685628891
main_3_15,0.29111790657043457,0.4179159700870514,0.313934326171875,0.39247938990592957,0.33781954646110535,0.4174947738647461,0.45720264315605164,0.2961882948875427,0.412649005651474
main_3_16,0.2694292366504669,0.41398483514785767,0.10526745021343231,0.4232068955898285,0.40234366059303284,0.39696961641311646,0.45696255564689636,0.23492814600467682,0.4161359667778015
main_3_17,0.35791635513305664,0.41846486926078796,0.3046156167984009,0.46038663387298584,0.36479371786117554,0.41156238317489624,0.4787561297416687,0.3465612530708313,0.42767322063446045
main_3_18,0.425160676240921,0.4134271740913391,0.1854713410139084,0.4634239673614502,0.28315237164497375,0.3989294469356537,0.48478713631629944,0.37336739897727966,0.4244069457054138
main_3_19,0.36277931928634644,0.40312689542770386,0.44699224829673767,0.42025601863861084,0.44574305415153503,0.366343230009079,0.4765142500400543,0.3811160922050476,0.4070952534675598
main_4_0,0.34044724702835083,0.3986150026321411,0.20971336960792542,0.38693609833717346,0.2885352075099945,0.33827704191207886,0.45662012696266174,0.3123054802417755,0.3963654637336731
main_4_1,0.23453137278556824,0.3997197449207306,0.18090073764324188,0.38813403248786926,0.2388032078742981,0.33908334374427795,0.4676566421985626,0.22309479117393494,0.39753204584121704
main_4_2,0.2673371434211731,0.40339913964271545,0.23023763298988342,0.41281798481941223,0.3687687814235687,0.34109213948249817,0.48814529180526733,0.25984153151512146,0.40576863288879395
main_4_3,0.2654336094856262,0.40185219049453735,0.3593568801879883,0.3922114074230194,0.30219766497612,0.33883416652679443,0.49742430448532104,0.28564929962158203,0.4001966118812561
main_4_4,0.2908589839935303,0.40057075023651123,0.15670640766620636,0.39682358503341675,0.42230936884880066,0.331049382686615,0.4977460205554962,0.2627611756324768,0.4001806974411011
main_4_5,0.316297709941864,0.4025003910064697,0.1778355985879898,0.4351232945919037,0.36872056126594543,0.33488184213638306,0.4912938177585602,0.28694581985473633,0.40984296798706055
main_4_6,0.34991851449012756,0.41453954577445984,0.163361057639122,0.43344607949256897,0.3269098699092865,0.37569767236709595,0.5070993304252625,0.3099757730960846,0.41896846890449524
main_4_7,0.4512050449848175,0.4339729845523834,0.37218907475471497,0.3962886929512024,0.2848320007324219,0.4548681080341339,0.5362541675567627,0.43362611532211304,0.42635607719421387
main_4_8,0.29420238733291626,0.4530504643917084,0.26255595684051514,0.3806003928184509,0.4305991530418396,0.5162957310676575,0.5932299494743347,0.2880191206932068,0.43816816806793213
main_4_9,0.4439909756183624,0.4539676010608673,0.2853870987892151,0.3962600529193878,0.3772278130054474,0.49097418785095215,0.6054559946060181,0.4098339080810547,0.4422818422317505
main_4_10,0.3417160212993622,0.45017820596694946,0.20624244213104248,0.37488797307014465,0.3378960192203522,0.48443087935447693,0.5969715118408203,0.3127649426460266,0.43471723794937134
main_4_11,0.3156256079673767,0.4493688642978668,0.25903281569480896,0.3527536988258362,0.2896626591682434,0.4609967768192291,0.5573743581771851,0.3034287095069885,0.4291894733905792
main_4_12,0.6293929219245911,0.4380069673061371,0.22729600965976715,0.38102391362190247,0.28438764810562134,0.4112855792045593,0.5048412680625916,0.5420550107955933,0.42611849308013916
main_4_13,0.21537189185619354,0.4332565665245056,0.16704365611076355,0.37403735518455505,0.4149981439113617,0.4086408317089081,0.4709934890270233,0.20589260756969452,0.4207676649093628
main_4_14,0.4508809447288513,0.4242950677871704,0.2382565289735794,0.3527730703353882,0.3999858796596527,0.3794747292995453,0.4440627694129944,0.40525299310684204,0.4091026186943054
main_4_15,0.19447387754917145,0.4188682734966278,0.20408284664154053,0.3558751344680786,0.38799116015434265,0.32591021060943604,0.429645836353302,0.19734323024749756,0.405459463596344
main_4_16,0.2738463282585144,0.4278718829154968,0.17619727551937103,0.4045756459236145,0.3599919378757477,0.30860331654548645,0.47952112555503845,0.2533538043498993,0.42311426997184753
main_4_17,0.49259623885154724,0.4334825873374939,0.2067742794752121,0.478581041097641,0.3671795725822449,0.3237421214580536,0.5502985715866089,0.4310198724269867,0.4436080753803253
main_4_18,0.3681171238422394,0.43033766746520996,0.5226569771766663,0.3939375579357147,0.2875191271305084,0.35783588886260986,0.5637490749359131,0.4007840156555176,0.4231264591217041
main_4_19,0.3727204501628876,0.4191340506076813,0.12882070243358612,0.3712864816188812,0.3587420582771301,0.3648175895214081,0.5314540266990662,0.3205684423446655,0.40938881039619446
main_5_0,0.23808357119560242,0.41502469778060913,0.16250675916671753,0.396378755569458,0.43827471137046814,0.4165882468223572,0.5232663750648499,0.2227868288755417,0.4114992618560791
main_5_1,0.1446719914674759,0.4138296842575073,0.33889344334602356,0.4211080074310303,0.3539031744003296,0.36867204308509827,0.4758169949054718,0.1870378851890564,0.41564592719078064
main_5_2,0.3731502890586853,0.42888879776000977,0.25244730710983276,0.479739248752594,0.29095083475112915,0.3435615003108978,0.47905176877975464,0.347023069858551,0.43996143341064453
main_5_3,0.5160918831825256,0.43624332547187805,0.3074590563774109,0.4544571340084076,0.22731369733810425,0.33942410349845886,0.4968199133872986,0.47031211853027344,0.4403892755508423
main_5_4,0.45939576625823975,0.43311607837677,0.18346330523490906,0.44704756140708923,0.3673611283302307,0.33595579862594604,0.48801419138908386,0.4000725746154785,0.4363234043121338
main_5_5,0.28208255767822266,0.4264266788959503,0.2353951334953308,0.40568745136260986,0.31157630681991577,0.33604440093040466,0.460994690656662,0.2722354233264923,0.4221430718898773
main_5_6,0.2220786213874817,0.42805215716362,0.31117427349090576,0.35246381163597107,0.28448861837387085,0.36387762427330017,0.45747217535972595,0.24137148261070251,0.41203194856643677
main_5_7,0.40129581093788147,0.4479682445526123,0.18834325671195984,0.3944118618965149,0.3778480887413025,0.4043292701244354,0.4821019768714905,0.3557136654853821,0.4366736114025116
main_5_8,0.46327611804008484,0.47671210765838623,0.20965823531150818,0.3949987292289734,0.3438265025615692,0.44122546911239624,0.5015048980712891,0.4086031913757324,0.4593641757965088
main_5_9,0.2943766713142395,0.49293801188468933,0.256832093000412,0.3719334900379181,0.3512576222419739,0.4357368052005768,0.5024052262306213,0.2865979075431824,0.46713340282440186
main_5_10,0.3383966386318207,0.48582911491394043,0.2512300908565521,0.35408076643943787,0.3110962212085724,0.3977222442626953,0.4839366674423218,0.3196640610694885,0.4576818645000458
main_5_11,0.20131495594978333,0.4792209267616272,0.2663639187812805,0.3470684587955475,0.3634282648563385,0.37234699726104736,0.4643152952194214,0.21589279174804688,0.45093244314193726
main_5_12,0.6690746545791626,0.46704357862472534,0.19817635416984558,0.36188212037086487,0.4078696370124817,0.343880832195282,0.44507354497909546,0.5673957467079163,0.44449007511138916
main_5_13,0.5742904543876648,0.444945752620697,0.2627154588699341,0.3711310029029846,0.22098030149936676,0.3259035050868988,0.43340542912483215,0.5062514543533325,0.429131418466568
main_5_14,0.3733789324760437,0.42750391364097595,0.192618727684021,0.35996538400650024,0.33330973982810974,0.3300129473209381,0.4312596321105957,0.33460235595703125,0.4130946397781372
main_5_15,0.35015183687210083,0.41157692670822144,0.14087262749671936,0.34394457936286926,0.3032042682170868,0.34505754709243774,0.4401465952396393,0.30525505542755127,0.3972523808479309
main_5_16,0.3657929599285126,0.4009679853916168,0.19217802584171295,0.312591552734375,0.27307721972465515,0.4071331024169922,0.4608752131462097,0.3283202350139618,0.38234516978263855
main_5_17,0.4710537791252136,0.39585942029953003,0.22298510372638702,0.3225034475326538,0.23688678443431854,0.46434614062309265,0.5002634525299072,0.417081743478775,0.38063257932662964
main_5_18,0.4281172454357147,0.3931500315666199,0.16331984102725983,0.33349695801734924,0.43444815278053284,0.4769428074359894,0.5155813694000244,0.3715876340866089,0.3809260129928589
main_5_19,0.4057881832122803,0.39500224590301514,0.1807316690683365,0.3375510573387146,0.3810364305973053,0.4299200475215912,0.5108545422554016,0.35761532187461853,0.38322073221206665
main_6_0,0.19702520966529846,0.39746206998825073,0.12239398807287216,0.3348037302494049,0.3286207616329193,0.42508289217948914,0.5419154167175293,0.18164081871509552,0.3846891522407532
main_6_1,0.4001849293708801,0.38544613122940063,0.16774798929691315,0.3295401930809021,0.46187731623649597,0.40779370069503784,0.51517254114151,0.35080069303512573,0.3740532696247101
main_6_2,0.32905110716819763,0.3726726770401001,0.24654628336429596,0.3108234405517578,0.3829820454120636,0.40600574016571045,0.4756380319595337,0.3116571307182312,0.3598974347114563
main_6_3,0.19437256455421448,0.37391939759254456,0.3198367655277252,0.35358378291130066,0.3464794158935547,0.3495382070541382,0.4553634822368622,0.22181186079978943,0.36991989612579346
main_6_4,0.347940057516098,0.3778652846813202,0.22213228046894073,0.40009036660194397,0.35613641142845154,0.34949469566345215,0.4773598611354828,0.3211041986942291,0.38303226232528687
main_6_5,0.3642341196537018,0.3815353214740753,0.38485607504844666,0.37767913937568665,0.3019397258758545,0.3369949162006378,0.4875415563583374,0.36837559938430786,0.381159245967865
main_6_6,0.39276331663131714,0.38663560152053833,0.17279522120952606,0.36533161997795105,0.33333247900009155,0.31377384066581726,0.48254045844078064,0.34553083777427673,0.382490336894989
main_6_7,0.2978435456752777,0.3942117989063263,0.20841418206691742,0.43830370903015137,0.29051122069358826,0.29657745361328125,0.48954349756240845,0.2787119448184967,0.4040316045284271
main_6_8,0.3587413728237152,0.40608665347099304,0.2885472774505615,0.47880569100379944,0.3435792624950409,0.2901952266693115,0.4870975911617279,0.3436850607395172,0.4219602942466736
main_6_9,0.2942794859409332,0.41483691334724426,0.15285693109035492,0.45311304926872253,0.44429880380630493,0.28808125853538513,0.49416884779930115,0.2647073566913605,0.42334702610969543
main_6_10,0.4744732677936554,0.4183795750141144,0.2646099030971527,0.43547818064689636,0.3463602066040039,0.2933562099933624,0.50863116979599,0.42910900712013245,0.42241260409355164
main_6_11,0.262630820274353,0.4211600422859192,0.2689363956451416,0.3996219336986542,0.19162210822105408,0.31456705927848816,0.5173707604408264,0.26367777585983276,0.416966050863266
main_6_12,0.4195224940776825,0.42104533314704895,0.1328067183494568,0.39301425218582153,0.299121618270874,0.33088451623916626,0.526699423789978,0.357776403427124,0.41550445556640625
main_6_13,0.4501478970050812,0.41216185688972473,0.27602314949035645,0.36577826738357544,0.4751639664173126,0.3270047605037689,0.5116329789161682,0.4130633473396301,0.402675062417984
main_6_14,0.17131881415843964,0.4055267870426178,0.11583632975816727,0.3599761426448822,0.23937591910362244,0.3213340938091278,0.5103500485420227,0.15975600481033325,0.3962405025959015
main_6_15,0.36380746960639954,0.3994784355163574,0.18145284056663513,0.3234516680240631,0.21031680703163147,0.3325340151786804,0.49153146147727966,0.3242115080356598,0.3836290240287781
main_6_16,0.17969870567321777,0.399909645318985,0.096714548766613,0.3023298978805542,0.2910460829734802,0.35349413752555847,0.468393474817276,0.16244477033615112,0.37935736775398254
main_6_17,0.46946173906326294,0.40355920791625977,0.18506352603435516,0.3196283280849457,0.41724908351898193,0.37677961587905884,0.45177462697029114,0.40849852561950684,0.38583651185035706
main_6_18,0.30013811588287354,0.40662848949432373,0.16792772710323334,0.33581575751304626,0.23180338740348816,0.3720122277736664,0.43326336145401,0.27161163091659546,0.3916165232658386
main_6_19,0.4524805247783661,0.40523019433021545,0.1520339399576187,0.3202550411224365,0.22987434267997742,0.34876003861427307,0.43601131439208984,0.3873702585697174,0.3872108459472656
main_7_0,0.20247511565685272,0.4065873324871063,0.07496553659439087,0.3355083763599396,0.20258964598178864,0.3346398174762726,0.45373693108558655,0.1752416491508484,0.3916051387786865
main_7_1,0.2594388723373413,0.41211998462677,0.13902786374092102,0.33688002824783325,0.3380802869796753,0.32957470417022705,0.4626578986644745,0.2340530902147293,0.39626333117485046
main_7_2,0.38066861033439636,0.4155976474285126,0.23730939626693726,0.3229171931743622,0.2665770947933197,0.34354573488235474,0.4601093828678131,0.3495677709579468,0.3959905505180359
main_7_3,0.23938897252082825,0.41481292247772217,0.22457776963710785,0.3207424581050873,0.2178063690662384,0.3247831165790558,0.45172446966171265,0.23613442480564117,0.3948768675327301
main_7_4,0.21697154641151428,0.4123194217681885,0.2773544490337372,0.34295061230659485,0.29425159096717834,0.31661880016326904,0.44738441705703735,0.23019462823867798,0.39765143394470215
main_7_5,0.23489424586296082,0.4088174104690552,0.1291811317205429,0.34043535590171814,0.18812523782253265,0.3024781048297882,0.44719719886779785,0.2121182084083557,0.39437419176101685
main_7_6,0.29826539754867554,0.4050748348236084,0.128057599067688,0.3277669847011566,0.24048413336277008,0.29244381189346313,0.43962422013282776,0.2616678476333618,0.38870903849601746
main_7_7,0.23189207911491394,0.4095670282840729,0.20385274291038513,0.31054216623306274,0.1633158177137375,0.2944349944591522,0.41125792264938354,0.2256138175725937,0.3884240984916687
main_7_8,0.23869433999061584,0.4138687252998352,0.12855178117752075,0.31391090154647827,0.2802363932132721,0.3290051519870758,0.4024871289730072,0.215345099568367,0.3924713432788849
main_7_9,0.246124267578125,0.41612809896469116,0.213706374168396,0.29791244864463806,0.39196154475212097,0.3193374276161194,0.39741548895835876,0.2398160696029663,0.3908001780509949
main_7_10,0.34845584630966187,0.419404000043869,0.17464956641197205,0.29519352316856384,0.19296734035015106,0.3036128282546997,0.42084527015686035,0.3106772303581238,0.39288076758384705
main_7_11,0.43118739128112793,0.4156979024410248,0.17162206768989563,0.302554726600647,0.2880709171295166,0.293194442987442,0.43316203355789185,0.37514427304267883,0.3916061520576477
main_7_12,0.3715442419052124,0.40527763962745667,0.15120072662830353,0.3074221611022949,0.19309844076633453,0.28780630230903625,0.4361523687839508,0.32372909784317017,0.3845076560974121
main_7_13,0.2636263370513916,0.397378146648407,0.17540138959884644,0.30207017064094543,0.28475168347358704,0.30828091502189636,0.44067642092704773,0.24487213790416718,0.3772047460079193
main_7_14,0.37465402483940125,0.39677518606185913,0.11939628422260284,0.30688712000846863,0.29662588238716125,0.33880212903022766,0.4590145945549011,0.31980574131011963,0.3778393566608429
main_7_15,0.23701953887939453,0.3987326920032501,0.1360689103603363,0.30131104588508606,0.21525005996227264,0.336381196975708,0.4429224729537964,0.21536622941493988,0.3781116008758545
main_7_16,0.15082085132598877,0.40617144107818604,0.17391465604305267,0.31870052218437195,0.3153092861175537,0.31164076924324036,0.4236341416835785,0.15644779801368713,0.3875628113746643
main_7_17,0.3151727020740509,0.41068121790885925,0.1666964292526245,0.34517449140548706,0.25398996472358704,0.271980881690979,0.4124516248703003,0.28320229053497314,0.3966975212097168
main_7_18,0.5047168731689453,0.396612286567688,0.14428052306175232,0.42324426770210266,0.31314143538475037,0.23138175904750824,0.4447512924671173,0.42692476511001587,0.40250369906425476
main_7_19,0.5135733485221863,0.3847765028476715,0.18668833374977112,0.41886845231056213,0.24458222091197968,0.24302856624126434,0.4895142614841461,0.4426203966140747,0.39250022172927856
