,y,pred
0,0.3580628470081153,0.4913754
2,0.3274102306782777,0.35908294
3,0.6043473289830168,0.2602015
4,0.5564565041545947,0.35937908
5,0.5539382024458392,0.4803286
8,0.4216730884973789,0.36018968
9,0.5963536173464561,0.55758834
12,0.256817422348969,0.43037292
13,0.2151096176457912,0.4286433
14,0.2521934689840134,0.4302103
15,0.2648546403645905,0.43892145
17,0.2998386020532362,0.4863418
19,0.3502453044452369,0.53992945
20,0.2294873799416518,0.12566926
22,0.4888374288398506,0.6312444
24,0.8736876156794835,0.8681171
25,0.2355233074620078,0.3123668
27,0.3480306277948198,0.31868765
28,0.3665358427317805,0.33819968
29,0.2642331974840882,0.2609847
30,0.6070171862060011,0.54874265
31,0.2609397301333618,0.23849876
32,1.6426608770530813,1.2871937
35,2.5185653264996293,2.000693
36,0.2199902269585986,0.14990412
40,0.4912572168040249,0.24954458
41,0.4116197592361653,0.25367305
45,2.271456310962105,2.0519428
46,0.5548391270885814,0.5994254
48,0.8016040227040024,0.7253191
49,0.627631743048741,0.6508212
51,0.9805165358915738,1.1106689
54,0.701389561082156,0.5657204
55,0.5141107089556878,0.44954854
56,0.8603537852332039,0.8057378
57,0.6439185410919813,0.6987358
58,1.829514999613072,1.831559
59,1.401837577995651,1.2813627
60,0.577286949370758,0.7777888
61,0.457125170395556,0.6316564
62,1.3263158711616896,1.4309906
63,1.000001339158774,0.9527729
68,0.2207113821169311,0.22685762
69,0.1976290527935897,0.2126611
70,0.1253286653818165,0.2079926
72,0.2331267350169725,0.30658683
73,0.213586974186287,0.283597
76,0.2785230542460676,0.15927418
77,0.267695211280065,0.17457275
79,0.0729124561297057,0.2933659
82,0.1563527740912935,0.40730736
83,0.1643828977733716,0.26399264
84,0.2207966138325583,0.1720901
86,1.2544963890753844,1.3256245
87,0.9591376107774664,1.015984
90,0.1018542162253377,0.10871945
91,0.1002186806898022,0.083244726
92,0.1310386010338821,0.09974103
93,0.130648460893742,0.08082016
94,0.2428762666541334,0.22457214
95,0.2203258855761433,0.13479747
96,0.3219721937087685,0.3854418
97,0.3077792657850805,0.3467981
98,3.1724624060199127,2.9178438
100,3.0247633309063446,2.6467674
101,1.75438928217669,1.8002574
104,3.818084944906583,3.1527202
105,2.446298349224181,2.315819
108,0.2539077631949908,0.23352925
109,0.2306128823488692,0.20125948
