,y,pred
0,True,0.9567606
2,True,0.9803954
3,True,0.90289617
4,True,0.85672605
5,False,0.14559057
8,False,0.25681418
9,False,0.32971203
12,False,0.17240652
13,False,0.15903834
14,False,0.14543381
15,False,0.12906766
17,False,0.09408857
19,False,0.05626949
20,True,0.7078024
22,False,0.051968057
23,False,0.57351565
24,False,0.08039992
25,True,0.7039195
27,False,0.69909734
28,False,0.6856412
29,True,0.95971227
30,True,0.90992457
31,True,0.80817366
32,False,0.014954388
35,False,0.010420378
36,True,0.91337574
40,True,0.9958047
41,True,0.9958047
45,False,0.0037402841
46,False,0.026195796
48,False,0.017602138
49,False,0.017602138
51,False,0.004078516
54,False,0.118529506
55,False,0.118529506
56,False,0.04104617
57,False,0.04104617
58,False,0.012047251
59,False,0.012047251
60,False,0.01706943
61,False,0.01706943
62,False,0.03188027
63,False,0.03188027
68,True,0.9384741
69,True,0.9384741
70,True,0.97392774
72,True,0.8985511
73,True,0.8985511
76,True,0.9666207
77,True,0.9666207
79,False,0.6933015
83,True,0.7284035
84,True,0.9911096
86,False,0.00696585
87,False,0.00696585
90,True,0.99238986
91,True,0.99238986
92,True,0.9905336
93,True,0.9905336
94,True,0.99356717
95,True,0.99356717
96,True,0.89056164
97,True,0.89056164
98,False,0.0034317216
100,False,0.0102644395
101,False,0.0102644395
104,False,0.005613828
105,False,0.005613828
108,True,0.9915023
109,True,0.9915023
110,True,0.98121405
111,True,0.98121405
112,True,0.85974514
113,False,0.013282353
114,True,0.90048254
115,True,0.90048254
116,False,0.4064415
117,False,0.4064415
118,False,0.44427335
119,False,0.44427335
120,False,0.5926198
121,True,0.5926198
122,True,0.62997097
124,True,0.5692901
125,False,0.5692901
126,False,0.5692901
128,False,0.49577522
130,False,0.35154626
131,True,0.9519135
132,True,0.98269504
133,True,0.98269504
134,True,0.9735883
135,True,0.9735883
136,True,0.980209
137,True,0.980209
138,True,0.9793108
140,True,0.9793108
141,True,0.9793108
142,True,0.9793108
143,True,0.9655167
145,True,0.98102343
146,True,0.9681078
147,True,0.98121405
148,False,0.5181925
151,True,0.9792594
152,True,0.9451936
153,True,0.93952394
155,True,0.9091238
156,True,0.82536036
157,True,0.9758843
158,True,0.98015916
160,False,0.00026753917
161,False,0.00032267667
162,False,0.00040510992
164,False,0.0006612433
165,False,0.00080188876
167,False,0.0006542968
168,False,0.15110222
169,False,0.0008301954
170,False,0.0014812491
172,True,0.94840574
173,False,0.0056710453
177,True,0.9847514
180,False,0.22706142
182,False,0.13583879
183,False,0.3879717
184,True,0.38464326
187,True,0.9317276
188,True,0.99585754
191,True,0.92113453
193,True,0.9949136
194,True,0.9949136
195,True,0.9827886
197,True,0.9610463
198,True,0.96730185
199,True,0.96730185
200,True,0.9205621
201,False,0.7139802
202,True,0.7139802
203,True,0.9204331
204,True,0.9725706
205,True,0.9725706
206,True,0.9725706
207,True,0.9725706
208,True,0.97078145
209,True,0.97078145
210,True,0.97078145
211,True,0.97078145
212,True,0.97078145
214,True,0.97078145
217,True,0.9868644
218,True,0.9868644
219,True,0.93622637
220,False,0.0027423264
221,False,0.0027423264
222,True,0.874532
225,False,2.3522854e-05
226,False,3.2710344e-05
227,False,5.1176376e-05
228,False,5.1176376e-05
229,False,6.768532e-05
230,False,6.768532e-05
231,False,9.069336e-05
232,False,9.069336e-05
233,False,0.00012863247
234,False,0.00012863247
236,False,0.00018356653
237,False,0.00028172016
241,False,0.04948334
243,False,0.0012736152
244,False,0.0012736152
246,False,0.06373526
248,False,0.04238617
250,True,0.97221166
251,True,0.97221166
252,True,0.9356177
254,False,0.00042407063
255,True,0.90518284
256,False,0.0009712911
260,False,0.0019789792
261,False,0.018042773
262,False,0.018042773
265,True,0.9922301
266,True,0.9922301
267,True,0.9922301
268,False,0.0021358998
269,False,0.009661448
270,False,0.0019470063
271,True,0.9936306
273,True,0.8960979
274,True,0.8960979
275,False,0.13377991
276,False,0.28340912
277,False,0.37040493
278,True,0.46111396
279,False,0.5237724
280,True,0.5237724
282,True,0.5010039
283,False,0.3832562
284,False,0.3832562
285,False,0.3832562
292,False,0.018702619
293,True,0.9956852
296,False,0.1557333
297,False,0.1557333
300,True,0.8996179
301,True,0.8996179
302,True,0.8613758
303,True,0.8613758
305,True,0.8613758
307,True,0.8613758
310,True,0.8613758
311,False,0.03561317
313,True,0.990168
314,True,0.990168
315,True,0.97505367
316,True,0.97505367
319,True,0.9738471
320,True,0.9738471
322,True,0.9766792
324,True,0.968596
325,True,0.9633827
326,True,0.9633827
327,True,0.99240714
328,True,0.99240714
331,True,0.9866225
332,True,0.9866225
333,True,0.98094124
334,True,0.98094124
335,True,0.9947916
336,True,0.98607004
338,True,0.9543634
339,True,0.9543634
340,False,0.06697115
341,False,0.06697115
343,False,0.7262058
345,False,0.0649355
346,False,0.0649355
347,False,0.094125316
348,False,0.010078938
349,False,0.016978696
350,False,5.1811803e-05
351,False,1.1228885e-05
353,False,0.00072404527
355,False,0.39308545
356,False,0.39308545
360,False,0.099198736
361,False,0.099198736
363,True,0.6228962
364,False,0.15435597
365,False,0.15435597
366,False,0.15435597
367,True,0.82056075
368,True,0.7772201
369,True,0.7174826
370,True,0.7174826
374,False,0.5357741
375,False,0.5357741
376,True,0.5357741
379,False,0.42566925
380,False,0.42566925
381,False,0.4411484
382,False,0.29191864
383,False,0.29191864
384,False,0.29191864
385,False,0.29191864
386,False,0.29191864
387,False,0.28200424
388,False,0.1907733
389,False,0.1907733
390,False,0.1907733
395,True,0.90311676
396,True,0.9003136
403,True,0.8453168
404,True,0.8453168
408,False,0.00012053085
409,False,7.522403e-05
411,False,0.5220376
413,False,0.06461789
414,True,0.2053527
417,False,0.2053527
418,False,0.2053527
419,False,0.2053527
424,False,0.14326961
425,False,0.23880668
427,False,0.0003301801
428,False,0.018320559
430,False,0.002387349
431,True,0.8623294
433,True,0.99078935
434,True,0.98835456
435,True,0.98469245
438,True,0.9568381
439,True,0.9568381
443,True,0.89512324
444,True,0.86523277
445,False,0.06145805
446,False,0.0004676186
452,False,0.34412014
453,False,0.06258729
454,True,0.99346536
455,False,0.0036323005
457,False,0.0009900465
461,True,0.87764937
463,False,0.05321428
464,True,0.9567094
466,False,0.48577526
468,True,0.71414655
469,False,3.3927096e-05
475,True,0.56886923
476,False,0.56886923
477,True,0.9922083
478,True,0.8805523
479,True,0.8805523
482,True,0.8745081
483,True,0.8745081
484,True,0.8514087
485,False,0.7384989
486,True,0.7384989
487,False,0.18270141
489,True,0.96121335
