,y,pred
1,0.3588883679393604,0.21412091
6,0.9197714963690354,0.9421247
7,0.325933316777736,0.37689134
10,0.2868896076507346,0.16948248
11,0.3923849951057855,0.2132942
16,0.253612946454349,0.45298496
18,0.1575385487836721,0.16755636
21,0.4069046019745808,0.6157951
23,0.6473813625602447,0.57645875
26,0.3021599488273959,0.32495955
33,1.831879455268025,1.4783903
34,1.9646305316879724,1.4152688
37,0.2981404354479566,0.23461966
38,0.2973213049491173,0.31365258
39,0.4165906310827201,0.36659762
42,0.3273244116918167,0.19951718
43,0.3405033640012583,0.2463525
44,2.9596035099847127,2.662377
47,0.4163587353068564,0.5892946
50,1.2661606197058108,1.4610028
52,0.5490442042351393,0.5318223
53,0.3897294563101744,0.45968133
64,0.1424579918224903,0.15669663
65,0.1137279392924108,0.14460813
66,0.1558935866700525,0.18333901
67,0.1308243490459089,0.17084526
71,0.1238227277211372,0.19948165
74,0.1545926244593569,0.1944689
75,0.153557789624522,0.18513618
78,0.0683646942467029,0.44908378
80,0.188530821511924,0.1646971
81,0.1609015450444545,0.115158126
85,0.195897177323401,0.11943869
88,0.0695311981787976,0.116489395
89,0.066590627608227,0.08457388
99,1.9271700847908733,2.0764573
102,3.1264740708795564,2.5139627
103,1.900082912655652,1.7176514
106,4.616446727049196,3.3655636
107,3.1433735447067632,2.6213844
127,0.2208002985433291,0.17705636
131,0.2025163359864764,0.23640604
133,0.2552629823516429,0.26888973
138,0.2353166582743347,0.22605391
143,0.3414063654477247,0.20349027
152,0.2162496316039614,0.14968945
157,0.3118304453330858,0.3363497
159,0.1320795513898657,0.15004586
164,0.4631622646737623,0.49738327
169,0.2616152600347762,0.2925904
173,0.8326811925379181,1.007824
176,0.3399929113843791,0.47231463
181,0.5355689445446778,0.30892617
182,0.4029687046211191,0.47148165
183,0.6848933541254248,0.8434644
185,0.7360425209707018,0.8083541
186,0.7121069389413877,0.82191265
187,0.1853670123285272,0.22522153
191,0.8042407548750178,0.7103765
193,1.3423000822229298,1.1204649
196,0.2649357785848242,0.25141785
198,-0.133501220037748,0.5501169
199,1.1363179203799505,1.0538341
200,0.9777173128730856,1.0629551
204,0.1812248627054046,0.33685863
221,0.3541604523416974,0.58218235
225,0.216353896362095,0.43463716
226,0.2409256362406344,0.4166806
233,1.1349059627455882,1.2876055
234,1.0577846780704658,1.2570245
249,1.2192316559888656,1.4045491
250,1.1429465394417797,1.3885391
252,1.1342070149225818,1.3867519
255,0.5718887030156241,0.6494507
257,1.0860632181503598,1.3945446
263,0.3616238423181543,0.48218402
268,1.0989071480400725,1.2621497
269,1.0866456889683591,1.1941181
270,0.9612785020397462,1.1309433
272,0.3873135475545835,0.3394536
281,0.4709676523454698,0.66792244
289,0.3519579006938733,0.45812827
295,0.5644162066543523,0.6180547
296,0.5037209517996027,1.3195779
297,0.9164331182032992,1.1145236
298,1.2729741591156911,1.4609455
299,1.2116024846453624,1.4294701
300,0.2904894588427204,0.43874606
303,0.5100158346189136,0.5575068
304,0.4789039454190133,0.55588776
307,0.4620041541111138,0.6773705
308,0.417505156476022,0.6758964
313,0.4115209495991834,0.5702395
315,0.4433001407951114,0.58427435
317,0.4369299706249413,0.60234594
318,0.4261592470038607,0.62434715
319,0.4225361338907474,0.63061583
321,0.5320680294588622,0.70236963
327,0.0401124434829028,0.045903724
328,0.0401122032426625,0.055006545
329,0.0943171968109106,0.0634699
330,0.0943107803944941,0.07152982
332,0.0963078840011099,0.048652273
334,0.0992500123608283,0.061364125
335,0.0843698552729013,0.068025365
339,0.049974516374686,0.0038491015
340,0.0499315634217331,0.000548822
346,0.4052639162636589,0.27130798
347,0.5451748433473798,0.40546188
351,0.987334667530166,1.1071508
363,0.878014401959923,0.5557909
368,0.4266050051196334,0.39311045
372,0.5517658455764266,0.48979002
374,0.1773622555022787,0.14734401
376,0.1936003684774224,0.19235311
378,0.0597935356196219,0.093383595
380,0.0310726444010911,0.10360409
389,0.1551702992408982,0.1883343
390,0.2303708889946264,0.3044272
401,0.374736261430416,0.3818837
402,0.7922361128254568,0.8807661
403,1.3621025271812046,1.1638521
406,0.1432672506849236,0.10252218
407,0.1689910942008603,0.122699335
408,0.178389414953698,0.12454061
409,0.1453741508184986,0.13054667
410,0.1931506956575217,0.16761573
411,0.192803017979844,0.19773094
414,0.4858177820075356,0.5757782
415,1.051455934193238,0.9423588
416,0.2148052390043541,0.2274899
419,2.9249059307613865,2.5213854
424,0.6682288334400177,0.5897906
431,0.4488153216306998,0.4680329
433,0.5537856437700023,0.42505026
436,0.7517235909102699,0.6708472
437,0.9346417208596648,0.81857234
439,0.6952642698695708,0.6023946
440,0.889835561578514,0.57676804
443,0.5365686820534975,0.492516
445,0.0104986551542287,-0.003416675
446,0.0290930688282639,0.008280289
447,-0.0026333674076093,0.026036037
449,0.0579631285833133,0.1048622
453,0.2669019887858282,0.2983213
459,0.0840874025000254,0.106011435
460,0.0904394078120424,0.27859113
461,0.1167532368323972,0.12457068
462,0.1698216419547668,0.122654185
466,1.972424104326438,1.7217283
467,2.1868535710777133,1.8939866
468,2.9026900355686305,2.4141324
473,0.5260480733803894,0.4136606
476,0.0837305396136154,0.33724806
479,0.2394731618421811,0.30245385
