,y,pred
1,True,0.98949134
6,False,0.036342993
7,True,0.41186664
10,True,0.988236
11,True,0.9396094
16,False,0.11306499
18,True,0.7991137
21,False,0.04464359
26,True,0.7026137
33,False,0.00956354
34,False,0.010665384
37,True,0.9340658
38,True,0.92363465
39,True,0.96099114
42,True,0.96551937
43,True,0.96551937
44,False,0.0037399693
47,False,0.026195796
50,False,0.004077296
52,False,0.16687588
53,True,0.16687588
64,True,0.9680944
65,True,0.9680944
66,True,0.95606893
67,True,0.95606893
71,True,0.97392774
74,True,0.9528135
75,True,0.9528135
78,False,0.6933504
80,True,0.9894812
81,True,0.9894812
82,True,0.7284035
85,True,0.9911097
88,True,0.9934077
89,True,0.9934077
99,False,0.0034317216
102,False,0.016508084
103,False,0.016508084
106,False,0.0077486997
107,False,0.0077486997
123,True,0.6300118
127,False,0.49577627
129,False,0.35156706
139,True,0.9793109
144,False,0.99189126
149,True,0.99749845
150,False,0.99099296
154,True,0.8920535
159,True,0.9428624
163,False,0.00050283637
166,False,0.14911638
171,True,0.92309326
174,False,0.005844389
175,False,0.008340485
176,False,0.00948543
178,True,0.9937569
179,False,0.0128542995
181,False,0.18841653
185,True,0.5216492
186,True,0.93810123
189,False,0.21954787
190,False,0.21954787
192,True,0.92107284
196,True,0.96104574
213,True,0.9707845
215,False,0.9298281
216,True,0.88162416
223,False,0.0010724345
224,False,0.0010724345
235,False,0.00018326835
238,False,0.00028172016
239,False,0.00039920837
240,False,0.00039920837
242,False,0.00040964165
245,False,0.06373526
247,False,0.0006190806
249,False,0.0011888219
253,True,0.98366445
257,False,0.0010153247
258,False,0.0016154944
259,False,0.0016154944
263,True,0.96815675
264,True,0.96815675
272,True,0.32652372
281,False,0.50116557
286,True,0.38325018
287,True,0.7513729
288,False,0.7513729
289,False,0.7221684
290,False,0.7221684
291,True,0.47771996
294,False,0.14937274
295,False,0.14937274
298,False,0.25891364
299,True,0.25891364
304,False,0.8613758
306,True,0.8613758
308,True,0.8613758
309,True,0.8613758
312,False,0.035614017
317,True,0.9774704
318,True,0.9774704
321,True,0.9766783
323,True,0.968596
329,True,0.99009013
