,y,pred
1,0.3588883679393604,0.33466998
6,0.9197714963690354,1.0235037
7,0.325933316777736,0.32848215
10,0.2868896076507346,0.045373213
11,0.3923849951057855,0.19770448
16,0.253612946454349,0.2539158
18,0.1575385487836721,0.21326493
21,0.4069046019745808,0.6473706
23,0.6473813625602447,0.73446506
26,0.3021599488273959,0.15086012
33,1.831879455268025,1.6098462
34,1.9646305316879724,1.5698986
37,0.2981404354479566,0.22420482
38,0.2973213049491173,0.3527774
39,0.4165906310827201,0.19037189
42,0.3273244116918167,0.46692467
43,0.3405033640012583,0.36663803
44,2.9596035099847127,3.3282075
47,0.4163587353068564,0.6796634
50,1.2661606197058108,1.6392995
52,0.5490442042351393,0.5730551
53,0.3897294563101744,0.5253843
64,0.1424579918224903,0.10041548
65,0.1137279392924108,0.06488745
66,0.1558935866700525,0.1314343
67,0.1308243490459089,0.08344413
71,0.1238227277211372,0.26210338
74,0.1545926244593569,0.25041112
75,0.153557789624522,0.1799223
78,0.0683646942467029,0.55230343
80,0.188530821511924,0.023844643
81,0.1609015450444545,-0.04277842
85,0.195897177323401,-0.03927629
88,0.0695311981787976,-0.007203537
89,0.066590627608227,-0.04642831
99,1.9271700847908733,1.9775052
102,3.1264740708795564,2.3758717
103,1.900082912655652,1.6135391
106,4.616446727049196,3.231625
107,3.1433735447067632,2.325478
127,0.2208002985433291,0.2682482
131,0.2025163359864764,0.15541668
133,0.2552629823516429,0.14251153
138,0.2353166582743347,0.62201685
143,0.3414063654477247,0.47118056
152,0.2162496316039614,0.063294515
157,0.3118304453330858,0.35904017
159,0.1320795513898657,0.13320099
164,0.4631622646737623,0.3399179
169,0.2616152600347762,0.1406946
173,0.8326811925379181,0.8503401
176,0.3399929113843791,0.5692119
181,0.5355689445446778,0.28573313
182,0.4029687046211191,0.27224943
183,0.6848933541254248,0.8632545
185,0.7360425209707018,0.77566135
186,0.7121069389413877,0.76480174
187,0.1853670123285272,0.08795102
191,0.8042407548750178,0.81089395
193,1.3423000822229298,1.0881405
196,0.2649357785848242,0.19902648
198,-0.133501220037748,0.05756269
199,1.1363179203799505,0.77389395
200,0.9777173128730856,0.8631656
204,0.1812248627054046,0.19398539
221,0.3541604523416974,0.23691317
225,0.216353896362095,0.31029388
226,0.2409256362406344,0.19624
233,1.1349059627455882,1.1144791
234,1.0577846780704658,1.0520989
249,1.2192316559888656,1.1020609
250,1.1429465394417797,1.050645
252,1.1342070149225818,1.0982457
255,0.5718887030156241,0.6302331
257,1.0860632181503598,1.1043872
263,0.3616238423181543,0.19514363
268,1.0989071480400725,1.2907288
269,1.0866456889683591,1.1600158
270,0.9612785020397462,1.0174842
272,0.3873135475545835,0.178838
281,0.4709676523454698,0.5559587
289,0.3519579006938733,0.44667572
295,0.5644162066543523,0.7766491
296,0.5037209517996027,1.1865164
297,0.9164331182032992,1.0143722
298,1.2729741591156911,1.1528184
299,1.2116024846453624,1.1089218
300,0.2904894588427204,0.31134745
303,0.5100158346189136,0.6237518
304,0.4789039454190133,0.64379555
307,0.4620041541111138,0.55619824
308,0.417505156476022,0.6704773
313,0.4115209495991834,0.34988415
315,0.4433001407951114,0.36834118
317,0.4369299706249413,0.39210695
318,0.4261592470038607,0.42104042
319,0.4225361338907474,0.42928427
321,0.5320680294588622,0.7901461
327,0.0401124434829028,-0.062045265
328,0.0401122032426625,-0.113967046
329,0.0943171968109106,-0.06381141
330,0.0943107803944941,-0.117452666
332,0.0963078840011099,-0.116117164
334,0.0992500123608283,-0.09611283
335,0.0843698552729013,-0.008874225
339,0.049974516374686,-0.0628178
340,0.0499315634217331,-0.123023555
346,0.4052639162636589,0.32298297
347,0.5451748433473798,0.2332878
351,0.987334667530166,1.3619674
363,0.878014401959923,0.89393336
368,0.4266050051196334,0.31338444
372,0.5517658455764266,0.55062664
