,y,pred
1,0.28,0.15456739
6,0.87,1.0716164
11,0.37,0.26294935
16,0.88,0.7662414
21,0.99,1.0257899
26,0.45,0.53574514
34,1.83,1.4359207
39,0.18,0.19979182
42,0.05,0.34838504
43,0.07,0.2943847
52,0.52,0.5330012
53,0.44,0.8029042
64,0.34,0.1674824
65,0.28,0.27297667
66,0.36,0.19808248
67,0.31,0.30643946
74,0.33,0.20311311
75,0.25,0.3017582
80,0.08,0.031188453
81,0.04,0.09992697
88,0.23,0.05048081
89,0.21,0.07481774
102,2.97,2.3560796
103,1.97,1.6635014
106,3.85,3.0049813
107,2.7,2.1526332
144,0.54,0.15577915
149,0.25,-0.069958724
154,0.28,0.28459552
159,0.33,0.16802576
163,1.89,1.7457095
166,0.65,0.78526783
171,0.36,0.22424233
176,1.16,1.4791919
181,1.12,0.70629454
186,0.24,0.11878153
189,0.85,0.92338276
190,0.63,0.99541205
215,0.51,0.48383197
216,0.42,0.40471497
223,1.72,1.8668196
224,1.56,1.8032997
239,2.06,1.9872277
240,1.71,1.9609632
242,2.06,1.9990786
253,0.3,0.24177873
257,1.63,2.003297
258,1.65,1.8225613
259,1.16,1.6696123
272,0.31,0.640784
287,0.47,1.0817255
288,0.8,0.7908063
289,0.77,0.83152014
290,0.73,0.77109814
291,0.44,0.45319542
298,0.56,0.67036474
299,0.4,0.70668095
317,0.36,0.30016527
318,0.36,0.30632338
358,0.56,0.43712506
362,0.87,0.78477234
393,0.91,1.3335562
397,0.437,0.3100467
398,0.38,0.3213743
399,0.47,0.322408
400,0.44,0.32577983
401,0.4,0.3465907
402,0.39,0.36349756
407,0.4,0.31112322
410,3.3,2.3685038
422,0.61,0.49113917
426,1.36,1.3608111
429,0.96,1.1355721
432,0.7,0.64919466
442,0.48,0.45809367
448,0.1,0.12665603
449,0.42,0.22102201
450,0.17,0.18580696
451,0.21,0.17988762
456,2.23,1.9016849
465,0.99,0.5928294
470,2.0,2.1036165
473,0.4,1.043517
474,0.41,0.78810674
480,0.524,0.2774505
481,0.499,0.3169184
491,0.42,0.19760981
494,0.47,0.3002197
495,0.44,0.3155947
497,-0.1,0.23511982
501,0.4,0.46642923
506,0.43,0.4875432
516,3.4,2.5654826
517,3.1,2.5494819
527,2.08,1.9962658
530,2.3,1.8989542
531,2.1,1.9096758
535,0.34,0.46671978
536,0.38,0.379792
545,0.2,0.13756588
