,y,pred
2,0.24,0.24232939
3,0.48,0.38299447
4,0.43,0.47168845
5,0.61,0.71464604
7,0.44,0.5367586
8,0.51,0.60883033
9,0.64,0.69005305
10,0.21,0.011847997
12,0.96,0.7866251
13,0.94,0.7813345
14,0.92,0.77354074
15,0.9,0.7697525
17,0.91,0.7789469
18,0.33,0.36966732
19,0.96,0.9274407
22,1.36,0.9567031
23,0.52,0.71145505
24,0.81,0.99081737
25,0.4,0.5130672
27,0.55,0.5042905
28,0.55,0.55379516
29,0.06,0.17962351
31,0.38,0.42081216
32,1.41,1.1884111
33,1.61,1.4653177
36,0.16,0.21242741
37,0.14,0.2541168
38,0.1,0.34329408
44,2.86,3.0898173
45,2.36,2.2639942
46,0.95,0.8971641
47,0.72,1.0035098
48,1.19,0.97600806
49,0.97,1.0711766
50,1.64,1.8018522
51,1.32,1.5433717
56,0.86,0.9372744
57,0.69,1.0766732
58,2.25,2.485589
59,1.82,1.7364254
60,0.82,0.85017776
61,0.67,0.9322926
68,0.37,0.24624693
69,0.37,0.34956607
70,0.37,0.11458089
71,0.32,0.2829862
72,0.44,0.42299148
73,0.36,0.5017287
76,0.36,0.15247157
77,0.3,0.24789864
78,0.51,0.5875105
79,2.26,0.5990607
82,0.42,0.65996283
83,0.4,0.6274424
86,1.14,1.5766153
87,0.92,1.466531
92,0.32,0.06895461
93,0.28,0.13828269
94,0.22,0.01022836
95,0.15,0.10555758
96,0.35,0.39442003
97,0.29,0.39036334
100,2.76,2.5361369
101,1.64,1.7684457
104,3.41,2.958539
105,2.3,2.092144
108,0.14,0.19463512
109,0.12,0.2745773
110,0.26,0.28514296
111,0.19,0.272871
112,0.475,0.667825
113,2.1,1.6688344
114,0.49,0.45120612
115,0.46,0.42615163
116,0.56,0.58326554
117,0.52,0.5831334
118,0.51,0.5799079
119,0.51,0.5823393
122,0.49,0.59033513
123,0.46,0.5792444
124,0.33,0.56327355
125,0.5,0.56327647
126,0.5,0.5633301
127,0.54,0.5549403
128,0.5,0.5605509
131,0.31,0.5186911
132,0.27,0.36062855
133,0.27,0.37561893
134,0.34,0.31824034
135,0.3,0.2828394
143,-0.13,0.36770236
145,0.46,0.13228253
146,0.29,0.1878219
147,0.28,0.28638136
148,0.69,0.6796478
150,0.53,-0.010100817
152,0.18,0.24464613
155,0.36,0.36687618
156,0.33,0.30036467
158,0.46,0.16760197
160,2.24,1.948663
161,2.12,1.8897502
162,1.99,1.8194687
165,1.72,1.5899111
167,1.64,1.6126653
168,0.62,0.7409625
169,1.65,1.5616059
172,0.39,0.24243227
173,1.2,1.5383157
174,1.19,1.5629702
175,1.25,1.414622
178,0.04,-0.07288275
179,0.84,1.3037485
182,1.22,0.7890304
184,0.44,0.46542895
185,0.31,0.43118465
187,0.25,0.2313892
188,0.34,0.3224267
191,0.35,0.28474894
192,0.32,0.22209689
193,-0.17,0.247388
194,-0.09,-0.00067154085
195,0.4,0.20114979
196,0.38,0.51111513
197,0.38,0.365261
198,-0.04,0.22277495
199,0.0,0.13196346
203,0.38,0.43687853
204,0.43,0.38868555
205,0.43,0.37368172
206,0.34,0.3557909
207,0.2,0.34577128
208,0.4,0.50360936
209,0.4,0.4893772
210,0.325,0.48587784
211,0.34,0.45211348
212,0.39,0.4204388
213,0.32,0.28753078
214,0.21,0.20436636
217,0.415,0.33756545
218,0.36,0.2626043
219,0.49,0.42799452
220,2.17,1.7513363
221,1.86,1.7052195
222,0.19,0.36050344
225,2.99,2.4488864
226,2.7,2.402027
227,2.48,2.37559
228,2.27,2.2917507
231,2.5,2.3559334
232,2.01,2.2017977
233,2.38,2.2697403
234,1.88,2.1409938
235,2.3,2.2064354
236,1.94,2.1310627
237,2.14,2.0741475
238,1.63,2.0375643
241,0.82,1.0694792
243,1.9,1.8182244
244,1.75,1.7546967
247,1.97,1.9244246
249,3.2,1.7810315
250,0.14,0.2196824
251,0.19,0.18039712
252,0.25,0.3471647
254,1.55,2.0689125
255,0.27,0.53693444
260,1.53,1.8969305
263,0.3,0.15532497
264,0.14,-0.0064231507
265,0.407,0.3274329
266,0.17,0.019755268
267,0.03,-0.098663844
268,1.18,1.7174425
269,0.66,0.9327754
270,0.61,1.2823393
275,0.81,0.9683439
276,0.65,0.74248487
277,0.55,0.6437264
278,0.49,0.56332266
279,0.59,0.6025033
280,0.41,0.52565277
281,0.62,0.7719113
282,0.38,0.6541678
283,1.3,1.1251072
284,1.0,1.0462444
285,0.64,0.88607275
286,0.38,0.79730237
293,0.4,0.22521612
296,0.66,0.7492441
297,0.58,0.7506317
300,0.28,0.3147771
301,0.33,0.28675333
302,0.46,0.6465851
303,0.42,0.6102944
304,0.51,0.5775368
305,0.26,0.54782027
306,0.42,0.5259623
307,0.44,0.4959605
308,0.37,0.43282413
309,0.25,0.414835
310,0.32,0.40912548
311,0.83,1.1208642
312,0.77,1.0274417
313,0.35,0.14448264
314,0.35,0.13693973
315,0.4,0.2876432
316,0.4,0.29092282
319,0.34,0.2980657
320,0.34,0.30205786
321,0.35,0.29270893
322,0.35,0.29570746
323,0.38,0.3301309
324,0.38,0.33439493
325,0.39,0.37164417
326,0.39,0.3776278
327,0.3,0.16666171
328,0.3,0.15528181
329,0.32,0.19765094
330,0.32,0.19228032
331,0.36,0.23222288
332,0.36,0.23224774
335,0.2,0.12935618
336,0.47,0.42548987
338,0.47,0.3978191
339,0.47,0.43311718
340,0.5,0.46917507
341,0.62,0.91433567
342,1.16,1.3243314
343,0.54,0.59272957
344,0.48,0.7279229
345,0.67,0.67592
346,0.78,0.68239516
347,0.54,0.7856219
350,1.55,1.4140215
351,1.9,1.8689055
352,1.06,1.156061
354,1.35,1.4242592
355,0.82,0.51369715
356,0.82,0.52439374
357,0.87,0.53538567
359,0.475,0.34761623
360,0.78,0.8438131
361,0.7,0.8433252
367,0.48,0.41095072
368,0.48,0.43025324
369,0.49,0.4128948
370,0.49,0.45233375
371,0.48,0.42696002
372,0.43,0.45771033
373,0.5,0.47920886
374,0.51,0.4531067
375,0.57,0.45457396
376,0.47,0.48889846
377,0.53,0.5128958
378,0.65,0.49743167
379,0.5,0.53016496
380,0.56,0.55304986
381,0.59,0.62483335
382,0.62,0.6428644
383,0.556666667,0.64664584
384,0.63,0.6572988
385,0.57,0.6638757
386,0.6,0.6841188
387,0.68,0.6225612
391,0.61,0.8148059
392,0.79,0.80894727
394,1.55,1.7905253
396,0.29,0.31846434
403,0.295,0.3273774
404,0.41,0.36690596
405,0.68,0.7863078
406,1.26,1.3124577
408,2.2,1.8011172
409,2.45,2.0472465
411,0.59,0.5447399
412,0.6,0.6676381
414,0.495,0.7115048
415,1.18,0.70646197
416,0.75,0.7043698
417,0.534,0.6976763
418,0.61,0.68837845
419,0.7,0.6695904
420,0.7,0.6312264
421,0.29,0.5780752
424,0.97,0.86760426
425,0.86,0.941991
428,0.84,1.101556
430,1.14,1.3749
431,0.37,0.26766315
433,0.17,0.20218971
436,0.22,0.28318402
437,0.24,0.32081902
440,0.39,0.47767112
441,0.35,0.47630924
443,0.37,0.6070183
444,0.46,0.6074263
445,0.76,1.1923949
446,1.37,1.7493807
452,0.55,0.6491278
453,1.15,1.1984751
454,0.22,0.113213025
457,3.0,2.2314456
459,0.43,0.49512842
460,0.54,0.7291383
461,0.498,0.6348802
462,0.51,0.4925778
464,0.32,0.25136742
466,0.53,0.56646746
467,0.56,0.48617232
468,0.46,0.46238932
471,1.6,2.1418736
472,0.52,0.6385976
475,0.48,0.49864474
476,0.52,1.0286703
477,0.44,0.29207414
478,0.48,0.54466563
479,0.48,0.54005253
482,0.496,0.18582186
483,0.487,0.37455556
484,0.49,0.34404314
485,0.515,0.4669989
486,0.49,0.5338533
489,0.494,0.30271873
490,0.46,0.29724342
492,0.5,0.3449144
496,0.68,1.0040823
498,0.45,0.29659623
499,0.02,0.32390177
502,0.4,0.4337053
503,0.58,0.5679986
504,0.49,0.50113857
505,0.43,0.37325463
507,2.4,1.7380927
508,2.1,1.7786381
509,2.5,1.9012341
510,2.2,1.931772
512,2.2,1.9389608
513,1.9,1.957106
518,3.0,2.462917
519,2.7,2.4627562
520,2.7,2.4020975
521,2.7,2.32466
522,2.4,2.3354447
523,2.4,2.2554958
524,2.4,2.154627
525,2.2,2.1725047
526,2.1,2.0743642
528,0.84,1.1165714
529,1.92,2.0207138
533,1.86,1.9598591
534,2.5,1.8226308
537,1.61,1.9612032
538,1.56,1.987303
542,2.1,1.7429538
543,1.85,1.6505873
544,0.34,0.23951772
546,1.31,1.7189873
547,0.76,0.7583554
548,0.79,0.93550736
555,0.83,0.77524084
556,0.67,0.8574869
560,0.31,0.42178193
561,0.51,0.5237783
562,0.37,0.57223374
563,0.48,0.2637763
564,0.48,0.23843575
565,1.04,1.2713097
566,0.95,1.2612588
567,0.06,0.17608806
568,0.34,0.07732811
569,-0.92,0.03477445
570,-0.26,0.059519853
573,0.75,0.5720659
574,0.25,0.20021185
575,0.76,0.4177216
576,1.16,1.0003123
578,1.16,0.849815
580,1.14,0.88930595
581,0.2,0.18238077
582,0.9,1.1671078
587,0.15,0.07051345
588,0.48,0.43678126
589,0.2,0.41524726
590,1.14,0.6320899
591,0.76,0.84069616
592,0.69,0.70891213
594,0.55,0.39365742
595,0.49,0.4091982
596,1.63,0.47763395
597,0.98,1.5976002
598,0.92,1.4822216
599,0.402,0.48600093
600,0.413,0.5103504
601,0.72,0.5340347
602,0.46,0.53932756
606,2.0,1.3756111
607,1.64,1.3856041
608,1.54,1.4141318
610,1.7,1.5331501
611,0.69,0.8505272
612,0.61,0.77559143
615,1.21,1.0424173
616,1.09,1.0667602
619,0.518,0.2911829
620,0.454,0.3332298
621,0.18,0.3563343
622,0.13,0.36245352
625,1.42,1.5406247
626,1.24,1.4129189
627,0.45,0.5054712
628,0.41,0.5580938
632,0.24,0.46115193
634,0.88,1.0187328
635,0.34,0.10712709
636,0.34,0.16723165
637,0.4,0.17618778
638,0.35,0.3227086
639,0.35,0.3859964
640,0.4,0.39542684
641,0.25,0.243173
642,0.25,0.30436966
643,0.31,0.31348848
650,0.34,0.3345459
651,0.34,0.39391443
652,0.4,0.40276083
653,0.3,0.30876824
654,0.3,0.3702406
655,0.39,0.31823176
666,0.3,0.22672483
667,0.3,0.29030186
668,0.36,0.29977536
670,0.44,0.3345419
671,0.31,0.026522601
675,1.22,1.0913912
677,0.24,0.2960437
678,0.24,0.37021276
679,0.28,0.3812646
680,0.29,0.3559458
681,0.29,0.42698696
682,0.34,0.43757275
683,0.45,0.20841601
684,0.22,0.28857917
685,0.28,0.3337111
686,0.28,0.40173545
687,0.32,0.4118717
691,0.49,0.17962632
692,0.34,0.22450098
693,0.49,0.24931574
694,0.31,0.3089618
695,0.34,0.28837124
696,0.34,0.34445882
697,0.39,0.3528164
698,0.34,0.45674515
707,0.49,0.23522714
708,0.53,0.5870279
709,0.66,0.9110387
710,1.32,1.3039417
711,0.49,0.45972997
715,0.7,0.5242429
716,1.9,2.5168805
717,1.9,2.4479845
718,2.6,2.5299468
721,-0.06,0.13245639
722,0.7,0.45997262
723,0.43,0.49311712
725,0.43,0.40631267
727,1.4,1.7695379
728,1.3,1.8518364
729,0.27,0.4323704
731,0.29,0.3713587
732,0.96,0.6328115
733,0.88,0.6002948
734,0.53,0.61400896
736,2.1,2.1662235
738,1.8,2.2139378
740,0.37,0.47188777
741,0.06,-0.110358275
743,0.58,0.47074828
744,0.82,0.60399055
746,1.0,1.0195961
748,1.1,1.0922197
749,0.21,0.109668456
750,0.25,0.42895272
751,0.37,0.44946986
754,0.02,-0.106186606
756,-0.26,0.15167138
757,0.36,0.26724544
758,0.45,0.249802
759,0.46,0.3614038
760,0.54,0.28455266
763,0.21,0.27270856
764,0.31,0.27480704
765,0.26,0.277131
766,0.29,0.2849691
767,0.33,0.24333122
768,0.24,0.19722041
773,0.07,-0.040278528
776,1.44,1.4038725
777,1.37,1.3515753
779,1.2,1.2347142
780,1.2,1.199372
781,1.2,1.1885432
782,1.2,1.1594027
783,0.33,0.50457823
784,1.2,1.2403377
785,1.2,1.2183704
787,1.22,1.2292441
788,1.21,1.1234576
789,0.16,0.20089701
795,0.88,0.9908313
796,0.82,1.0490018
797,0.13,-0.11953584
798,0.13,-0.058755312
799,0.6,0.88210946
800,0.46,0.5513174
801,0.59,0.7500298
802,0.72,0.79687274
803,1.01,0.861793
804,0.1,0.22836804
805,0.13,0.07431724
806,0.2,0.23258895
807,0.19,0.19978955
808,0.1,0.2539953
809,0.16,0.21843654
810,0.14,0.1790578
822,-0.02,-0.124816395
823,0.86,0.22768784
824,0.43,0.29221082
827,1.6,1.553357
828,1.6,1.5027122
829,1.5,1.5666124
830,0.34,0.17810968
833,-0.06,-0.02779994
834,0.05,0.19898257
836,0.53,0.6175746
840,0.45,0.5732312
841,-0.02,-0.0054041496
842,0.0,0.17049947
843,0.83,0.8566827
846,0.75,0.7838897
847,0.73,0.75259966
848,0.74,0.7288915
850,0.76,0.7477111
852,0.76,0.7567402
853,0.9,0.7090965
854,0.19,0.3994564
855,0.58,0.7429473
856,0.4,0.62985533
858,1.23,0.6056495
859,0.45,0.6191283
860,0.13,0.06359693
862,0.28,0.5060827
864,0.54,0.9336427
865,0.71,0.90128857
867,0.07,0.1872007
868,0.04,0.26294062
870,0.04,0.13006142
872,-0.55,-0.029908216
873,0.08,0.032538857
874,-0.31,0.10612824
877,0.47,0.35818604
878,0.48,0.35016122
880,0.39,0.24053451
881,0.2,0.13255307
883,2.22,1.6584047
885,1.97,1.5465833
886,1.85,1.4834821
887,1.75,1.4093428
890,1.66,1.3895261
891,0.57,0.6314468
892,1.64,1.3621435
894,0.12,0.27482113
896,1.26,1.2911631
897,1.23,1.3137112
899,1.12,1.2430551
901,0.2,0.022707844
902,0.85,1.091009
904,0.41,0.75778604
905,0.47,0.8178932
907,0.4,0.39881358
909,-0.04,0.14861324
910,0.13,0.21148321
911,0.38,-0.044144068
912,0.37,-0.043493662
915,0.49,0.36502525
916,0.55,0.64643353
917,1.08,0.90561235
918,0.39,0.5370836
919,0.4,0.39229795
925,0.51,0.25687352
926,0.5125,0.5124962
927,0.49,0.8495893
928,0.56,0.82745254
929,0.5195,0.90128654
930,0.445,0.6021428
931,0.44,0.25130957
932,0.44,0.1755822
933,0.45,0.18888542
934,0.45,0.15857133
937,0.38,0.32341182
938,0.38,0.13566086
939,0.4,0.7216855
940,0.4,0.5821056
944,0.285,0.399671
946,0.28,0.3444811
947,0.28,0.1348978
948,0.46,0.30516642
949,0.34,0.29690948
951,0.37,0.16522834
952,0.46,0.33790368
954,0.24,0.20077059
956,0.395,0.13953957
961,0.02,0.064427696
962,0.15,0.00062080706
963,0.21,-0.026113784
964,0.27,0.07212212
965,0.02,0.22732899
966,0.015,0.09409406
969,0.3,-0.021533167
970,0.442,0.3924645
971,0.08,0.022005284
973,-1.64,-0.5301918
975,-1.05,-0.6673459
976,-0.55,-0.64842784
979,-0.655,-0.6999651
980,-0.54,-0.6419884
982,-0.99,-0.50558496
983,-0.25,-0.62467134
984,0.52,0.79574275
985,0.62,0.8360357
986,0.25,0.60121214
987,0.58,0.570932
988,1.47,0.95188844
989,1.2,1.0268399
990,1.22,0.8453376
991,1.1,0.8882782
994,1.08,0.8775763
995,0.76,0.9166124
996,0.21,0.58398044
997,0.27,0.63318384
998,-0.03,0.52200097
999,0.96,0.7430256
1000,0.84,0.6365583
1002,1.01,1.2038972
1003,2.2,1.3797147
1004,2.22,1.5018575
1006,0.448,0.26166195
1009,0.465,0.216966
1011,0.47,0.17929497
1012,0.472,0.16964343
1020,1.22,0.9151242
1021,0.8,0.6981122
1022,-0.05,0.2649217
1023,0.13,0.28144968
1024,0.43,0.36476028
1025,-0.01,0.39329243
1029,0.85,0.4410245
1030,0.22,0.45411664
1031,0.34,0.43625918
1032,0.62,0.47412828
1033,-0.21,0.48709765
1045,1.08,1.2520176
1046,0.86,1.2027777
