,y,pred
0,True,0.8811098
2,True,0.9843912
3,True,0.83469343
4,True,0.5602756
5,False,0.068425946
8,False,0.11390456
9,False,0.07870376
12,False,0.23049259
13,False,0.1927891
14,False,0.15963158
15,False,0.12603973
17,False,0.06874782
19,False,0.020079384
20,True,0.6959101
22,False,0.014195095
23,False,0.21750435
24,False,0.008269803
25,True,0.7577449
27,False,0.6699135
28,False,0.5353864
29,True,0.9726188
30,True,0.71498555
31,True,0.8640176
32,False,0.006171834
35,False,0.0008603849
36,True,0.9687808
40,True,0.9936805
41,True,0.9936805
45,False,0.0005173965
46,False,0.015342921
48,False,0.008395521
49,False,0.008395521
51,False,0.00035523335
54,False,0.026544882
55,False,0.026544882
56,False,0.0040208315
57,False,0.0040208315
58,False,0.0043492895
59,False,0.0043492895
60,False,0.02565883
61,False,0.02565883
62,False,0.012719851
63,False,0.012719851
68,True,0.99113184
69,True,0.99113184
70,True,0.9933744
72,True,0.97368854
73,True,0.97368854
76,True,0.9946898
77,True,0.9946898
79,False,0.73830533
83,True,0.8184471
84,True,0.99893767
86,False,0.0002540527
87,False,0.0002540527
90,True,0.99966836
91,True,0.99966836
92,True,0.99934465
93,True,0.99934465
94,True,0.9989278
95,True,0.9989278
96,True,0.8723504
97,True,0.8723504
98,False,0.00018882247
100,False,0.0050568446
101,False,0.0050568446
104,False,0.000691187
105,False,0.000691187
108,True,0.9962202
109,True,0.9962202
110,True,0.99260825
111,True,0.99260825
112,True,0.67453533
113,False,0.0037414974
114,True,0.9606248
115,True,0.9606248
116,False,0.39931914
117,False,0.39931914
118,False,0.43722036
119,False,0.43722036
120,False,0.7439623
121,True,0.7439623
122,True,0.7752869
124,True,0.6965356
125,False,0.6965356
126,False,0.6965356
128,False,0.58573294
130,False,0.2843513
131,True,0.96803755
132,True,0.9878691
133,True,0.9878691
134,True,0.99444556
135,True,0.99444556
136,True,0.9899211
137,True,0.9899211
138,True,0.9914677
140,True,0.9914677
141,True,0.9914677
142,True,0.9914677
143,True,0.98078775
145,True,0.99900407
146,True,0.99731183
147,True,0.99260825
148,False,0.3315053
151,True,0.99409026
152,True,0.9347129
153,True,0.9139304
155,True,0.94437784
156,True,0.8884388
157,True,0.97320175
158,True,0.9960192
160,False,1.5128327e-05
161,False,1.7212702e-05
162,False,2.0948746e-05
164,False,3.2646367e-05
165,False,3.60147e-05
167,False,1.3305386e-05
168,False,0.09441009
169,False,1.6884725e-05
170,False,3.840923e-05
172,True,0.9306187
173,False,0.0012160689
177,True,0.9991359
180,False,0.08023244
182,False,0.014014705
183,False,0.0786139
184,True,0.6518388
187,True,0.9650038
188,True,0.99778265
191,True,0.9304372
193,True,0.99691725
194,True,0.99691725
195,True,0.99222916
197,True,0.9889292
198,True,0.98426443
199,True,0.98426443
200,True,0.88912386
201,False,0.6322443
202,True,0.6322443
203,True,0.88402873
204,True,0.96055716
205,True,0.96055716
206,True,0.96055716
207,True,0.96055716
208,True,0.98092586
209,True,0.98092586
210,True,0.98092586
211,True,0.98092586
212,True,0.98092586
214,True,0.98092586
217,True,0.9866022
218,True,0.9866022
219,True,0.95544803
220,False,0.00023880978
221,False,0.00023880978
222,True,0.95811445
225,False,9.689318e-07
226,False,1.3313485e-06
227,False,2.041899e-06
228,False,2.041899e-06
229,False,2.746099e-06
230,False,2.746099e-06
231,False,3.7733878e-06
232,False,3.7733878e-06
233,False,5.7086104e-06
234,False,5.7086104e-06
236,False,8.750249e-06
237,False,1.4882202e-05
241,False,0.05117967
243,False,0.000108010725
244,False,0.000108010725
246,False,0.03262939
248,False,0.009736932
250,True,0.9778511
251,True,0.9778511
252,True,0.9518846
254,False,1.2260316e-05
255,True,0.98216784
256,False,0.0001449566
260,False,0.00014676622
261,False,0.0034272692
262,False,0.0034272692
265,True,0.9986411
266,True,0.9986411
267,True,0.9986411
268,False,0.0005872697
269,False,0.0067409687
270,False,0.00076500355
271,True,0.9935533
273,True,0.9194176
274,True,0.9194176
275,False,0.030105468
276,False,0.11599489
277,False,0.20711768
278,True,0.33719826
279,False,0.44628876
280,True,0.44628876
282,True,0.3841697
283,False,0.1744556
284,False,0.1744556
285,False,0.1744556
292,False,0.0043772194
293,True,0.99428165
296,False,0.19396295
297,False,0.19396295
300,True,0.90877104
301,True,0.90877104
302,True,0.8034945
303,True,0.8034945
305,True,0.8034945
307,True,0.8034945
310,True,0.8034945
311,False,0.023892421
313,True,0.99933124
314,True,0.99933124
315,True,0.99677545
316,True,0.99677545
319,True,0.9968573
320,True,0.9968573
322,True,0.9968593
324,True,0.99594456
325,True,0.99428964
326,True,0.99428964
327,True,0.9996158
328,True,0.9996158
331,True,0.99887496
332,True,0.99887496
333,True,0.9978787
334,True,0.9978787
335,True,0.9991942
336,True,0.9908749
338,True,0.97519636
339,True,0.97519636
340,False,0.049423732
341,False,0.049423732
343,False,0.13720371
345,False,0.01809859
346,False,0.01809859
347,False,0.013664153
348,False,0.0012389519
349,False,0.0014250414
350,False,7.3768824e-05
351,False,6.4560636e-06
353,False,0.00022108496
355,False,0.194296
356,False,0.194296
360,False,0.08469883
361,False,0.08469883
363,True,0.42448258
364,False,0.13244504
365,False,0.13244504
366,False,0.13244504
367,True,0.8152395
368,True,0.76728106
369,True,0.70415634
370,True,0.70415634
374,False,0.52470005
375,False,0.52470005
376,True,0.52470005
379,False,0.42091286
380,False,0.42091286
381,False,0.17525369
382,False,0.2589595
383,False,0.2589595
384,False,0.2589595
