,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.6809865236282349,0.5919026732444763,0.7171813249588013,1.1877480745315552,0.6600376963615417,0.9123954772949219,1.2097848653793335,0.6833937168121338,0.6614631414413452
main_1_0,0.4957849681377411,0.614608108997345,1.7297308444976807,1.321502685546875,0.6877695918083191,0.93350750207901,1.2255475521087646,0.6060236692428589,0.6933364868164062
main_1_1,0.45123666524887085,0.6356285810470581,0.6057438254356384,1.1795389652252197,1.1534414291381836,0.9490048289299011,1.2283446788787842,0.4861253798007965,0.700018048286438
main_1_2,0.7804562449455261,0.5956752300262451,1.2588515281677246,0.8802987933158875,0.8368287682533264,0.9142206907272339,1.1724581718444824,0.8226338624954224,0.6376593708992004
main_1_3,0.539510190486908,0.5570698380470276,0.7137065529823303,0.8882411122322083,0.6840513348579407,0.9568805694580078,1.200912356376648,0.5587239861488342,0.6050722599029541
main_1_4,0.534528911113739,0.5342500805854797,0.41344621777534485,1.0053919553756714,0.9646779894828796,1.0540448427200317,1.282975435256958,0.5376713871955872,0.5973411202430725
main_1_5,0.4610908329486847,0.5292775630950928,0.5817289352416992,1.001857876777649,1.0031895637512207,1.0068188905715942,1.2423239946365356,0.48813962936401367,0.5913808345794678
main_1_6,0.4387284219264984,0.5333738923072815,0.6557211875915527,0.8863415122032166,0.799282968044281,0.9189231395721436,1.1526085138320923,0.4682747721672058,0.5824530124664307
main_1_7,0.5620620846748352,0.5382049083709717,0.6551887392997742,0.8213271498680115,0.7712927460670471,0.9204999804496765,1.126447319984436,0.5764366984367371,0.5804184675216675
main_1_8,0.5345119833946228,0.5476856231689453,0.6242997050285339,0.7937789559364319,0.6626648306846619,1.0007522106170654,1.158784031867981,0.5460836291313171,0.5874807834625244
main_1_9,0.4958529770374298,0.5429752469062805,1.01668381690979,0.7659438848495483,1.1203995943069458,1.028857946395874,1.1570721864700317,0.5592818856239319,0.5809096097946167
main_1_10,0.552092432975769,0.5188585519790649,0.6884652376174927,0.695688009262085,0.7762415409088135,0.964627742767334,1.0846766233444214,0.5705852508544922,0.5513930320739746
main_1_11,0.4576713740825653,0.5010968446731567,0.7313808798789978,0.6407028436660767,0.8301644921302795,0.8558232188224792,0.964946448802948,0.4923815131187439,0.5273155570030212
main_1_12,0.4479459524154663,0.49527785181999207,0.2358618825674057,0.6721499562263489,0.5600762367248535,0.7631598114967346,0.8743630647659302,0.43351098895072937,0.522010087966919
main_1_13,0.5162920951843262,0.4972609281539917,0.4611133635044098,0.7220893502235413,0.4397871196269989,0.6885627508163452,0.8082504272460938,0.509250819683075,0.5259283185005188
main_1_14,0.43797507882118225,0.4982576072216034,1.0928897857666016,0.6484349966049194,0.651483952999115,0.6134719252586365,0.7219476103782654,0.49995431303977966,0.5179026126861572
main_1_15,0.35513967275619507,0.5080822110176086,0.5161006450653076,0.58342045545578,0.5370461940765381,0.5870190262794495,0.6818808317184448,0.37439680099487305,0.5198520421981812
main_1_16,0.538485586643219,0.5211659669876099,0.5354904532432556,0.570893406867981,0.39665743708610535,0.6224709749221802,0.7095258831977844,0.5338228344917297,0.5312244296073914
main_1_17,0.5208820700645447,0.5389226675033569,0.45570066571235657,0.5591593980789185,0.5289041996002197,0.6640302538871765,0.7597918510437012,0.5156236290931702,0.5474998950958252
main_1_18,0.46425479650497437,0.5408145189285278,0.561841607093811,0.5720937252044678,0.6496645212173462,0.6631913781166077,0.7588480710983276,0.4782656729221344,0.550236701965332
main_1_19,0.4334498345851898,0.5284952521324158,0.3032570779323578,0.5764354467391968,0.5032379627227783,0.5965364575386047,0.6852672696113586,0.4246182441711426,0.5374205708503723
main_2_0,0.4372430145740509,0.5119225382804871,0.6324604749679565,0.5378316640853882,0.45087188482284546,0.5314111113548279,0.6137948036193848,0.4541628360748291,0.5172792673110962
main_2_1,0.4141469895839691,0.5032475590705872,0.48081597685813904,0.5302823781967163,0.3862554728984833,0.5195214152336121,0.5913602709770203,0.4189133942127228,0.5082715749740601
main_2_2,0.37948182225227356,0.5028092265129089,0.9020617604255676,0.5397902131080627,0.38435986638069153,0.560857355594635,0.619796633720398,0.4237920045852661,0.5095714926719666
main_2_3,0.3659006357192993,0.5072561502456665,0.41103747487068176,0.5295653343200684,0.46051985025405884,0.5661574602127075,0.6540349721908569,0.37265661358833313,0.5137048959732056
main_2_4,0.484657347202301,0.49761319160461426,0.24967148900032043,0.5401923656463623,0.4886077642440796,0.5171198844909668,0.6103864908218384,0.4649236798286438,0.5047174692153931
main_2_5,0.4417455494403839,0.4964780807495117,0.3502843677997589,0.589339554309845,0.35512274503707886,0.48525115847587585,0.593260645866394,0.431323766708374,0.5073341131210327
main_2_6,0.3609928488731384,0.4975039064884186,0.2520996332168579,0.5943814516067505,0.5285964608192444,0.43171533942222595,0.5498249530792236,0.3570023477077484,0.5073168873786926
main_2_7,0.4751930236816406,0.5057734251022339,0.8952062129974365,0.5705980062484741,0.19337552785873413,0.44686582684516907,0.5463558435440063,0.5019223690032959,0.5125129222869873
main_2_8,0.3560314476490021,0.5025792121887207,0.358843058347702,0.536038339138031,0.3187735080718994,0.46683457493782043,0.5723655223846436,0.35511061549186707,0.5075763463973999
main_2_9,0.3555654287338257,0.499894917011261,0.29105547070503235,0.5653035044670105,0.40537986159324646,0.4674750864505768,0.5766637921333313,0.35166311264038086,0.5078089237213135
main_2_10,0.4598197042942047,0.506661593914032,0.4233258068561554,0.5133792757987976,0.2585204839706421,0.45207497477531433,0.5491055846214294,0.4504772126674652,0.5085489153862
main_2_11,0.31249627470970154,0.5171114802360535,0.2855018377304077,0.45896947383880615,0.3756047785282135,0.45573729276657104,0.5505778193473816,0.3121773898601532,0.5132389664649963
main_2_12,0.40672484040260315,0.5259215235710144,0.3562505543231964,0.4743669331073761,0.42663073539733887,0.4819238483905792,0.5732917785644531,0.4030786454677582,0.5230379700660706
main_2_13,0.47083142399787903,0.5128918886184692,0.38832658529281616,0.4435162842273712,0.4205871820449829,0.41140779852867126,0.5312129855155945,0.4622974991798401,0.5075992345809937
main_2_14,0.3329758048057556,0.5018165707588196,0.2719520330429077,0.44488775730133057,0.2795867919921875,0.38400211930274963,0.5126944184303284,0.3261592984199524,0.4973442554473877
main_2_15,0.27514901757240295,0.4942125678062439,0.3777099847793579,0.5475972890853882,0.42311784625053406,0.427310049533844,0.540425717830658,0.2884161174297333,0.5001604557037354
main_2_16,0.3288217782974243,0.4894947111606598,0.35555532574653625,0.5103270411491394,0.3642079830169678,0.38354986906051636,0.5072972178459167,0.33218100666999817,0.49180856347084045
main_2_17,0.2637759745121002,0.4830663502216339,0.2561483383178711,0.45264995098114014,0.24991357326507568,0.3585553467273712,0.49010559916496277,0.2627004384994507,0.4807150363922119
main_2_18,0.586530864238739,0.4829206168651581,0.325814425945282,0.42378273606300354,0.29969334602355957,0.37341028451919556,0.5272771716117859,0.55558180809021,0.4793025553226471
main_2_19,0.3252612054347992,0.4894697368144989,0.5935564041137695,0.44285935163497925,0.31258589029312134,0.4103288948535919,0.5881338715553284,0.3475382924079895,0.4885987639427185
main_3_0,0.3533727824687958,0.4805081784725189,0.2722156047821045,0.4592950940132141,0.28075483441352844,0.42011919617652893,0.6018173694610596,0.344257116317749,0.48248738050460815
main_3_1,0.3606162965297699,0.47565099596977234,0.20831753313541412,0.503781795501709,0.37012937664985657,0.44823771715164185,0.6284286379814148,0.34804269671440125,0.4827781915664673
main_3_2,0.5240733623504639,0.47716283798217773,0.2653246819972992,0.5202908515930176,0.3052416741847992,0.45573917031288147,0.6300064921379089,0.49540504813194275,0.485559344291687
main_3_3,0.44260257482528687,0.467378169298172,0.39177221059799194,0.44806307554244995,0.48046183586120605,0.383107453584671,0.527312695980072,0.43948447704315186,0.4676094949245453
main_3_4,0.289198637008667,0.4607541859149933,0.9167686700820923,0.5206666588783264,0.3370372951030731,0.4637942910194397,0.5053837299346924,0.34371626377105713,0.4672044515609741
main_3_5,0.2966727614402771,0.4627933204174042,0.5494417548179626,0.43169349431991577,0.44096389412879944,0.38093695044517517,0.4222913086414337,0.3225182294845581,0.4589060842990875
main_3_6,0.4409443140029907,0.4891508221626282,0.38177919387817383,0.6322548985481262,0.3097558915615082,0.49681347608566284,0.5468019247055054,0.43186596035957336,0.5030357241630554
main_3_7,0.3092992305755615,0.510663628578186,0.24244637787342072,0.7120217680931091,0.337191641330719,0.5253154635429382,0.5973654389381409,0.30451732873916626,0.53037428855896
main_3_8,0.388155072927475,0.5034762620925903,0.44108492136001587,0.6051058173179626,0.5241109728813171,0.4562303423881531,0.560048520565033,0.39685478806495667,0.5138229727745056
main_3_9,0.5988398194313049,0.4895890951156616,0.4335789382457733,0.5663147568702698,0.3164072036743164,0.43074703216552734,0.5543125867843628,0.5760937929153442,0.4980848431587219
main_3_10,0.3405446410179138,0.4774368405342102,0.3800509572029114,0.566864550113678,0.3071081340312958,0.4303554892539978,0.5522978901863098,0.34284335374832153,0.4873211085796356
main_3_11,0.31894969940185547,0.46641549468040466,0.5514947772026062,0.5141211748123169,0.39593368768692017,0.4125688076019287,0.5241506695747375,0.3409935235977173,0.47224175930023193
main_3_12,0.31276461482048035,0.4499511420726776,0.41705846786499023,0.4303467273712158,0.31953054666519165,0.38410112261772156,0.4700709879398346,0.32178792357444763,0.4489201307296753
main_3_13,0.37595251202583313,0.4437650144100189,0.2475854754447937,0.40587106347084045,0.2572382390499115,0.37959977984428406,0.45080554485321045,0.36141437292099,0.440781831741333
main_3_14,0.4303252696990967,0.45734506845474243,0.22511766850948334,0.4160594344139099,0.3489442765712738,0.38965582847595215,0.469155490398407,0.41045477986335754,0.4542236030101776
main_3_15,0.1844644397497177,0.48377490043640137,0.1536414474248886,0.4429151713848114,0.32667750120162964,0.43604159355163574,0.532090961933136,0.18628151714801788,0.48182445764541626
main_3_16,0.3323224186897278,0.4719245433807373,0.47692781686782837,0.46229997277259827,0.568893313407898,0.40681666135787964,0.5196062326431274,0.35189709067344666,0.4725937843322754
main_3_17,0.2825680673122406,0.47102928161621094,0.34621623158454895,0.4875301122665405,0.24274902045726776,0.4184582829475403,0.5404202342033386,0.28670835494995117,0.47458112239837646
main_3_18,0.2892940938472748,0.47946417331695557,0.29552870988845825,0.4573686420917511,0.23526620864868164,0.4272429943084717,0.5606456398963928,0.288141131401062,0.4801211655139923
main_3_19,0.33309927582740784,0.48763182759284973,0.5266977548599243,0.4194226861000061,0.2519175708293915,0.45086970925331116,0.5851150751113892,0.3469344675540924,0.48489901423454285
main_4_0,0.19163432717323303,0.48762473464012146,0.17137087881565094,0.41559791564941406,0.28782525658607483,0.4557356834411621,0.5897112488746643,0.19291278719902039,0.4847124516963959
main_4_1,0.3867684602737427,0.4810567796230316,0.3415694534778595,0.41323938965797424,0.4035200774669647,0.4299318790435791,0.5700550675392151,0.38346996903419495,0.4780932664871216
main_4_2,0.3505302667617798,0.47468122839927673,0.31485798954963684,0.4122231602668762,0.30159130692481995,0.4135444164276123,0.540711522102356,0.34599435329437256,0.47145646810531616
main_4_3,0.3087797462940216,0.4658750295639038,0.29622864723205566,0.39282700419425964,0.3989773392677307,0.3994588851928711,0.5199756622314453,0.3105235695838928,0.46138450503349304
main_4_4,0.5026466250419617,0.46428853273391724,0.4033305048942566,0.365432471036911,0.33860713243484497,0.37861886620521545,0.4873805642127991,0.48915407061576843,0.45665308833122253
main_4_5,0.6528157591819763,0.4772343635559082,0.23134171962738037,0.3676299452781677,0.32298198342323303,0.38318559527397156,0.4683936834335327,0.6069457530975342,0.4676978290081024
main_4_6,0.2545042634010315,0.4998433589935303,0.5630956888198853,0.3784712553024292,0.2666899859905243,0.41523608565330505,0.4810049831867218,0.2809593975543976,0.489001601934433
main_4_7,0.3066044747829437,0.5283324718475342,0.2477901726961136,0.4230857193470001,0.27202123403549194,0.49780356884002686,0.5610809326171875,0.3005593717098236,0.5204572081565857
main_4_8,0.5104537606239319,0.5145724415779114,0.16745276749134064,0.4091436266899109,0.31683915853500366,0.4709570109844208,0.5382084250450134,0.4754500985145569,0.5063984990119934
main_4_9,0.38052743673324585,0.49319562315940857,0.20516124367713928,0.3827887177467346,0.451204389333725,0.42804786562919617,0.4913249611854553,0.3679063022136688,0.4838079810142517
main_4_10,0.23443485796451569,0.48368242383003235,0.26401129364967346,0.41468346118927,0.23814544081687927,0.453553169965744,0.5059787631034851,0.23704946041107178,0.4785451889038086
main_4_11,0.2439926117658615,0.48605892062187195,0.3671034276485443,0.4118652045726776,0.30684420466423035,0.4666810929775238,0.5081360936164856,0.25634974241256714,0.48047590255737305
main_4_12,0.32889503240585327,0.4920065999031067,0.2948247790336609,0.37383604049682617,0.3129231035709381,0.41090720891952515,0.454319030046463,0.32551947236061096,0.48084932565689087
main_4_13,0.49414119124412537,0.5020310282707214,0.24880559742450714,0.37150460481643677,0.2699413001537323,0.389666885137558,0.4431465268135071,0.4664393663406372,0.4891706109046936
main_4_14,0.4854629337787628,0.509405791759491,0.20506948232650757,0.40186047554016113,0.29675841331481934,0.3927110731601715,0.45521098375320435,0.4559023082256317,0.49863311648368835
main_4_15,0.1706688106060028,0.509387731552124,0.45714113116264343,0.39941954612731934,0.33072948455810547,0.3952276408672333,0.4568454325199127,0.19985254108905792,0.49846169352531433
main_4_16,0.4202476143836975,0.5010107755661011,0.422350138425827,0.36557942628860474,0.28454485535621643,0.3810463547706604,0.442756325006485,0.4162060618400574,0.48775550723075867
main_4_17,0.35613223910331726,0.5049623847007751,0.24555087089538574,0.43559977412223816,0.28842756152153015,0.4286220371723175,0.4937784671783447,0.3446829915046692,0.49875348806381226
main_4_18,0.5182232856750488,0.5077988505363464,0.32499200105667114,0.4687158465385437,0.25954169034957886,0.4761072099208832,0.5447067618370056,0.4938522279262543,0.5056438446044922
main_4_19,0.28612220287323,0.48255252838134766,0.2762293219566345,0.3992987871170044,0.34550023078918457,0.391837477684021,0.4677158296108246,0.2871324121952057,0.4750562012195587
main_5_0,0.46714696288108826,0.46979305148124695,0.24706676602363586,0.3916570544242859,0.3830034136772156,0.34480762481689453,0.4500446617603302,0.44593381881713867,0.4625764787197113
main_5_1,0.2657705247402191,0.46176788210868835,0.16189876198768616,0.391945481300354,0.3965400457382202,0.3617270886898041,0.4859428405761719,0.26105910539627075,0.4566194713115692
main_5_2,0.2766459286212921,0.45229727029800415,0.46368706226348877,0.3732117712497711,0.268879234790802,0.36741968989372253,0.5157544612884521,0.29220959544181824,0.4475874900817871
main_5_3,0.34508341550827026,0.4451386630535126,0.1907843053340912,0.38488081097602844,0.2948061227798462,0.36187121272087097,0.5247951745986938,0.33048179745674133,0.4425234794616699
main_5_4,0.4150331914424896,0.44759905338287354,0.3631601333618164,0.4198802411556244,0.29333797097206116,0.38403505086898804,0.549848735332489,0.406866192817688,0.4484359323978424
main_5_5,0.3003768026828766,0.45799458026885986,0.43921998143196106,0.3508266806602478,0.368403822183609,0.2801094353199005,0.4414157569408417,0.3142242431640625,0.4484233260154724
main_5_6,0.27638307213783264,0.47095897793769836,0.31962868571281433,0.3635293245315552,0.3084057867527008,0.2554605007171631,0.38858336210250854,0.2810330092906952,0.4593198895454407
main_5_7,0.6732363104820251,0.4515725374221802,0.1774274855852127,0.3694498836994171,0.3630712628364563,0.2768816351890564,0.3666533827781677,0.6216964721679688,0.4419928193092346
main_5_8,0.3361890912055969,0.43296149373054504,0.2918855845928192,0.34771502017974854,0.2507193088531494,0.33503079414367676,0.3960425853729248,0.3297880291938782,0.4246102273464203
main_5_9,0.22262991964817047,0.43126511573791504,0.221563458442688,0.39860549569129944,0.3159131407737732,0.4218778908252716,0.4721522927284241,0.2254401296377182,0.4297766089439392
main_5_10,0.4736146926879883,0.429697185754776,0.49301671981811523,0.42065492272377014,0.2884226143360138,0.4670778810977936,0.519300103187561,0.4694962501525879,0.43171900510787964
main_5_11,0.27644914388656616,0.4326481521129608,0.31157422065734863,0.36128172278404236,0.3490956723690033,0.46609076857566833,0.5346383452415466,0.28167593479156494,0.4297886788845062
main_5_12,0.2201923131942749,0.4443119168281555,0.19781161844730377,0.349595308303833,0.2503018081188202,0.4677489101886749,0.5505186915397644,0.2192372828722,0.43961042165756226
main_5_13,0.39828768372535706,0.45164579153060913,0.2247316986322403,0.36982476711273193,0.3380071818828583,0.47820353507995605,0.5662235617637634,0.381747841835022,0.4482942819595337
main_5_14,0.2776811122894287,0.46215149760246277,0.33387425541877747,0.3853550851345062,0.3457759618759155,0.5085592865943909,0.6034468412399292,0.2845466732978821,0.46005526185035706
main_5_15,0.597024142742157,0.47424957156181335,0.4915708005428314,0.3994938135147095,0.3477233648300171,0.505411684513092,0.6204180717468262,0.58036208152771,0.4724772870540619
main_5_16,0.47722193598747253,0.4884895384311676,0.2824803590774536,0.5051005482673645,0.4053613245487213,0.5054279565811157,0.6333562731742859,0.45853182673454285,0.4943973422050476
main_5_17,0.2769653797149658,0.4840724766254425,0.3842300772666931,0.4684240221977234,0.419916033744812,0.4597049653530121,0.5659092664718628,0.29047393798828125,0.4852946102619171
main_5_18,0.32119235396385193,0.46479058265686035,0.4080283045768738,0.39094170928001404,0.30295372009277344,0.4300823211669922,0.49946480989456177,0.3279630243778229,0.4596283733844757
main_5_19,0.26383405923843384,0.45376288890838623,0.32914963364601135,0.3820290267467499,0.35497522354125977,0.409066766500473,0.44524770975112915,0.2721870243549347,0.4474365711212158
main_6_0,0.3065779209136963,0.4486815333366394,0.3133293688297272,0.35916590690612793,0.24510043859481812,0.3660501539707184,0.3822878301143646,0.3052369952201843,0.43905311822891235
main_6_1,0.2736126184463501,0.4476895332336426,0.232526496052742,0.37576574087142944,0.17928065359592438,0.3827834129333496,0.3926689028739929,0.2672078609466553,0.4399012327194214
main_6_2,0.32485535740852356,0.44727253913879395,0.4110100567340851,0.401687353849411,0.3689231872558594,0.371704638004303,0.3910614252090454,0.33350566029548645,0.4416728615760803
main_6_3,0.4661612808704376,0.4387069046497345,0.2626335918903351,0.3609217703342438,0.4579211175441742,0.38337892293930054,0.41939589381217957,0.44870680570602417,0.4315335750579834
main_6_4,0.2668422758579254,0.4363928735256195,0.4232691824436188,0.3959447741508484,0.40948230028152466,0.4436846375465393,0.49136120080947876,0.28449541330337524,0.43468403816223145
main_6_5,0.17043481767177582,0.4513293206691742,0.2764784097671509,0.38836023211479187,0.3456239402294159,0.446895033121109,0.5074154138565063,0.1848425269126892,0.4477521777153015
main_6_6,0.23144879937171936,0.4614270031452179,0.41708388924598694,0.41246241331100464,0.33206886053085327,0.4367695450782776,0.5074543952941895,0.2502635717391968,0.45872053503990173
main_6_7,0.5263838768005371,0.45589008927345276,0.1945362091064453,0.426486611366272,0.33706218004226685,0.4191726744174957,0.4881044030189514,0.4924561083316803,0.45440709590911865
main_6_8,0.469896525144577,0.4555107057094574,0.5005238652229309,0.37654274702072144,0.39865052700042725,0.4359132945537567,0.4871772229671478,0.47026944160461426,0.44982242584228516
main_6_9,0.36691412329673767,0.4595344066619873,0.2969587743282318,0.4229716360569,0.40424859523773193,0.4868127405643463,0.5190275311470032,0.36216360330581665,0.4582945704460144
main_6_10,0.3894711136817932,0.45794233679771423,0.5829956531524658,0.4447895884513855,0.3032764792442322,0.5029729008674622,0.5310930013656616,0.4031441807746887,0.45910531282424927
main_6_11,0.4190708100795746,0.4456597566604614,0.3677997589111328,0.46684730052948,0.28320619463920593,0.4940517544746399,0.5263257026672363,0.41051411628723145,0.4499581456184387
main_6_12,0.4409520924091339,0.44330787658691406,0.3943370580673218,0.45810842514038086,0.2852421700954437,0.49050992727279663,0.5387570261955261,0.4321718215942383,0.447526216506958
main_6_13,0.3999291658401489,0.4450838267803192,0.3352973163127899,0.43338632583618164,0.5445593595504761,0.46550479531288147,0.526175856590271,0.398964524269104,0.44661664962768555
main_6_14,0.2553233802318573,0.4484410881996155,0.3842068314552307,0.38642919063568115,0.25788286328315735,0.41973617672920227,0.4907487630844116,0.2662937343120575,0.44451647996902466
main_6_15,0.36256274580955505,0.4589100778102875,0.42015090584754944,0.38346201181411743,0.41742104291915894,0.42316344380378723,0.4997229278087616,0.3691346347332001,0.4538035988807678
main_6_16,0.17887090146541595,0.47394663095474243,0.19769519567489624,0.42498013377189636,0.4415152668952942,0.46728745102882385,0.5402073264122009,0.18862763047218323,0.4718690812587738
main_6_17,0.4377491772174835,0.47579437494277954,0.2484537810087204,0.406009316444397,0.3080132305622101,0.4488288164138794,0.5018516182899475,0.41771987080574036,0.47070765495300293
main_6_18,0.44011858105659485,0.4783046543598175,0.5790115594863892,0.37171217799186707,0.4098418056964874,0.41226574778556824,0.46406272053718567,0.45091384649276733,0.468854695558548
main_6_19,0.24819329380989075,0.4826356768608093,0.3362378478050232,0.3695314824581146,0.3223296105861664,0.4008673131465912,0.4476012885570526,0.2579381763935089,0.4719890058040619
main_7_0,0.3111119270324707,0.48629993200302124,0.24680925905704498,0.43090417981147766,0.40843042731285095,0.4142528772354126,0.45202773809432983,0.30870407819747925,0.48055338859558105
main_7_1,0.3278205990791321,0.4739522337913513,0.307840496301651,0.5220078825950623,0.3048138916492462,0.44329386949539185,0.4626811146736145,0.3254169523715973,0.4776625633239746
main_7_2,0.46268603205680847,0.46021804213523865,0.37536612153053284,0.5773510932922363,0.2839905619621277,0.4787195324897766,0.492828369140625,0.44975149631500244,0.47112980484962463
main_7_3,0.30538615584373474,0.4528021812438965,0.3935377895832062,0.46828845143318176,0.43230217695236206,0.43230414390563965,0.4591604471206665,0.31678107380867004,0.45430848002433777
main_7_4,0.4396141469478607,0.4466363191604614,0.31949013471603394,0.3321990966796875,0.3115661144256592,0.3873828053474426,0.4254225492477417,0.4254823327064514,0.4363067150115967
main_7_5,0.23760800063610077,0.4380989670753479,0.4989932179450989,0.28584879636764526,0.16951672732830048,0.37412378191947937,0.41374701261520386,0.2575782239437103,0.4244765639305115
main_7_6,0.4071580469608307,0.4315915107727051,0.250792920589447,0.32329556345939636,0.4268176555633545,0.3763343095779419,0.4215542674064636,0.39455631375312805,0.4221283495426178
main_7_7,0.34054985642433167,0.4222196042537689,0.19326037168502808,0.33308011293411255,0.3538237512111664,0.35309693217277527,0.40083497762680054,0.32851648330688477,0.4140223562717438
main_7_8,0.2724549174308777,0.4162152409553528,0.3549859821796417,0.28843554854393005,0.4564553201198578,0.27167510986328125,0.3019176423549652,0.2851497530937195,0.40186405181884766
main_7_9,0.3144776225090027,0.4157255291938782,0.16829083859920502,0.3493123948574066,0.24746374785900116,0.3012305498123169,0.301512211561203,0.300041139125824,0.4065625071525574
main_7_10,0.37942665815353394,0.42585524916648865,0.249993696808815,0.5465588569641113,0.22626850008964539,0.45140522718429565,0.43866103887557983,0.36372753977775574,0.4364529848098755
main_7_11,0.1972080022096634,0.4332796335220337,0.4852825999259949,0.6137367486953735,0.25284552574157715,0.4853518605232239,0.48710596561431885,0.22328044474124908,0.45020198822021484
main_7_12,0.2626757323741913,0.4375349283218384,0.376197874546051,0.567794680595398,0.42419204115867615,0.45688143372535706,0.4826003611087799,0.2772902846336365,0.4499431848526001
main_7_13,0.3357776701450348,0.4350265860557556,0.19979991018772125,0.49054768681526184,0.2894100546836853,0.4217750132083893,0.4694928526878357,0.32284578680992126,0.4407898187637329
main_7_14,0.3030638098716736,0.4322628974914551,0.35799962282180786,0.3923664689064026,0.41984057426452637,0.40692558884620667,0.4573346674442291,0.3113367259502411,0.42967113852500916
main_7_15,0.2528289258480072,0.4293256402015686,0.3245916962623596,0.3515852093696594,0.2570010721683502,0.41058769822120667,0.45350897312164307,0.25902265310287476,0.4235084056854248
main_7_16,0.4863453805446625,0.42553767561912537,0.4181140661239624,0.3232196867465973,0.30702298879623413,0.3610600233078003,0.40095365047454834,0.4750043451786041,0.41612738370895386
main_7_17,0.29834404587745667,0.4274032413959503,0.4779568910598755,0.37311339378356934,0.2258981615304947,0.36831945180892944,0.40636369585990906,0.31126904487609863,0.4221615493297577
main_7_18,0.36402004957199097,0.43019571900367737,0.42612406611442566,0.3996792137622833,0.3302544951438904,0.3439418077468872,0.38672274351119995,0.3682180941104889,0.4262654185295105
main_7_19,0.24367448687553406,0.4353291988372803,0.34513309597969055,0.3846646547317505,0.3171072006225586,0.3350122272968292,0.379643052816391,0.25453099608421326,0.4293166399002075
