,y,pred
1,True,0.94995004
6,False,0.17327946
7,True,0.58644307
10,True,0.9238378
11,True,0.7936231
16,False,0.18719444
18,True,0.7185855
21,False,0.12308415
26,True,0.46636426
33,False,0.014658958
34,False,0.01995045
37,True,0.7840332
38,True,0.84517324
39,True,0.8713458
42,True,0.913498
43,True,0.913498
44,False,0.00039878688
47,False,0.26630265
50,False,0.015477919
52,False,0.35460037
53,True,0.35460037
64,True,0.7454049
65,True,0.7454049
66,True,0.741064
67,True,0.741064
71,True,0.8266914
74,True,0.72973317
75,True,0.72973317
78,False,0.300408
80,True,0.8526676
81,True,0.8526676
82,True,0.5916539
85,True,0.8486931
88,True,0.8454625
89,True,0.8454625
99,False,0.0003230451
102,False,0.0033140066
103,False,0.0033140066
106,False,0.0001553268
107,False,0.0001553268
123,True,0.6323551
127,False,0.5883677
129,False,0.5683962
139,True,0.7306748
144,False,0.6131567
149,True,0.9766291
150,False,0.8115168
154,True,0.68544513
159,True,0.9109038
163,False,0.0014247918
166,False,0.30054873
171,True,0.75840515
174,False,0.0104649775
175,False,0.028062813
176,False,0.02520478
178,True,0.8954059
179,False,0.08356433
181,False,0.20499931
185,True,0.5255532
186,True,0.8885718
189,False,0.27469718
190,False,0.27469718
192,True,0.708947
196,True,0.8852548
213,True,0.76743907
215,False,0.62477624
216,True,0.4706234
223,False,0.00041469897
224,False,0.00041469897
235,False,0.00012990255
238,False,0.00024761268
239,False,0.0003988274
240,False,0.0003988274
242,False,0.0002857919
245,False,0.14894249
247,False,0.00033702317
249,False,0.00013904761
253,True,0.6986961
257,False,0.0011647847
258,False,0.003962238
259,False,0.003962238
263,True,0.84047955
264,True,0.84047955
272,True,0.32459185
281,False,0.32312554
286,True,0.272866
287,True,0.2797335
288,False,0.2797335
289,False,0.22777581
290,False,0.22777581
291,True,0.6110167
294,False,0.6525151
295,False,0.6525151
298,False,0.30996892
299,True,0.30996892
304,False,0.75301695
306,True,0.75301695
308,True,0.75301695
309,True,0.75301695
312,False,0.036797345
317,True,0.8829894
318,True,0.8829894
321,True,0.8822041
323,True,0.88983035
329,True,0.8954104
330,True,0.8954104
337,True,0.70072633
342,False,0.053150434
344,True,0.4477371
352,False,0.062124494
354,False,0.036869645
357,False,0.32337442
358,False,0.67564064
359,True,0.6250001
362,False,0.09617881
371,True,0.59570795
372,True,0.59570795
373,False,0.59570795
377,False,0.557366
378,False,0.4946308
391,False,0.26971284
392,False,0.26971284
393,False,0.009034972
394,False,0.007477941
397,True,0.7272515
398,True,0.7272515
